task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
775,2822482985,6918504448,hu-worker-c25,25/3318c2,nf-253318c2906254cca7507012cda6f730,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1715976171201,1715977804000,1715978883000,2711799,1078000,-,106.1,2.3,6324199424,37931352064,6342701056,37991219200,16765346328,13921004140,543964,2552167,13950668800,13926125568,26,2,/input/data/work/25/3318c2906254cca7507012cda6f730,true,-
975,1835307385,8923381760,hu-worker-c35,e0/c54943,nf-e0c54943f655a88592799a7e90f35cc1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976925790,1715978737000,1715978880000,1954210,142000,-,106.3,2.5,6663520256,8021549056,6844293120,8222187520,1849851247,89819,57510,52,0,106496,12,1254,/input/data/work/e0/c54943f655a88592799a7e90f35cc1,true,-
983,1833076471,8843689984,hu-worker-c28,0d/2b4b57,nf-0d2b4b578968aa6450436c165a06797e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976982660,1715978745000,1715978890000,1907340,144000,-,106.2,2.5,6793433088,8165195776,6847320064,8225607680,1847626736,97056,57443,53,0,118784,11,1317,/input/data/work/0d/2b4b578968aa6450436c165a06797e,true,-
1007,1815369148,173015040,hu-worker-c34,b6/aba64e,nf-b6aba64e4b51ecb7a6c7eec09d485b6b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977834492,1715978814000,1715978891000,1056508,76000,-,107.5,0.0,38793216,1396293632,38793216,1396297728,1823897806,2582,56520,19,4096,16384,11,1842,/input/data/work/b6/aba64e4b51ecb7a6c7eec09d485b6b,true,-
1014,1806381407,173015040,hu-worker-c42,96/2e3821,nf-962e38219bb3cad3dfcbc38fc04dc218,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977838939,1715978818000,1715978894000,1055061,75000,-,107.4,0.0,38465536,1396289536,38465536,1396293632,1814910159,2583,56245,19,4096,16384,25,7989,/input/data/work/96/2e38219bb3cad3dfcbc38fc04dc218,true,-
1013,1832073188,1281359872,hu-worker-c34,ce/659d8f,nf-ce659d8f21adb24f04a86257a3adc3e3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977841838,1715978756000,1715978900000,1058162,143000,-,103.9,0.4,1024000000,2387324928,1146245120,2509225984,2071853368,2969,87631,19,4096,16384,14,2970,/input/data/work/ce/659d8f21adb24f04a86257a3adc3e3,true,-
1049,1829847610,1201668096,hu-worker-c41,e7/9e94f7,nf-e79e94f74076b85fbbe6d814c404ad8f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977864536,1715978803000,1715978905000,1040464,101000,-,108.7,0.4,1042620416,2409992192,1042620416,2409996288,1844335755,18359,59702,35,4096,32768,29,9369,/input/data/work/e7/9e94f74076b85fbbe6d814c404ad8f,true,-
1053,1804176571,173015040,hu-worker-c41,ab/3a3220,nf-ab3a32204d0b3d6bbc94faca8ac2b91a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977865641,1715978829000,1715978912000,1046359,82000,-,107.2,0.0,37928960,1396289536,37928960,1396293632,1812705337,2586,56183,19,4096,16384,10,6375,/input/data/work/ab/3a32204d0b3d6bbc94faca8ac2b91a,true,-
1052,1829868352,1281359872,hu-worker-c28,24/0bbb2f,nf-240bbb2f6a10345e3a4cd1fd70b3fa21,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977866666,1715978766000,1715978917000,1050334,150000,-,103.9,0.4,1017643008,2380705792,1145794560,2509225984,2069648690,2946,87569,19,4198400,16384,11,1683,/input/data/work/24/0bbb2f6a10345e3a4cd1fd70b3fa21,true,-
729,1804165429,173015040,hu-worker-c42,29/9e8f29,nf-299e8f295f81317604dbf66c1695a110,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976094543,1715978845000,1715978923000,2828457,77000,-,107.6,0.0,38592512,1396289536,38592512,1396293632,1812694151,2582,56184,19,4096,16384,8,1909,/input/data/work/29/9e8f295f81317604dbf66c1695a110,true,-
727,1829857210,1281359872,hu-worker-c25,bc/5ddbe3,nf-bc5ddbe3abe6c7ab1b35d31148f70af1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976094635,1715978775000,1715978922000,2827365,146000,-,104.1,0.4,1019191296,2382016512,1146015744,2509225984,2069638006,2959,87570,19,0,16384,6,769,/input/data/work/bc/5ddbe3abe6c7ab1b35d31148f70af1,true,-
1086,1761213728,1065353216,hu-worker-c24,62/13a025,nf-6213a0252f681a37535e1e7c2e050d0e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977888052,1715978865000,1715978926000,1037948,60000,-,114.6,0.3,913182720,2312785920,929480704,2329042944,238770091,55079824,13056,6752,8192,55132160,24,613,/input/data/work/62/13a0252f681a37535e1e7c2e050d0e,true,-
1044,1804155829,173015040,hu-worker-c25,aa/dacb7e,nf-aadacb7ef2dd95e38cbbdd0d96751afd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977864927,1715978854000,1715978935000,1070073,80000,-,107.3,0.0,38264832,1396289536,38264832,1396293632,1812685103,2587,56182,19,4096,16384,13,1966,/input/data/work/aa/dacb7ef2dd95e38cbbdd0d96751afd,true,-
1085,1761213728,266338304,hu-worker-c35,23/5fa672,nf-235fa672a6bda69d7a4fc6e92065f1ad,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977888387,1715978868000,1715978943000,1054613,74000,-,112.0,0.0,126795776,1484410880,130519040,1488089088,1789549958,55223685,59296,6738,4096,55267328,10,1991,/input/data/work/23/5fa672a6bda69d7a4fc6e92065f1ad,true,-
1045,1829847610,1281359872,hu-worker-c24,09/28b83e,nf-0928b83e25a7c60651a26286882f4813,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977864375,1715978798000,1715978946000,1081625,147000,-,104.2,0.4,1023021056,2392240128,1145569280,2509225984,2069628234,2951,87568,19,16384,16384,15,1686,/input/data/work/09/28b83e25a7c60651a26286882f4813,true,-
1010,1815369148,8431599616,hu-worker-c28,dd/b779cf,nf-ddb779cf3281d9a4d25c6c5e6a35ec55,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977832962,1715978805000,1715978950000,1117038,144000,-,106.1,2.5,6655131648,8013488128,6813683712,8192045056,1829916858,95354,56901,52,4096,114688,14,1630,/input/data/work/dd/b779cf3281d9a4d25c6c5e6a35ec55,true,-
1080,1735521947,173015040,hu-worker-c24,de/fe013b,nf-defe013b352dca54f2c19c43c42849f0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977886649,1715978874000,1715978952000,1065351,77000,-,107.9,0.0,38014976,1396293632,38014976,1396297728,1744051082,2575,54083,19,4096,16384,12,1847,/input/data/work/de/fe013b352dca54f2c19c43c42849f0,true,-
721,1671037115,1065353216,hu-worker-c34,04/941a74,nf-04941a741c0ac52c327e6b0f22562366,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976094343,1715978894000,1715978955000,2860657,60000,-,115.2,0.3,910098432,2309640192,929570816,2329042944,237393330,54448834,13014,6675,0,54505472,16,1860,/input/data/work/04/941a741c0ac52c327e6b0f22562366,true,-
1082,1761213728,1173356544,hu-worker-c27,10/fef808,nf-10fef8080505b0763bf02911fb3bb453,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977887290,1715978864000,1715978959000,1071710,94000,-,109.4,0.4,995074048,2356850688,995074048,2356854784,1775702443,18428,57603,35,4096,32768,12,4036,/input/data/work/10/fef8080505b0763bf02911fb3bb453,true,-
719,1671037115,266338304,hu-worker-c28,82/b30763,nf-82b30763221cd53d94602008f57c90a2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976094308,1715978892000,1715978967000,2872692,73000,-,112.2,0.0,126205952,2400497664,182210560,2920177664,1699212758,54627344,56522,6666,4210688,54661120,49,2161,/input/data/work/82/b30763221cd53d94602008f57c90a2,true,-
718,1645345334,173015040,hu-worker-c42,99/0d204a,nf-990d204a3d94a7ca2c7db77c4988ae47,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976094175,1715978897000,1715978968000,2873825,70000,-,108.2,0.0,38723584,1396289536,38723584,1396293632,1653874084,2578,51329,19,4096,16384,14,1647,/input/data/work/99/0d204a3d94a7ca2c7db77c4988ae47,true,-
722,1671037115,1173356544,hu-worker-c35,ff/8a87aa,nf-ff8a87aa8f97946023820a6c8ee95c66,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976094243,1715978883000,1715978970000,2875757,86000,-,110.1,0.4,956223488,2320932864,967110656,2331688960,1685525213,18407,54849,35,4096,32768,11,3513,/input/data/work/ff/8a87aa8f97946023820a6c8ee95c66,true,-
1012,1806381407,8403288064,hu-worker-c27,1f/a163dc,nf-1fa163dc5f378e49f30239b08e57bd1a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977841746,1715978826000,1715978972000,1130254,145000,-,106.2,2.5,6801010688,8179056640,6801010688,8179060736,1820928854,94943,56626,52,0,114688,36,963,/input/data/work/1f/a163dc5f378e49f30239b08e57bd1a,true,-
1056,1804176571,8396996608,hu-worker-c35,0f/685be6,nf-0f685be6b9ae1696243039aa075a12c6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977866323,1715978833000,1715978978000,1111677,144000,-,106.2,2.5,6655352832,8013488128,6813904896,8192045056,1818724010,95301,56564,52,4096,114688,14,1558,/input/data/work/0f/685be6b9ae1696243039aa075a12c6,true,-
1078,1610144588,266338304,hu-worker-c41,e0/450711,nf-e045071110bdda5d776e4f9dd8690e4b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977881140,1715978908000,1715978980000,1098860,71000,-,112.5,0.0,126517248,1483890688,130764800,1488093184,1638516552,55373874,54692,6757,4096,55402496,17,2246,/input/data/work/e0/45071110bdda5d776e4f9dd8690e4b,true,-
1079,1610144588,1065353216,hu-worker-c25,3d/6719a5,nf-3d6719a594139c56771e319a3e686544,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977882280,1715978925000,1715978984000,1101720,58000,-,115.3,0.3,915673088,2315407360,929357824,2329042944,237033551,53930679,13003,6613,8192,53989376,14,637,/input/data/work/3d/6719a594139c56771e319a3e686544,true,-
728,1804165429,8396996608,hu-worker-c34,d0/269230,nf-d02692305d33cc4f798fa79cbe2c9f32,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976094516,1715978843000,1715978986000,2891484,142000,-,106.2,2.4,6605148160,7962632192,6814650368,8192045056,1818712858,95301,56565,52,4096,114688,9,4273,/input/data/work/d0/2692305d33cc4f798fa79cbe2c9f32,true,-
1075,1584452807,173015040,hu-worker-c42,0b/94fbf4,nf-0b94fbf4764c341c27d90538f055a902,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977882669,1715978925000,1715978993000,1110331,67000,-,108.7,0.0,38608896,1396289536,38608896,1396293632,1592981563,2578,49475,19,4096,16384,14,1756,/input/data/work/0b/94fbf4764c341c27d90538f055a902,true,-
1043,1804155829,8396996608,hu-worker-c41,b9/52b80b,nf-b952b80b42b33a226cef6648a0a20dfe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977863711,1715978848000,1715978998000,1134289,149000,-,106.0,2.5,6655328256,8013492224,6813880320,8192049152,1818703396,95305,56563,52,0,114688,14,2968,/input/data/work/b9/52b80b42b33a226cef6648a0a20dfe,true,-
1076,1610144588,1173356544,hu-worker-c28,64/037d3e,nf-64037d3e2ce6e4a5e552b5394788b6f7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977882120,1715978920000,1715979004000,1121880,83000,-,110.4,0.3,918552576,2277453824,918552576,2277457920,1624632887,18424,52995,35,4096,32768,511,6275,/input/data/work/64/037d3e2ce6e4a5e552b5394788b6f7,true,-
701,1371241483,266338304,hu-worker-c35,09/a7a989,nf-09a7a9898c3ed8b7a2996282d758e137,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976026247,1715978946000,1715979007000,2980753,60000,-,115.1,0.0,125702144,1483100160,130736128,1488089088,1398623479,51539693,47278,6292,4096,51576832,14,6083,/input/data/work/09/a7a9898c3ed8b7a2996282d758e137,true,-
702,1371241483,1065353216,hu-worker-c24,eb/39d7e9,nf-eb39d7e9af4e55aff10a49e92350a401,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976026317,1715978949000,1715979009000,2982683,59000,-,115.4,0.3,911568896,2756485120,1020338176,3761139712,239442383,55041844,13077,6747,0,55091200,58,198,/input/data/work/eb/39d7e9af4e55aff10a49e92350a401,true,-
1081,1761213728,1281359872,hu-worker-c27,02/5315d6,nf-025315d6b6bb741a2eb5c1a558f55a6a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977889158,1715978870000,1715979011000,1121842,140000,-,104.2,0.4,1026007040,2389422080,1146028032,2509225984,2000994520,2973,85469,19,4096,16384,9,1663,/input/data/work/02/5315d6b6bb741a2eb5c1a558f55a6a,true,-
699,1345549702,173015040,hu-worker-c34,b1/9dde1b,nf-b19dde1b0e10366f7a1df509e45abead,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976026281,1715978957000,1715979013000,2986719,55000,-,110.6,0.0,38707200,1396293632,38707200,1396297728,1354078363,2577,42183,19,4096,16384,15,1387,/input/data/work/b1/9dde1b0e10366f7a1df509e45abead,true,-
1084,1735521947,8074035200,hu-worker-c42,73/80e5bc,nf-7380e5bc909a11f746b0a8c0f166a040,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715977887053,1715978879000,1715979017000,1129947,137000,-,106.5,2.3,6322200576,7679713280,6518898688,7895457792,1750066078,87076,54464,51,4096,102400,18,1121,/input/data/work/73/80e5bc909a11f746b0a8c0f166a040,true,-
724,1671037115,1281359872,hu-worker-c25,05/3e7954,nf-053e7954eeb15112b95c9f01290c5cbc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976094277,1715978885000,1715979022000,2927723,136000,-,104.2,0.4,1010851840,2380525568,1145708544,2509225984,1910817940,2973,82715,19,4096,16384,10,1402,/input/data/work/05/3e7954eeb15112b95c9f01290c5cbc,true,-
704,1371241483,1173356544,hu-worker-c28,e0/969ce3,nf-e0969ce31a06e25fc76ec77c6086f785,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976026361,1715978953000,1715979024000,2997639,70000,-,112.9,0.3,787517440,2148851712,787517440,2148855808,1385729587,18293,45703,35,4096,32768,13,2456,/input/data/work/e0/969ce31a06e25fc76ec77c6086f785,true,-
696,1276579490,173015040,hu-worker-c27,87/5c517b,nf-875c517b8c43ed2364f92a6e541122fd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976018087,1715978975000,1715979030000,3011913,54000,-,111.1,0.0,38121472,1396289536,38121472,1396293632,1285108763,2580,40077,19,4096,16384,8,1334,/input/data/work/87/5c517b8c43ed2364f92a6e541122fd,true,-
692,1302271271,1065353216,hu-worker-c28,6c/53fdde,nf-6c53fdded25f5d07f6ffce928e4f2ff1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715976018121,1715978970000,1715979029000,3010879,58000,-,115.9,0.3,915685376,2315669504,929107968,2329042944,238343817,53702146,13043,6585,4096,53747712,18,749,/input/data/work/6c/53fdded25f5d07f6ffce928e4f2ff1,true,-
