task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
60,2978680598,1337982976,hu-worker-c24,a3/8117b9,nf-a38117b96754fe25de8e3d9bbadfa8f2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717244300911,1717244399000,1717244540000,239089,140000,-,200.7,0.4,1213206528,5185748992,1213206528,5212610560,3000428082,3704573,5827104,11330,0,4521984,7,2,/input/data/work/a3/8117b96754fe25de8e3d9bbadfa8f2,true,-
19,3072941686,-,hu-worker-c24,94/52aca4,nf-9452aca436ac65040968846102f6b205,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717244300990,1717244397000,1717244540000,239010,142000,-,201.1,0.5,1217716224,5117587456,1218748416,5180506112,3094679484,3668431,6011179,11229,0,4526080,8,2,/input/data/work/94/52aca436ac65040968846102f6b205,true,-
23,3146856483,-,hu-worker-c35,bf/3d94b1,nf-bf3d94b115c71ca9f8df5a218c257c27,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717244301063,1717244394000,1717244541000,239937,146000,-,200.3,0.4,1201061888,5049425920,1203163136,5053263872,3168603263,3693195,6155569,11267,0,4599808,7,1,/input/data/work/bf/3d94b115c71ca9f8df5a218c257c27,true,-
66,3107838014,-,hu-worker-c35,1e/cc5d85,nf-1ecc5d85e2915bfa17190cd83aa58124,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717244301329,1717244397000,1717244542000,240671,144000,-,199.1,0.4,1205018624,5049425920,1211924480,5077700608,3129587703,3711662,6079367,11349,0,4579328,7,2,/input/data/work/1e/cc5d85e2915bfa17190cd83aa58124,true,-
72,3048783459,1337982976,hu-worker-c24,a3/d7913a,nf-a3d7913a548a9e5f5826d49bba08b4d7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717244301907,1717244399000,1717244541000,239093,141000,-,202.4,0.4,1085710336,4833021952,1086189568,4834672640,3070529008,3692453,5964016,11298,0,4562944,7,2,/input/data/work/a3/d7913a548a9e5f5826d49bba08b4d7,true,-
39,2917121547,1337982976,hu-worker-c34,45/5364ea,nf-455364ea98d218a122cce6a4c52944a3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717244301099,1717244399000,1717244546000,244901,146000,-,201.0,0.4,1089454080,5037506560,1089454080,5037514752,2938868143,3692531,5706870,11231,0,4599808,7,2,/input/data/work/45/5364ea98d218a122cce6a4c52944a3,true,-
76,3593382597,-,hu-worker-c41,ff/7eb712,nf-ff7eb7127da027fa7de4a82cf90c8f1e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302553,1717244453000,1717245128000,825447,673000,-,760.6,0.7,2027905024,6325792768,2027905024,6392905728,101398320623,97694770803,13751450,3915592,77225984,6693871616,3291886,2318,/input/data/work/ff/7eb7127da027fa7de4a82cf90c8f1e,true,-
59,3529944369,-,hu-worker-c27,7a/68837c,nf-7a68837cb45b075e7397a03ee9cace75,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244301391,1717244448000,1717245116000,814609,666000,-,757.6,0.7,2032463872,6325821440,2032463872,6392942592,99361092685,95720973320,13500964,3836148,245760,6580064256,3239413,2313,/input/data/work/7a/68837cb45b075e7397a03ee9cace75,true,-
80,3783486234,-,hu-worker-c34,fb/304fc4,nf-fb304fc41a7d221948df6b6e6e4358f4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302683,1717244419000,1717245120000,817317,699000,-,765.5,0.7,2029735936,6325817344,2029735936,6327431168,106290416296,102396760950,14445346,4102405,16384,7047307264,3406867,2278,/input/data/work/fb/304fc41a7d221948df6b6e6e4358f4,true,-
57,3228496209,-,hu-worker-c42,05/41f9c5,nf-0541f9c5ab6ebd0685ff6d3460697243,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244301565,1717244532000,1717245132000,830435,598000,-,763.0,0.7,2029182976,6325796864,2029182976,6327402496,90863867658,87525159245,12379551,3506869,0,6013538304,2934919,949,/input/data/work/05/41f9c5ab6ebd0685ff6d3460697243,true,-
30,3146856483,-,hu-worker-c24,98/c4c618,nf-98c4c618195b48404a7ff6f960145738,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244301834,1717244543000,1717245139000,837166,594000,-,755.2,0.7,2028216320,6325796864,2028216320,6327443456,88965135124,85708058698,12086040,3435250,172032,5859393536,2838285,1757,/input/data/work/98/c4c618195b48404a7ff6f960145738,true,-
67,3142145039,-,hu-worker-c35,1f/a42722,nf-1fa427227b810c6f475c0eedbdcc8e4c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244301871,1717244544000,1717245139000,837129,592000,-,756.1,0.7,2028769280,6325792768,2028769280,6393085952,88744480028,85492111265,12077768,3426595,57344,5855096832,2855929,1822,/input/data/work/1f/a427227b810c6f475c0eedbdcc8e4c,true,-
28,3390020095,-,hu-worker-c28,27/bb66ea,nf-27bb66eae8469a8b2de27d7070904c20,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302107,1717244524000,1717245169000,866893,643000,-,751.0,0.8,2093465600,6409949184,2093465600,6414147584,95738448543,92238262785,12995902,3696654,77262848,6311378944,3136412,1952,/input/data/work/27/bb66eae8469a8b2de27d7070904c20,true,-
50,2739945233,2162163712,hu-worker-c41,e7/9b5feb,nf-e79b5feb6712df6d6730e5d2c4ea0ed2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244301428,1717245139000,1717245711000,1409572,566000,-,758.6,0.8,2092400640,6339395584,2092400640,6343602176,77414893749,74564783057,10526444,2988362,5101338624,5106466816,2683751,1530942,/input/data/work/e7/9b5feb6712df6d6730e5d2c4ea0ed2,true,-
32,2771011001,2162163712,hu-worker-c25,fb/9ec28b,nf-fb9ec28bbf22531d7692e182694a307b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302007,1717245111000,1717245707000,1404993,593000,-,752.3,0.7,2027741184,6325800960,2027745280,6327078912,78555545084,75674372073,10622960,3032061,5143257088,5148274688,2656244,1455581,/input/data/work/fb/9ec28bbf22531d7692e182694a307b,true,-
79,2847929906,2162163712,hu-worker-c41,ca/b634e0,nf-cab634e0ac359d7d6a6655b02bef35a4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302651,1717245132000,1717245727000,1424349,590000,-,754.9,0.8,2087870464,6333743104,2087870464,6392909824,80589545968,77631456163,10946190,3111381,5297856512,5303062528,2715797,1553983,/input/data/work/ca/b634e0ac359d7d6a6655b02bef35a4,true,-
36,2917121547,2162163712,hu-worker-c28,c6/1ace93,nf-c61ace93774276de00cd728a520bdf37,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244301664,1717245111000,1717245715000,1413336,601000,-,754.3,0.7,2024554496,6325800960,2024554496,6327406592,82464925791,79437638744,11173476,3184129,5430697984,5435809792,2804298,1623198,/input/data/work/c6/1ace93774276de00cd728a520bdf37,true,-
20,2957126577,2162163712,hu-worker-c34,85/4f7ac5,nf-854f7ac5a9a751471dcc25f6c35e30af,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244301233,1717245111000,1717245721000,1419767,605000,-,755.4,0.7,2027114496,6325899264,2027114496,6327504896,83764753832,80697455284,11331528,3234857,5154127872,5506347008,2741741,1728821,/input/data/work/85/4f7ac5a9a751471dcc25f6c35e30af,true,-
65,2978680598,2162163712,hu-worker-c27,0d/6f393e,nf-0d6f393ecd0ec51e8fbf5f2dd1bdcca7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302245,1717245111000,1717245730000,1427755,616000,-,755.5,0.7,2026987520,6325747712,2026987520,6392860672,84304036933,81215185453,11409850,3254423,5535137792,5540274176,2748398,1657735,/input/data/work/0d/6f393ecd0ec51e8fbf5f2dd1bdcca7,true,-
78,3048783459,2162163712,hu-worker-c42,93/73fd35,nf-9373fd354cd502105be6a7129f278be0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302620,1717245111000,1717245738000,1435380,622000,-,757.7,0.7,2027724800,6325821440,2027724800,6327468032,85807392499,82648430895,11650931,3311576,5676859392,5682012160,2828919,1788719,/input/data/work/93/73fd354cd502105be6a7129f278be0,true,-
26,3072941686,2162163712,hu-worker-c24,b4/823eb8,nf-b4823eb8a952fe9ac336f69ba100e009,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244301800,1717245110000,1717245745000,1443200,630000,-,756.4,0.8,2097602560,6325796864,2097602560,6327402496,86551093393,83367969847,11746524,3340576,5405532160,5726281728,2820432,1678198,/input/data/work/b4/823eb8a952fe9ac336f69ba100e009,true,-
69,3107838014,2162163712,hu-worker-c35,a2/0c11ee,nf-a20c11ee4083000ecf682e254d8abdc2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302519,1717245111000,1717245745000,1442481,629000,-,762.9,0.7,2028867584,6325800960,2028867584,6327144448,87746941317,84528933508,11871153,3385229,5446791168,5763342336,2897405,1712494,/input/data/work/a2/0c11ee4083000ecf682e254d8abdc2,true,-
63,3111978634,2162163712,hu-worker-c25,d9/88b93d,nf-d988b93dc3432a90182cf2f8da36af57,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302398,1717245110000,1717245785000,1482602,672000,-,735.0,0.7,2028445696,6325886976,2028445696,6327492608,87768032369,84545891875,11891223,3387632,5788901376,5793886208,2932469,1166322,/input/data/work/d9/88b93dc3432a90182cf2f8da36af57,true,-
83,3437932337,-,hu-worker-c25,80/8879fd,nf-808879fdd4f14862dc51a9b870ef3570,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717244472335,1717244452000,1717246154000,1681665,1690000,-,419.9,7.3,19603013632,64244879360,19603030016,64244883456,66963650816,38706166500,3506235,1568478,5189632,38706434048,21678,7273,/input/data/work/80/8879fdd4f14862dc51a9b870ef3570,true,-
55,2630683401,2228224000,hu-worker-c34,6f/60e42d,nf-6f60e42d08a3f6da2e09542fb6e2db34,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244301767,1717245723000,1717246265000,1963233,538000,-,751.4,0.7,2027163648,6325796864,2027163648,6392909824,74181212121,71440356890,10018753,2862535,4898988032,4904017920,2487285,1190040,/input/data/work/6f/60e42d08a3f6da2e09542fb6e2db34,true,-
22,2655690169,2228224000,hu-worker-c28,59/cf81b0,nf-59cf81b09c1bf70b32065162ec631b6b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302170,1717245717000,1717246265000,1962830,546000,-,750.0,0.8,2099421184,6339375104,2102325248,6343573504,75067562996,72301702018,10118363,2896542,4935733248,4940746752,2413128,812791,/input/data/work/59/cf81b09c1bf70b32065162ec631b6b,true,-
61,2718190708,2228224000,hu-worker-c41,c0/d7b43a,nf-c0d7b43a9c84c5b0db4290a8178a1468,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244300684,1717245729000,1717246294000,1993316,560000,-,753.6,0.7,2026127360,6325882880,2026127360,6327160832,76777819101,73949466349,10384002,2962684,5054816256,5059858432,2549611,1512345,/input/data/work/c0/d7b43a9c84c5b0db4290a8178a1468,true,-
68,2610621320,2228224000,hu-worker-c42,0f/b6d8ea,nf-0fb6d8eac0c7060f3191ab691bcb60d2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302212,1717245740000,1717246275000,1972788,530000,-,752.8,0.8,2042310656,6325800960,2042310656,6392913920,73755049993,71034255334,9947724,2845583,4849385472,4854439936,2483907,851627,/input/data/work/0f/b6d8eac0c7060f3191ab691bcb60d2,true,-
14,2567359158,2232418304,hu-worker-c35,8c/ba3ca8,nf-8cba3ca86443616aeefbf06868d0c283,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244301299,1717245748000,1717246279000,1977701,527000,-,746.6,0.7,2027773952,6325878784,2027773952,6327484416,73037516721,70360003562,9818589,2820428,4286595072,4777123840,2464223,907082,/input/data/work/8c/ba3ca86443616aeefbf06868d0c283,true,-
31,2605453793,2228224000,hu-worker-c24,1f/8a0c07,nf-1f8a0c072238d9cd32e61ac47942ceca,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244301727,1717245747000,1717246281000,1979273,531000,-,751.4,0.8,2065776640,6331076608,2065776640,6392999936,73660379267,70944754904,9934149,2843037,4849229824,4854210560,2431865,883558,/input/data/work/1f/8a0c072238d9cd32e61ac47942ceca,true,-
77,2630112206,2228224000,hu-worker-c27,55/700fd0,nf-55700fd0bd496b526f9faf5f8e87d029,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302588,1717245732000,1717246277000,1974412,542000,-,747.9,0.8,2061516800,6331043840,2062827520,6332604416,74228770099,71488497225,10024369,2864529,4896247808,4901314560,2475785,999734,/input/data/work/55/700fd0bd496b526f9faf5f8e87d029,true,-
88,36941102788,-,hu-worker-c24,76/345830,nf-76345830135f85fd3e4d99f87a1a895e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717245162081,1717245142000,1717246293000,1130919,1142000,-,830.2,14.2,38343450624,40244846592,38370283520,40244850688,56678890856,9284370255,3779481,1997811,4313088,9284780032,216318,25511,/input/data/work/76/345830135f85fd3e4d99f87a1a895e,true,-
34,2689917923,2228224000,hu-worker-c25,e2/976a64,nf-e2976a6424b6bb07381a571560c6da10,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302323,1717245709000,1717246323000,2020677,611000,-,698.8,0.7,2029461504,6325796864,2029461504,6392909824,76131807076,73331720135,10307038,2938507,4997910528,5002989568,2561616,1675378,/input/data/work/e2/976a6424b6bb07381a571560c6da10,true,-
87,37018046120,-,hu-worker-c35,30/412de7,nf-30412de7a059f5c1d23f6871e34ca857,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717245156892,1717245141000,1717246326000,1169108,1175000,-,857.3,14.2,38358355968,40244760576,38385192960,40244764672,57219952511,9349256034,3850586,1991760,4288512,9349681152,209667,26148,/input/data/work/30/412de7a059f5c1d23f6871e34ca857,true,-
35,2538241911,2232418304,hu-worker-c25,4a/cf56f6,nf-4acf56f641e8d6b53f04efd13f58a360,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717244302136,1717245789000,1717246353000,2050864,562000,-,714.6,0.8,2089914368,6325817344,2095349760,6392938496,72024836436,69376432886,9700736,2781019,4723322880,4728582144,2292382,824119,/input/data/work/4a/cf56f641e8d6b53f04efd13f58a360,true,-
85,37300997047,-,hu-worker-c34,d8/e05276,nf-d8e052768f549f99ef13e17205367836,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717245139796,1717245122000,1717246394000,1254204,1262000,-,888.6,14.2,38346514432,40309309440,38376026112,40309313536,59711526304,10209198732,4194306,2124858,0,10209964032,241831,23790,/input/data/work/d8/e052768f549f99ef13e17205367836,true,-
