task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
510,5759426585,7210008576,hu-worker-c25,29/9ce36e,nf-299ce36ea1d5681e418aec6c3d51610b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719550003310,1719549969000,1719550124000,120690,155000,-,493.8,2.6,7070756864,8170938368,7090245632,8171454464,5768178852,11668972,281243,2605,4198400,11702272,113,1638,/input/data/work/29/9ce36ea1d5681e418aec6c3d51610b,true,-
229,36729404177,-,hu-worker-c42,8d/922f71,nf-8d922f714c37befb1657ed0c5e0cf6a3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719547067578,1719549204000,1719550133000,3065422,920000,-,802.4,14.2,38342287360,40243572736,38382362624,40243576832,54778781990,8572865815,3520260,1887716,0,8573198336,195288,7533,/input/data/work/8d/922f714c37befb1657ed0c5e0cf6a3,true,-
485,2145094330,5946474496,hu-worker-c27,c0/416c45,nf-c0416c454b1b8323fdad7610896e67e3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719549905782,1719549872000,1719550143000,237218,269000,-,109.9,1.9,5002686464,6151950336,5775233024,6922948608,4810618482,1040567589,288114,21758595,5779456,520294400,46462,7727,/input/data/work/c0/416c454b1b8323fdad7610896e67e3,true,-
512,3883596391,5433720832,hu-worker-c42,c6/9e6814,nf-c69e6814bf86cb07896e04114e6ad0dc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP3),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719550170472,1719550136000,1719550141000,-29472,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c6/9e6814bf86cb07896e04114e6ad0dc,true,RETRY
515,260413782,134217728,hu-worker-c27,ca/8f5b22,nf-ca8f5b229fd39f5f1933770393eefb34,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719550179456,1719550145000,1719550150000,-29456,4000,-,100.0,0.0,7933952,19369984,7933952,19439616,260478316,260413881,4134,63593,6041600,260423680,63,155,/input/data/work/ca/8f5b229fd39f5f1933770393eefb34,true,-
296,3217770270,-,hu-worker-c34,6e/489d59,nf-6e489d59efc9814ad503d7dba2f2d6fe,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719549015766,1719548981000,1719550150000,1134234,1167000,-,108.7,2.9,7918620672,38749290496,7949983744,38809157632,20330439113,17090813819,640122,3129641,52908032,17094180864,18,9,/input/data/work/6e/489d59efc9814ad503d7dba2f2d6fe,true,-
228,36663046096,-,hu-worker-c35,fe/74048c,nf-fe74048ca35b557a19e28fcac6ff63a0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719547057576,1719549241000,1719550152000,3094424,903000,-,792.7,14.2,38342287360,40243290112,38369116160,40243294208,54228202832,8298901694,3438911,1831656,0,8299171840,192351,5594,/input/data/work/fe/74048ca35b557a19e28fcac6ff63a0,true,-
481,3061188490,442499072,hu-worker-c34,89/bb3971,nf-89bb397141e0a9dd3c3eec033804bc2f,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719549905860,1719549872000,1719550164000,258140,292000,-,100.7,0.2,436887552,4826112000,436887552,4936032256,12435229710,167861719,1535830,40785,21049344,167927808,7180,32,/input/data/work/89/bb397141e0a9dd3c3eec033804bc2f,true,-
518,3800582981,5433720832,hu-worker-c42,af/9bf2cc,nf-af9bf2cce44dfbd1a398d34e6d7ee357,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP1),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719550190832,1719550157000,1719550163000,-27832,6000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/af/9bf2cce44dfbd1a398d34e6d7ee357,true,RETRY
487,2224169660,6029312000,hu-worker-c41,ef/862075,nf-ef862075eb0f51263152299279b04a93,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719549925808,1719549926000,1719550209000,283192,281000,-,111.2,1.9,5117497344,6394961920,5922779136,7201337344,4991115941,1085263544,309055,22699245,5451776,542642176,47910,4918,/input/data/work/ef/862075eb0f51263152299279b04a93,true,-
517,260413782,134217728,hu-worker-c25,d6/7c5bb2,nf-d67c5bb27f3f6d40d6d9cd853699634d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719550185471,1719550151000,1719550176000,-9471,24000,-,81.6,0.0,26173440,54116352,26247168,54120448,781285663,62778658,12062,13113,2326528,62791680,4088,4513,/input/data/work/d6/7c5bb27f3f6d40d6d9cd853699634d,true,-
521,271629215,134217728,hu-worker-c34,35/f89ad2,nf-35f89ad2cc41971d1471fca4024155fd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719550214955,1719550181000,1719550186000,-28955,4000,-,84.4,0.0,8228864,19369984,8228864,19439616,271693087,271629313,4305,66331,8392704,271638528,59,455,/input/data/work/35/f89ad2cc41971d1471fca4024155fd,true,-
523,271629215,134217728,hu-worker-c25,4f/736201,nf-4f736201ff0ee6ec4669bab9275f5629,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719550225773,1719550192000,1719550210000,-15773,17000,-,93.0,0.0,33570816,61497344,33640448,61501440,814931953,65933255,12575,13783,1630208,65945600,36,912,/input/data/work/4f/736201ff0ee6ec4669bab9275f5629,true,-
511,3957976046,-,hu-worker-c34,73/0c721f,nf-730c721fe6ec6714220f4c30fdd91641,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719550013027,1719550152000,1719550218000,204973,64000,-,589.6,1.9,5149421568,6227800064,5426368512,6526427136,5856248528,3918262841,3028,2096,0,3920760832,74518,1154,/input/data/work/73/0c721fe6ec6714220f4c30fdd91641,true,-
489,3140263820,444596224,hu-worker-c24,73/95649e,nf-7395649e5014837fddb38b6cbad1ab07,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719549925766,1719549891000,1719550222000,296234,329000,-,98.3,0.2,437760000,4834574336,438431744,4936028160,12874120340,269314074,1604338,65551,494567424,269398016,9378,2296,/input/data/work/73/95649e5014837fddb38b6cbad1ab07,true,-
524,2020133384,134217728,hu-worker-c25,0e/a60213,nf-0ea602138edc57bc40a9849177803353,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719550256048,1719550222000,1719550243000,-13048,21000,-,153.8,0.0,23748608,181481472,23748608,231661568,2020274207,2499795,61878,628,8929280,2506752,170848,147,/input/data/work/0e/a602138edc57bc40a9849177803353,true,-
513,5711992644,7202668544,hu-worker-c35,b7/e5ad2a,nf-b7e5ad2acc6d103987db04e268e9bdd3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719550170522,1719550136000,1719550248000,77478,112000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b7/e5ad2acc6d103987db04e268e9bdd3,true,RETRY
516,3883596391,-,hu-worker-c34,31/edd552,nf-31edd5524fdf1820de0bfead916e5bb7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719550180299,1719550221000,1719550286000,105701,64000,-,585.9,1.9,5148835840,6227800064,5426327552,6544793600,5776680043,3880666521,2990,2077,0,3883130880,68573,122,/input/data/work/31/edd5524fdf1820de0bfead916e5bb7,true,-
527,1987725896,134217728,hu-worker-c25,8a/2d2478,nf-8a2d24783f19270d82b8cbfe76e51569,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719550328466,1719550294000,1719550313000,-15466,19000,-,165.1,0.0,21430272,179195904,21430272,231661568,1987866718,2497123,60891,627,0,2502656,140656,89,/input/data/work/8a/2d24783f19270d82b8cbfe76e51569,true,-
519,5521020687,7204765696,hu-worker-c27,3a/1a5b4b,nf-3a1a5b4b85adb03da5c72ec33a1bc06e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719550190869,1719550157000,1719550321000,130131,164000,-,473.0,2.6,7086800896,8162549760,7101702144,8162553856,5529773356,11672394,273183,2607,14626816,11706368,206,75638,/input/data/work/3a/1a5b4b85adb03da5c72ec33a1bc06e,true,-
520,3800582981,-,hu-worker-c34,74/e613ef,nf-74e613efe9324c32e99e6493ea9b9983,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719550200706,1719550289000,1719550354000,153294,64000,-,583.3,1.9,5149089792,6227800064,5425770496,6544568320,5696572033,3857881570,2952,2056,0,3860316160,71835,191,/input/data/work/74/e613efe9324c32e99e6493ea9b9983,true,-
525,5167423080,22138585088,hu-worker-c42,0a/5f9914,nf-0a5f99149f8199eb92e91d9942261792,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP1),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719550256003,1719550222000,1719550359000,102997,137000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/0a/5f99149f8199eb92e91d9942261792,true,RETRY
529,1962035541,134217728,hu-worker-c27,99/d83808,nf-99d83808b9ad882ac7fb01b3d9dc3e78,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719550393464,1719550359000,1719550378000,-15464,19000,-,156.5,0.0,21577728,179392512,21577728,231661568,1962176847,2543923,60108,638,9482240,2547712,138774,104,/input/data/work/99/d83808b9ad882ac7fb01b3d9dc3e78,true,-
526,5711992644,-,hu-worker-c34,21/90c984,nf-2190c984fc665a275a11a478947909ba,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719550286119,1719550356000,1719550511000,224881,155000,-,497.6,2.7,7180107776,8172511232,7199416320,8175644672,5720745466,11674812,279190,2610,0,11710464,109,589,/input/data/work/21/90c984fc665a275a11a478947909ba,true,-
315,3169996186,-,hu-worker-c28,b9/51a37f,nf-b951a37f10f61b5a16519ed41b7bbb16,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719549031189,1719549517000,1719550612000,1580811,1094000,-,106.9,2.5,6811480064,38742044672,6846046208,38809157632,19839326995,16647464420,628493,3059759,215339008,16649416704,12,2,/input/data/work/b9/51a37f10f61b5a16519ed41b7bbb16,true,-
484,3061188490,4332716032,hu-worker-c27,5e/9d956b,nf-5e9d956b460cac490942d253f6db1793,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719549905950,1719550624000,1719550641000,735050,17000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/5e/9d956b460cac490942d253f6db1793,true,RETRY
501,3140263820,-,hu-worker-c28,1c/4b1109,nf-1c4b11091921af155630879ceefce517,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719549941006,1719550614000,1719550642000,700994,27000,-,304.1,0.1,372240384,978456576,373567488,1045516288,3419322776,199993745,59543,41364,1527808,200032256,29,59,/input/data/work/1c/4b11091921af155630879ceefce517,true,-
533,31283012,134217728,hu-worker-c27,a1/39a95d,nf-a139a95d73a69c44ff2ffeb8292cf180,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719550678669,1719550644000,1719550647000,-31669,2000,-,20.7,0.0,33263616,45613056,33263616,45621248,32139457,2931,4149,24,5648384,16384,3377,3340,/input/data/work/a1/39a95d73a69c44ff2ffeb8292cf180,true,-
330,3204690051,-,hu-worker-c34,7e/6bdf1f,nf-7e6bdf1f13961c4a5b70f27c973e6362,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719549040703,1719549475000,1719550647000,1606297,1171000,-,106.0,3.0,8094126080,38128590848,8094126080,38128594944,20191147444,16964591783,636918,3110380,861892608,16967192576,12,2,/input/data/work/7e/6bdf1f13961c4a5b70f27c973e6362,true,-
490,3140263820,6159335424,hu-worker-c25,0d/c29cd4,nf-0dc29cd4858c2943e929f9f852de1d27,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719549925913,1719550624000,1719550648000,722087,24000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/0d/c29cd4858c2943e929f9f852de1d27,true,RETRY
306,3204592144,-,hu-worker-c25,03/193454,nf-031934545c7171144e32c386b26caf6f,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719549030858,1719549510000,1719550655000,1624142,1144000,-,105.6,2.3,6142590976,38060429312,6142713856,38060437504,20046512851,16820052237,631744,3078303,613433344,16822542336,51,2,/input/data/work/03/1934545c7171144e32c386b26caf6f,true,-
375,3370086047,-,hu-worker-c27,b9/92bcaf,nf-b992bcaf606844f29146a26982d1d92a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719549067230,1719549382000,1719550659000,1591770,1276000,-,105.8,3.0,8193249280,38537560064,8195665920,38556520448,21684432886,18292487186,677850,3356343,1207615488,18295189504,12,2,/input/data/work/b9/92bcaf606844f29146a26982d1d92a,true,-
381,3432596941,-,hu-worker-c41,c2/027c7b,nf-c2027c7b97f9de3967a13c7fc080ff3e,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719549086058,1719549407000,1719550712000,1625942,1304000,-,107.9,3.1,8295755776,38673883136,8315723776,38740996096,22173030073,18718562364,689435,3425105,1323118592,18721214464,95,0,/input/data/work/c2/027c7b97f9de3967a13c7fc080ff3e,true,-
384,3512432557,-,hu-worker-c27,a7/84740c,nf-a784740c7961021fb8a5b8b8094dcd83,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719549091061,1719549370000,1719550684000,1592939,1313000,-,107.8,2.6,7020212224,39014690816,7112409088,39014699008,22914585594,19380275440,711245,3556549,1210236928,19382693888,60,2,/input/data/work/a7/84740c7961021fb8a5b8b8094dcd83,true,-
422,2743092183,-,hu-worker-c41,9d/b18f9d,nf-9db18f9de7f8674fd5c60b31be026d7a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719549139228,1719550715000,1719550718000,1578772,2000,-,384.9,0.0,63066112,1420677120,63066112,1424879616,53067039,2021,4832,19,30744576,16384,518,31,/input/data/work/9d/b18f9de7f8674fd5c60b31be026d7a,true,-
420,2743092183,-,hu-worker-c27,6e/82a14a,nf-6e82a14a417abb12957f27c6a6799ca3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719549139301,1719550687000,1719550743000,1603699,55000,-,118.1,0.3,927088640,2326941696,927088640,2326945792,241588505,54747506,13142,6712,16379904,54784000,14,435,/input/data/work/6e/82a14a417abb12957f27c6a6799ca3,true,-
398,3633494562,-,hu-worker-c28,69/4c445a,nf-694c445aa0947ca2ee9e0bfbe738469d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719549105829,1719549337000,1719550752000,1646171,1414000,-,106.0,2.6,7123193856,38878367744,7159902208,38945480704,23868977844,20213611048,736223,3705739,88342528,20216586240,13,2,/input/data/work/69/4c445aa0947ca2ee9e0bfbe738469d,true,-
474,3146868059,-,hu-worker-c28,38/3d97ac,nf-383d97ac34d9a29c7a50b1cfc7865433,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719549547797,1719550644000,1719550761000,1213203,117000,-,208.8,0.3,900882432,1084506112,1059155968,1355603968,3357458083,617657083,231478,181302,3993600,615956480,58236,1096,/input/data/work/38/3d97ac34d9a29c7a50b1cfc7865433,true,-
