task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
69,3107838014,1349517312,hu-worker-c42,db/8a8ae4,nf-db8a8ae48606ee3180a56fe088d92746,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719938764816,1719938850000,1719938995000,230184,144000,-,202.6,0.4,1088028672,4696698880,1088032768,4763811840,3129587594,3711662,6079367,11307,0,4554752,6,2,/input/data/work/db/8a8ae48606ee3180a56fe088d92746,true,-
70,3593382597,-,hu-worker-c34,c5/fac99a,nf-c5fac99af387ccf9c1e14fcd68848396,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719938765213,1719938843000,1719939002000,236787,157000,-,200.3,0.4,1204682752,4981264384,1208745984,5044183040,3615130187,3700585,7027697,11321,0,4616192,6,1,/input/data/work/c5/fac99af387ccf9c1e14fcd68848396,true,-
63,3529944369,-,hu-worker-c42,13/b277b5,nf-13b277b57d9db7b862dca8a2210d64a9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719938764062,1719938843000,1719939007000,242938,162000,-,201.4,0.4,1179865088,5117587456,1187545088,5121966080,3551688367,3685712,6903782,11295,0,4698112,6,2,/input/data/work/13/b277b57d9db7b862dca8a2210d64a9,true,-
36,3390020095,-,hu-worker-c42,63/c30f55,nf-63c30f552ea9f50ac44ab37bb4ef9bbc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719938764300,1719938845000,1719939002000,237700,156000,-,202.9,0.5,1237475328,5117587456,1242148864,5180506112,3411771477,3714183,6630517,11301,0,4657152,6,0,/input/data/work/63/c30f552ea9f50ac44ab37bb4ef9bbc,true,-
67,3142145039,1349517312,hu-worker-c41,9e/f5d078,nf-9ef5d07863d03358e44794a636e2d275,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719938764382,1719938885000,1719939038000,273618,152000,-,202.2,0.4,1155063808,4979167232,1155600384,5040652288,3163886612,3679999,6146350,11244,0,4624384,5,0,/input/data/work/9e/f5d07863d03358e44794a636e2d275,true,-
65,3111978634,1349517312,hu-worker-c35,22/4e454a,nf-224e454ae223cb3b53d16ca2c6f92301,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719938764894,1719938850000,1719939004000,239106,153000,-,201.1,0.4,1186836480,5049425920,1197035520,5112344576,3133731486,3716167,6087466,11344,0,4653056,6,2,/input/data/work/22/4e454ae223cb3b53d16ca2c6f92301,true,-
57,3142145039,-,hu-worker-c28,4c/f03d75,nf-4cf03d754b0795e1e8571bcd08aa7595,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938763128,1719938733000,1719939332000,568872,597000,-,753.8,0.7,2028380160,6325800960,2028380160,6392913920,88744480218,85492111258,12048821,3426595,77291520,5855113216,2915385,2562,/input/data/work/4c/f03d754b0795e1e8571bcd08aa7595,true,-
73,3593382597,-,hu-worker-c35,1b/24f547,nf-1b24f54739b8644e7312be7b30d556ff,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938765434,1719938885000,1719939591000,825566,704000,-,730.4,0.7,2028851200,6325805056,2028851200,6392918016,101398322775,97694770814,13763780,3915592,57344,6693990400,3346498,2158,/input/data/work/1b/24f54739b8644e7312be7b30d556ff,true,-
49,3529944369,-,hu-worker-c41,63/7a411b,nf-637a411bdbeb1c0e882176092ed36a07,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938764167,1719938942000,1719939643000,878833,699000,-,723.6,0.7,2027208704,6325825536,2027208704,6392938496,99361093191,95720973339,13484557,3836148,77262848,6580195328,3253985,2424,/input/data/work/63/7a411bdbeb1c0e882176092ed36a07,true,-
80,3783486234,-,hu-worker-c27,06/b122c9,nf-06b122c9dc8538f98c1ebe22360394fa,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938765687,1719938873000,1719939622000,856313,747000,-,726.7,0.7,2029424640,6325805056,2029424640,6392918016,106290420484,102396760901,14453086,4102405,290816,7047454720,3508478,2602,/input/data/work/06/b122c9dc8538f98c1ebe22360394fa,true,-
22,3146856483,-,hu-worker-c42,10/f49e80,nf-10f49e80052a527f77552f9677d573e9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938764132,1719939009000,1719939634000,869868,623000,-,729.5,0.7,2031345664,6325800960,2031345664,6393065472,88965138102,85708066854,12095001,3435250,0,5859500032,2892698,46921,/input/data/work/10/f49e80052a527f77552f9677d573e9,true,-
46,3228496209,-,hu-worker-c34,eb/abc074,nf-ebabc0746e65fb66b331a26e457ecbaa,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938765277,1719939004000,1719939649000,883723,642000,-,725.3,0.7,2026864640,6325882880,2027134976,6392995840,90863872184,87525159246,12381008,3506869,16384,6013661184,2984147,83240,/input/data/work/eb/abc0746e65fb66b331a26e457ecbaa,true,-
21,3390020095,-,hu-worker-c24,9a/443e51,nf-9a443e5124c59849f7724a9b94fb92dc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938764653,1719938999000,1719939679000,914347,678000,-,734.7,0.7,2028396544,6325829632,2028396544,6392942592,95738448656,92238254638,12985961,3696654,77291520,6311407616,3138325,142821,/input/data/work/9a/443e5124c59849f7724a9b94fb92dc,true,-
24,2771011001,2163212288,hu-worker-c41,7d/b2ce6b,nf-7db2ce6bfce028e34552bc4be47b553c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938764232,1719939375000,1719939927000,1162768,547000,-,732.8,0.7,2026700800,6325800960,2026700800,6392913920,78555544661,75674372081,10656691,3032061,5143097344,5148139520,2612585,15215,/input/data/work/7d/b2ce6bfce028e34552bc4be47b553c,true,-
29,2917121547,2163212288,hu-worker-c27,64/b1ab67,nf-64b1ab677449151409cc70ed8e52937c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938764736,1719939340000,1719939932000,1167264,589000,-,726.7,0.8,2097369088,6325813248,2097463296,6327099392,82464928973,79437638752,11216724,3184129,5430697984,5435797504,2741811,6149,/input/data/work/64/b1ab677449151409cc70ed8e52937c,true,-
55,2978680598,2163212288,hu-worker-c34,6c/4408e2,nf-6c4408e294fa35a7c28cafa984406809,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938765126,1719939340000,1719939931000,1165874,586000,-,734.3,0.7,2027450368,6325800960,2027450368,6327414784,84304037043,81215185507,11432556,3254423,5535137792,5540270080,2799826,39377,/input/data/work/6c/4408e294fa35a7c28cafa984406809,true,-
79,2847929906,2163212288,hu-worker-c28,c7/b59654,nf-c7b59654c36fcf090a8e3f129c1d23dd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938765650,1719939341000,1719939930000,1164350,587000,-,760.9,0.8,2075865088,6325800960,2075959296,6327115776,80589546115,77631456126,10932998,3111381,5297856512,5302976512,2703844,1490892,/input/data/work/c7/b59654c36fcf090a8e3f129c1d23dd,true,-
14,2957126577,2163212288,hu-worker-c24,b4/52b8f6,nf-b452b8f658461ab43aa5cd62a53b835c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938765244,1719939340000,1719939935000,1169756,592000,-,732.0,0.7,2025750528,6325809152,2025750528,6327123968,83764753521,80697455286,11362722,3234857,5501267968,5506396160,2783974,76386,/input/data/work/b4/52b8f658461ab43aa5cd62a53b835c,true,-
78,3048783459,2163212288,hu-worker-c42,1a/86c561,nf-1a86c561c5fe793ac18936290a1e22b0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938765611,1719939340000,1719939947000,1181389,602000,-,730.2,0.8,2097807360,6325882880,2097807360,6327488512,85807388826,82648430872,11685847,3311534,5676859392,5682008064,2903450,19677,/input/data/work/1a/86c561c5fe793ac18936290a1e22b0,true,-
20,3072941686,2163212288,hu-worker-c35,ec/c031f6,nf-ecc031f644758c1e7707816c37555144,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938765308,1719939340000,1719939956000,1190692,611000,-,728.3,0.7,2026086400,6325817344,2026086400,6392938496,86551094948,83367969847,11782807,3340576,5721145344,5726326784,2806022,5594,/input/data/work/ec/c031f644758c1e7707816c37555144,true,-
52,3111978634,-,hu-worker-c28,da/265b9e,nf-da265b9e7081b7d4742e58bcbae7a5cd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938765158,1719939335000,1719939964000,1198842,627000,-,765.8,0.7,2029973504,6325796864,2029973504,6392909824,87768035341,84545891859,11904189,3387632,0,5793636352,2963716,1400097,/input/data/work/da/265b9e7081b7d4742e58bcbae7a5cd,true,-
34,2739945233,2163212288,hu-worker-c25,d5/a95dd3,nf-d5a95dd3abca32819e0143229589e512,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938765063,1719939340000,1719939980000,1214937,637000,-,693.3,0.8,2059104256,6325825536,2060042240,6327103488,77414894552,74564783035,10426712,2988362,5218103296,5106511872,2530370,1851155,/input/data/work/d5/a95dd3abca32819e0143229589e512,true,-
62,3107838014,2163212288,hu-worker-c25,5e/611e60,nf-5e611e60ab8406972d3fc40d28b655ea,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938765497,1719939340000,1719940042000,1276503,699000,-,707.5,0.7,2021195776,6325805056,2022264832,6327410688,87746942420,84528933519,11793327,3385229,5843202048,5763530752,2786048,1606944,/input/data/work/5e/611e60ab8406972d3fc40d28b655ea,true,-
51,2718190708,2166358016,hu-worker-c41,69/06da74,nf-6906da7414be8b85a41bfda117283303,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938765000,1719939930000,1719940490000,1725000,556000,-,731.8,0.8,2094485504,6339375104,2099372032,6392909824,76777821200,73949466398,10369338,2962684,5061861376,5059842048,2487190,417651,/input/data/work/69/06da7414be8b85a41bfda117283303,true,-
44,2630683401,2166358016,hu-worker-c27,83/fcbb20,nf-83fcbb200be42e25933599c416324aea,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938763561,1719939934000,1719940473000,1709439,537000,-,735.1,0.8,2064871424,6330990592,2066202624,6332551168,74181211347,71440356871,10040057,2862535,4898988032,4903956480,2373296,402234,/input/data/work/83/fcbb200be42e25933599c416324aea,true,-
77,2630112206,2232418304,hu-worker-c24,a5/86691c,nf-a586691c27cf1adb43d6ebcca8101d79,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938765574,1719939937000,1719940471000,1705426,532000,-,732.4,0.7,2025680896,6325813248,2025680896,6327427072,74228768950,71488497299,10029447,2864529,4900409344,4901257216,2431904,210511,/input/data/work/a5/86691c27cf1adb43d6ebcca8101d79,true,-
15,2655690169,2166358016,hu-worker-c34,d6/85b6ae,nf-d685b6ae60825ca8a53d4ae26a837daa,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938764774,1719939933000,1719940479000,1714226,541000,-,745.9,0.8,2063200256,6331002880,2064814080,6332723200,75067562619,72301702070,10148619,2896542,4935733248,4940763136,2540351,758369,/input/data/work/d6/85b6ae60825ca8a53d4ae26a837daa,true,-
60,2610621320,2232418304,hu-worker-c42,48/94a76f,nf-4894a76f1b4ba606bb27f1dac775ccde,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938764961,1719939950000,1719940483000,1718039,529000,-,744.6,0.7,2026905600,6325805056,2026905600,6392918016,73755051006,71034255269,9961689,2845583,4849385472,4854333440,2456043,470910,/input/data/work/48/94a76f1b4ba606bb27f1dac775ccde,true,-
26,2689917923,2166358016,hu-worker-c28,16/1899de,nf-161899de2cfa8ad1bf275fb3a9b83052,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938763528,1719939933000,1719940493000,1729472,557000,-,751.1,0.7,2028204032,6325796864,2028204032,6327402496,76131804048,73331720169,10296471,2938465,4997758976,5002813440,2483727,1477913,/input/data/work/16/1899de2cfa8ad1bf275fb3a9b83052,true,-
23,2605453793,2232418304,hu-worker-c35,05/3e2332,nf-053e23320d1059e5df6d3b60dd3c9785,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938763959,1719939958000,1719940495000,1731041,532000,-,751.7,0.8,2094481408,6325895168,2097254400,6327209984,73660379562,70944754874,9964083,2843037,4849229824,4854243328,2363647,741725,/input/data/work/05/3e23320d1059e5df6d3b60dd3c9785,true,-
10,2567359158,2232418304,hu-worker-c25,58/ece6a2,nf-58ece6a2bd9c3de1e31bc5e85d8f2b8c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938764024,1719939983000,1719940533000,1768976,547000,-,735.6,0.7,2024046592,6325796864,2024046592,6392909824,73037519794,70360003566,9869625,2820470,4849451008,4777291776,2441678,901915,/input/data/work/58/ece6a2bd9c3de1e31bc5e85d8f2b8c,true,-
27,2538241911,2232418304,hu-worker-c25,b8/0aa7c6,nf-b80aa7c6d59b82f17da80d80075309e0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719938763597,1719940044000,1719940585000,1821403,539000,-,725.0,0.8,2084679680,6325882880,2084683776,6327160832,72024838398,69376432986,9724096,2781019,4777291776,4728532992,2445439,621811,/input/data/work/b8/0aa7c6d59b82f17da80d80075309e0,true,-
83,3437932337,-,hu-worker-c25,79/1b4240,nf-791b42400154f26dfcbca52832b8a200,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719938944515,1719938910000,1719940630000,1685485,1708000,-,430.0,7.3,19607007232,64250122240,19607318528,64250126336,66963650380,38706166631,3506235,1568479,1159168,38706966528,20754,17635,/input/data/work/79/1b42400154f26dfcbca52832b8a200,true,-
84,36938976535,-,hu-worker-c35,3a/9d579e,nf-3a9d579e3146ee9b0177f6fecec9545f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719939374495,1719939593000,1719940685000,1310505,1083000,-,797.5,14.2,38344482816,40308707328,38371315712,40308711424,56614096228,9214606561,3764173,1972722,12288,9215033344,197677,20341,/input/data/work/3a/9d579e3146ee9b0177f6fecec9545f,true,-
88,36941102788,-,hu-worker-c34,ae/1b20cc,nf-ae1b20cc38a90ea0343fa4092e135d97,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719939673016,1719939651000,1719940750000,1076984,1090000,-,812.8,14.2,38343639040,40244514816,38356951040,40244518912,56678890354,9284299834,3780006,1997786,0,9284681728,211023,18064,/input/data/work/ae/1b20cc38a90ea0343fa4092e135d97,true,-
136,4210442027,-,hu-worker-c34,fe/310d93,nf-fe310d93b6e056403bff7e0f227d231e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719940738562,1719940753000,1719940825000,86438,69000,-,586.1,1.9,5151358976,6227800064,5430206464,6546595840,6151163011,4093566757,3169,2150,0,4096135168,85812,377,/input/data/work/fe/310d93b6e056403bff7e0f227d231e,true,-
