task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
62,2718190708,1087373312,hu-worker-c24,5c/fde668,nf-5cfde668741f8eea8af034860f6f8682,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145771680,1717145851000,1717145998000,226320,147000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/5c/fde668741f8eea8af034860f6f8682,true,RETRY
18,2655690169,1087373312,hu-worker-c25,da/88ebd6,nf-da88ebd60146c62fcd2f73a5961fa0f8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145771535,1717145851000,1717145998000,226465,147000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/da/88ebd60146c62fcd2f73a5961fa0f8,true,RETRY
84,2847929906,-,hu-worker-c41,bc/584dd6,nf-bc584dd6b58b38ffbc36f72d5caba454,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145906035,1717145906000,1717146036000,129965,129000,-,203.7,0.4,1094057984,4901183488,1094090752,4968296448,2869841938,3703969,5571897,11331,0,5373952,4,0,/input/data/work/bc/584dd6b58b38ffbc36f72d5caba454,true,-
86,2486687632,-,hu-worker-c34,b8/a77e2d,nf-b8a77e2d35b40fb493014100e58041cd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145915633,1717145895000,1717146012000,96367,116000,-,203.0,0.4,1096716288,4901183488,1097105408,4902416384,2508398557,3693317,4866139,11269,0,5963776,12,13,/input/data/work/b8/a77e2d35b40fb493014100e58041cd,true,-
69,3107838014,1084227584,hu-worker-c42,2b/c4f1e8,nf-2bc4f1e83c57e80467f3ecc89210f2ff,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145772892,1717145851000,1717146017000,244108,166000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2b/c4f1e83c57e80467f3ecc89210f2ff,true,RETRY
54,3228496209,1084227584,hu-worker-c24,18/394a3d,nf-18394a3d842a524ccbe656c987585ed5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145771378,1717145851000,1717146024000,252622,173000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/18/394a3d842a524ccbe656c987585ed5,true,RETRY
65,3111978634,1084227584,hu-worker-c35,a3/d5f572,nf-a3d5f572445c4f8f04dab2ec672b4615,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145771717,1717145851000,1717146025000,253283,174000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a3/d5f572445c4f8f04dab2ec672b4615,true,RETRY
83,2978680598,-,hu-worker-c28,9c/af64fd,nf-9caf64fd19d4b49c78a0694d760082ed,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145905572,1717145885000,1717146024000,118428,138000,-,202.5,0.4,1206648832,5049425920,1209499648,5077704704,3000428212,3704576,5827105,11288,0,5152768,12,8,/input/data/work/9c/af64fd19d4b49c78a0694d760082ed,true,-
87,2497231368,-,hu-worker-c24,67/a0301a,nf-67a0301ad97529be0caceff1cee7c20c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145920377,1717145900000,1717146021000,100623,120000,-,203.6,0.4,1096278016,4901183488,1096732672,4902170624,2518975080,3693326,4886773,11306,0,5226496,26,22,/input/data/work/67/a0301ad97529be0caceff1cee7c20c,true,-
90,1718442970,-,hu-worker-c28,5c/b236f3,nf-5cb236f3da31957105957d952b68dfee,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145970482,1717145950000,1717146032000,61518,81000,-,204.3,0.5,1222041600,5117587456,1242279936,5180506112,1740177676,3670766,3365685,11230,0,4648960,11,8,/input/data/work/5c/b236f3da31957105957d952b68dfee,true,-
85,3142145039,-,hu-worker-c41,52/960183,nf-529601835ee35c6002a45179097922db,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145915524,1717145916000,1717146059000,143476,142000,-,202.4,0.5,1234243584,5049425920,1234243584,5054623744,3163886486,3680003,6146349,11328,0,5373952,4,0,/input/data/work/52/9601835ee35c6002a45179097922db,true,-
91,1810218282,-,hu-worker-c42,f6/ecd677,nf-f6ecd677bd5707060a672d7ba4a645ce,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145972218,1717145952000,1717146038000,65782,85000,-,204.4,0.4,1093324800,4833021952,1093910528,4833030144,1831956719,3672470,3544935,11267,4194304,5668864,11,13,/input/data/work/f6/ecd677bd5707060a672d7ba4a645ce,true,-
88,2957126577,-,hu-worker-c24,17/7726d7,nf-177726d761a47d63e8bda58733652114,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145930361,1717145910000,1717146051000,120639,140000,-,199.9,0.5,1222369280,5117587456,1222369280,5184700416,2978870655,3686648,5784995,11296,0,5275648,12,5,/input/data/work/17/7726d761a47d63e8bda58733652114,true,-
93,2522583655,-,hu-worker-c42,43/67181e,nf-4367181e7fb5f6733643857c573f9d24,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717146005316,1717145989000,1717146100000,94684,110000,-,204.4,0.4,1093910528,4901183488,1094164480,4902825984,2544482647,3679550,4936429,11293,0,4866048,7,2,/input/data/work/43/67181e7fb5f6733643857c573f9d24,true,-
101,2718190708,-,hu-worker-c28,94/8a2cb7,nf-948a2cb7c974cc4700db979520f5526c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717146020386,1717146026000,1717146147000,126614,120000,-,202.8,0.4,1106989056,4974972928,1108987904,5008125952,2739940051,3707920,5318340,11252,0,4476928,7,2,/input/data/work/94/8a2cb7c974cc4700db979520f5526c,true,-
100,3048783459,-,hu-worker-c34,8b/b3712c,nf-8bb3712ca9f9a9f70e3a4a275fa7826c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717146016670,1717146018000,1717146157000,140330,138000,-,202.0,0.4,1147006976,5045231616,1147006976,5077336064,3070659601,3692459,5964137,11298,0,4493312,7,3,/input/data/work/8b/b3712ca9f9a9f70e3a4a275fa7826c,true,-
102,2655690169,-,hu-worker-c41,ba/1b7db4,nf-ba1b7db440ad84eb14ea598fe4951605,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717146030197,1717146062000,1717146176000,145803,113000,-,203.5,0.4,1101434880,4837216256,1101434880,4900134912,2677429223,3684421,5196249,11213,0,4395008,4,0,/input/data/work/ba/1b7db440ad84eb14ea598fe4951605,true,-
103,3107838014,-,hu-worker-c24,da/9eb4bc,nf-da9eb4bce619e05911e13cb95aca3728,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717146043387,1717146024000,1717146162000,118613,137000,-,203.1,0.5,1218494464,5049425920,1222545408,5076287488,3129588276,3711681,6079369,11307,0,4562944,12,3,/input/data/work/da/9eb4bce619e05911e13cb95aca3728,true,-
94,2630683401,-,hu-worker-c24,68/e14e50,nf-68e14e5041ff3251e63997df68e08d68,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717146010326,1717146054000,1717146169000,158674,114000,-,201.2,0.4,1189810176,5117587456,1191157760,5118943232,2652428917,3690236,5147414,11297,0,4448256,6,3,/input/data/work/68/e14e5041ff3251e63997df68e08d68,true,-
97,3390020095,-,hu-worker-c41,57/8c16ac,nf-578c16ac0edbe7b2aa93ff5f49ca3791,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717146010691,1717146038000,1717146189000,178309,150000,-,199.0,0.4,1211568128,5117587456,1228242944,5180506112,3411770899,3714179,6630514,11259,0,4591616,4,4,/input/data/work/57/8c16ac0edbe7b2aa93ff5f49ca3791,true,-
105,3111978634,-,hu-worker-c42,65/c4e178,nf-65c4e178d0a229ee4c053a2017a20c62,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717146047451,1717146041000,1717146172000,124549,130000,-,202.1,0.4,1100136448,4903280640,1100136448,4903284736,3133730778,3716170,6087464,11260,0,4505600,7,2,/input/data/work/65/c4e178d0a229ee4c053a2017a20c62,true,-
104,3228496209,-,hu-worker-c28,f6/5041f0,nf-f65041f010a214a1290be316d016a327,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717146047350,1717146035000,1717146175000,127650,139000,-,202.8,0.4,1088245760,4833021952,1088245760,4900134912,3250248907,3709375,6315029,11286,0,4521984,7,1,/input/data/work/f6/5041f010a214a1290be316d016a327,true,-
99,2630112206,-,hu-worker-c42,79/675abb,nf-79675abb1210d0c988f909946f937417,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717146015720,1717146102000,1717146211000,195280,108000,-,204.5,0.4,1100840960,4971442176,1101365248,4971446272,2651860006,3695490,5146310,11346,0,4431872,6,1,/input/data/work/79/675abb1210d0c988f909946f937417,true,-
92,2161934675,-,hu-worker-c24,6f/726577,nf-6f726577ab936733346dd8f945f2f09c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717145990399,1717146165000,1717146258000,267601,92000,-,204.2,0.4,1162035200,5113393152,1163046912,5180506112,2183674568,3676838,4231878,11278,0,4349952,6,2,/input/data/work/6f/726577ab936733346dd8f945f2f09c,true,-
96,2610621320,-,hu-worker-c28,33/5dc743,nf-335dc74304a030a1581a1ea3e28521e7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717146010612,1717146149000,1717146261000,250388,110000,-,202.7,0.4,1091530752,4833021952,1091723264,4900134912,2632362416,3688484,5108227,11227,0,4415488,6,2,/input/data/work/33/5dc74304a030a1581a1ea3e28521e7,true,-
98,2605453793,-,hu-worker-c41,ea/f1856c,nf-eaf1856c79dd240b181b0dfdb3b7af56,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717146015345,1717146179000,1717146290000,274655,110000,-,203.1,0.4,1094479872,4764860416,1094479872,4765757440,2627193106,3685672,5098135,11306,0,4423680,5,0,/input/data/work/ea/f1856c79dd240b181b0dfdb3b7af56,true,-
95,2567359158,-,hu-worker-c34,ca/6e9dcf,nf-ca6e9dcf3c93c9d830d3cc59f2405f8a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717146010473,1717146159000,1717146281000,270527,121000,-,200.3,0.4,1126670336,4977070080,1127378944,5040652288,2589070859,3695792,5023736,11354,0,4431872,6,0,/input/data/work/ca/6e9dcf3c93c9d830d3cc59f2405f8a,true,-
76,3593382597,-,hu-worker-c27,aa/2d6ab8,nf-aa2d6ab83f162afee6858a9144b872c6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717145773231,1717145883000,1717146568000,794769,682000,-,757.5,0.7,2027253760,6325800960,2027253760,6327136256,101398321621,97694770815,13771121,3915592,290816,6693920768,3356741,3540,/input/data/work/aa/2d6ab83f162afee6858a9144b872c6,true,-
56,3529944369,-,hu-worker-c25,03/f6a3e2,nf-03f6a3e28d1cec5e44d9b1f19d0e045e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717145772512,1717145918000,1717146586000,813488,665000,-,762.1,0.7,2026758144,6325792768,2026758144,6327406592,99361092652,95720965118,13509362,3836148,245760,6580207616,3315782,3403,/input/data/work/03/f6a3e28d1cec5e44d9b1f19d0e045e,true,-
80,3783486234,-,hu-worker-c35,f4/0f786e,nf-f40f786eadafe5c976a32cdc8786f7fc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717145773417,1717145880000,1717146588000,814583,705000,-,763.1,0.7,2028154880,6325817344,2028154880,6392938496,106290416783,102396760950,14442101,4102405,73728,7047507968,3479737,5142,/input/data/work/f4/0f786eadafe5c976a32cdc8786f7fc,true,-
22,3390020095,-,hu-worker-c42,ae/f50655,nf-aef50655a7b439ebf4f46338dc6d4f77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717145772965,1717146214000,1717146876000,1103035,660000,-,729.2,0.7,2031931392,6393962496,2031931392,6461075456,95738448336,92238254583,12990507,3696654,0,6311428096,3170229,2016,/input/data/work/ae/f50655a7b439ebf4f46338dc6d4f77,true,-
60,3142145039,-,hu-worker-c41,aa/49e906,nf-aa49e906aee8bb74d0b2fa4ce24f6db3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717145772657,1717146293000,1717146916000,1143343,622000,-,729.2,0.7,2027585536,6325805056,2027585536,6327083008,88744478689,85492111257,12063667,3426595,77156352,5855203328,2865474,90113,/input/data/work/aa/49e906aee8bb74d0b2fa4ce24f6db3,true,-
23,3146856483,-,hu-worker-c28,41/69bcb6,nf-4169bcb68c6e697ec200c7f3b8e1b338,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717145773003,1717146264000,1717146894000,1120997,628000,-,726.6,0.7,2029129728,6325813248,2029129728,6392934400,88965137505,85708058726,12088986,3435250,71254016,5859516416,2944527,65635,/input/data/work/41/69bcb68c6e697ec200c7f3b8e1b338,true,-
55,3228496209,-,hu-worker-c24,38/7dd897,nf-387dd897efe9040a581ea14f71ab3a67,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717145771932,1717146260000,1717146902000,1130068,640000,-,731.4,0.7,2027880448,6325796864,2027880448,6392909824,90863872902,87525167438,12369881,3506869,385024,6013640704,2926593,86787,/input/data/work/38/7dd897efe9040a581ea14f71ab3a67,true,-
26,2771011001,2021654528,hu-worker-c42,27/ca84ee,nf-27ca84ee02c7bf73ab61ee50500ddb60,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717145770723,1717146595000,1717147157000,1386277,557000,-,724.0,0.7,2025000960,6325800960,2025000960,6327406592,78547472429,75671418293,10628875,3025032,5143138304,5145206784,2616248,80735,/input/data/work/27/ca84ee02c7bf73ab61ee50500ddb60,true,RETRY
57,2718190708,2020605952,hu-worker-c41,02/b012d4,nf-02b012d40c07bc3c75934787537c436d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717145772400,1717146616000,1717147178000,1405600,557000,-,709.5,0.7,2025455616,6325805056,2025455616,6392918016,76769291462,73946051355,10406793,2954235,5054832640,5056409600,2553554,41509,/input/data/work/02/b012d40c07bc3c75934787537c436d,true,RETRY
46,2739945233,2020605952,hu-worker-c28,0b/9ea221,nf-0b9ea221f3ebb263f597188dce1808c4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717145772622,1717146595000,1717147161000,1388378,563000,-,708.7,0.7,2026332160,6325886976,2026332160,6392999936,77406686372,74561681503,10495355,2980899,5101330432,5103308800,2471630,31622,/input/data/work/0b/9ea221f3ebb263f597188dce1808c4,true,RETRY
