task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1286,3398157331,154140672,hu-worker-c28,c1/d3419d,nf-c1d3419debb7edbb6917a654f100a13d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20020317_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20020317_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813139484,1716813119000,1716813119000,-20484,140,-,60.8,0.0,2940928,4079616,2949120,4128768,477450,29068,903,35,0,49152,3,0,/input/data/work/c1/d3419debb7edbb6917a654f100a13d,true,-
1287,3320947547,154140672,hu-worker-c41,32/21b4bd,nf-3221b4bd60e5b909ffd5c1fd9b3cd3db,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20020213_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20020213_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813139617,1716813140000,1716813140000,383,93,-,99.1,0.0,16576512,168202240,16584704,168251392,477186,29066,903,35,0,49152,3,0,/input/data/work/32/21b4bd60e5b909ffd5c1fd9b3cd3db,true,-
1288,3426439145,154140672,hu-worker-c34,07/57867e,nf-0757867ee62ecff8a1ab3725254ed00b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20050309_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20050309_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813139737,1716813119000,1716813119000,-20737,129,-,73.2,0.0,3051520,4079616,3055616,4128768,476737,29073,903,35,0,49152,5,0,/input/data/work/07/57867ee62ecff8a1ab3725254ed00b,true,-
1289,3385630950,154140672,hu-worker-c25,89/d9c141,nf-89d9c1417f4f45ba23a4a26f3de19812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19930220_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19930220_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813139861,1716813119000,1716813120000,-19861,135,-,76.7,0.0,2965504,4079616,2969600,4128768,478050,29075,903,35,0,49152,3,3,/input/data/work/89/d9c1417f4f45ba23a4a26f3de19812,true,-
1290,3320370189,154140672,hu-worker-c25,98/86faef,nf-9886faefd9ea7561fca26227c35a37a5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19910623_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19910623_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813139994,1716813119000,1716813119000,-20994,131,-,77.4,0.0,3014656,4079616,3018752,4128768,478050,29075,903,35,0,49152,5,0,/input/data/work/98/86faefd9ea7561fca26227c35a37a5,true,-
1291,3378492349,154140672,hu-worker-c25,e3/0d752f,nf-e30d752f9eb2eae0683367f0579bf97c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19880106_20211116_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19880106_20211116_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813140113,1716813119000,1716813120000,-20113,128,-,72.6,0.0,2949120,4079616,2953216,4128768,478049,29075,903,35,0,49152,2,0,/input/data/work/e3/0d752f9eb2eae0683367f0579bf97c,true,-
1292,3355732754,154140672,hu-worker-c28,fb/1c64c1,nf-fb1c64c1836e82b741bf63da5225534e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20000412_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20000412_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813140220,1716813119000,1716813120000,-20220,142,-,64.9,0.0,3059712,4079616,3067904,4128768,477450,29068,903,35,4198400,49152,4,0,/input/data/work/fb/1c64c1836e82b741bf63da5225534e,true,-
1293,3337062792,154140672,hu-worker-c41,14/538815,nf-1453881536cab21b4373682481d2157f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19990309_20211203_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990309_20211203_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813140308,1716813141000,1716813141000,692,95,-,99.1,0.0,17354752,168202240,17362944,168251392,477186,29066,903,35,0,49152,2,1,/input/data/work/14/53881536cab21b4373682481d2157f,true,-
1294,3360217691,154140672,hu-worker-c41,4c/4ec799,nf-4c4ec799565191b80532e65d503e0e93,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19970303_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970303_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813140430,1716813141000,1716813141000,570,92,-,111.7,0.0,17989632,168214528,17997824,168263680,477187,29067,903,35,0,49152,2,0,/input/data/work/4c/4ec799565191b80532e65d503e0e93,true,-
1325,3418742489,154140672,hu-worker-c25,cc/41a6d7,nf-cc41a6d74f3c02cee1597f9f73f5a90a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19861015_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19861015_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813140532,1716813120000,1716813120000,-20532,136,-,77.2,0.0,3063808,4079616,3067904,4128768,478049,29075,903,35,0,49152,6,6,/input/data/work/cc/41a6d74f3c02cee1597f9f73f5a90a,true,-
1295,3355365611,154140672,hu-worker-c24,df/80de0a,nf-df80de0a13b09dc5dce76a2f54321afe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20061107_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20061107_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813140648,1716813120000,1716813120000,-20648,137,-,76.7,0.0,3018752,4079616,3022848,4128768,477312,29089,903,35,4198400,49152,5,3,/input/data/work/df/80de0a13b09dc5dce76a2f54321afe,true,-
1296,3323356437,154140672,hu-worker-c24,e5/007e28,nf-e5007e283785db2659469f826e1b03f1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20030710_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20030710_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813140744,1716813120000,1716813121000,-19744,123,-,85.2,0.0,2928640,4079616,2932736,4128768,477312,29089,903,35,0,49152,6,0,/input/data/work/e5/007e283785db2659469f826e1b03f1,true,-
1297,3314415415,154140672,hu-worker-c24,a4/063a5b,nf-a4063a5b3e0762a770368f6e7c0a9733,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19860812_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19860812_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813140838,1716813120000,1716813120000,-20838,129,-,66.1,0.0,3035136,4079616,3039232,4128768,477288,29071,903,35,0,49152,5,0,/input/data/work/a4/063a5b3e0762a770368f6e7c0a9733,true,-
1298,3422086878,154140672,hu-worker-c24,c2/578a8c,nf-c2578a8ca6113c3ebf684df1133427ee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20040322_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20040322_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813140921,1716813120000,1716813120000,-20921,130,-,80.2,0.0,3063808,4079616,3067904,4128768,477288,29071,903,35,0,49152,11,9,/input/data/work/c2/578a8ca6113c3ebf684df1133427ee,true,-
1299,3327417190,154140672,hu-worker-c42,10/d48ebd,nf-10d48ebd1714aa63a42b1c4a4e0f7c95,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19980813_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19980813_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813141004,1716813120000,1716813120000,-21004,132,-,78.4,0.0,2981888,4079616,2985984,4128768,476810,29073,903,35,0,49152,5,0,/input/data/work/10/d48ebd1714aa63a42b1c4a4e0f7c95,true,-
1300,3375413637,154140672,hu-worker-c42,0d/162d00,nf-0d162d008006fb4a125afa9f0ecbc188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19881004_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19881004_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813141077,1716813121000,1716813121000,-20077,135,-,71.1,0.0,2990080,4079616,2994176,4128768,476809,29073,903,35,0,49152,3,3,/input/data/work/0d/162d008006fb4a125afa9f0ecbc188,true,-
1302,3314021594,154140672,hu-worker-c42,e6/7b9422,nf-e67b94229478b0cf44bb778a699c1bc8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19860727_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19860727_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813141163,1716813120000,1716813121000,-20163,123,-,77.5,0.0,3198976,4079616,3198976,4128768,476810,29073,903,35,0,49152,5,0,/input/data/work/e6/7b94229478b0cf44bb778a699c1bc8,true,-
1301,3317897563,154140672,hu-worker-c28,2f/bed911,nf-2fbed911b4f268ecfadf1853223426ee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20000903_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20000903_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813141283,1716813120000,1716813121000,-20283,134,-,69.0,0.0,2977792,4079616,2985984,4128768,477450,29068,903,35,0,49152,6,4,/input/data/work/2f/bed911b4f268ecfadf1853223426ee,true,-
1304,3319171366,154140672,hu-worker-c42,b4/1398dc,nf-b41398dc245c02194987bb63b9471d06,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19840806_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19840806_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813141393,1716813121000,1716813121000,-20393,143,-,66.5,0.0,2998272,4079616,3002368,4128768,476809,29073,903,35,0,49152,3,3,/input/data/work/b4/1398dc245c02194987bb63b9471d06,true,-
1305,3406666596,154140672,hu-worker-c34,da/23997e,nf-da23997efb6dd417317c19184dc46dff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19950330_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950330_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813141493,1716813121000,1716813121000,-20493,126,-,76.6,0.0,3084288,4079616,3088384,4128768,476761,29091,903,35,0,49152,6,6,/input/data/work/da/23997efb6dd417317c19184dc46dff,true,-
1307,3401393536,154140672,hu-worker-c28,26/60c003,nf-2660c003517a698797ee80e15ee6d6bc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20040102_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20040102_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813141605,1716813121000,1716813121000,-20605,119,-,78.2,0.0,2973696,4079616,2981888,4128768,477474,29086,903,35,0,49152,10,0,/input/data/work/26/60c003517a698797ee80e15ee6d6bc,true,-
1313,3323553232,154140672,hu-worker-c24,e9/30194e,nf-e930194e8cbcc8ae4cef3d2b8b4c2d5a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20060904_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20060904_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813141712,1716813121000,1716813121000,-20712,126,-,81.9,0.0,2998272,4079616,3002368,4128768,477287,29071,903,35,0,49152,6,0,/input/data/work/e9/30194e8cbcc8ae4cef3d2b8b4c2d5a,true,-
1314,3320901746,154140672,hu-worker-c34,39/d1c2d7,nf-39d1c2d77f70b9414cd85e9c2ad2d168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19890804_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890804_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813141808,1716813121000,1716813121000,-20808,123,-,78.0,0.0,3026944,4079616,3031040,4128768,476736,29073,903,35,0,49152,6,0,/input/data/work/39/d1c2d77f70b9414cd85e9c2ad2d168,true,-
1311,3321896372,154140672,hu-worker-c34,c8/4f4d40,nf-c84f4d40442600f3d2a166d559df4f8b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20010805_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20010805_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813141919,1716813121000,1716813121000,-20919,154,-,62.3,0.0,3174400,4079616,3178496,4128768,476765,29094,903,35,0,49152,3,0,/input/data/work/c8/4f4d40442600f3d2a166d559df4f8b,true,-
1309,3331503032,154140672,hu-worker-c25,fc/e3343a,nf-fce3343a645b8dcfe4b453ff412c6edf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20000514_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20000514_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813142025,1716813121000,1716813121000,-21025,124,-,84.2,0.0,2940928,4079616,2945024,4128768,478050,29075,903,35,4198400,49152,5,5,/input/data/work/fc/e3343a645b8dcfe4b453ff412c6edf,true,-
1312,3331155008,154140672,hu-worker-c28,eb/4f24f6,nf-eb4f24f67e4ca44d317aada532f6be2f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19960924_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19960924_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813142111,1716813121000,1716813122000,-20111,120,-,88.2,0.0,2969600,4079616,2977792,4128768,477450,29068,903,35,0,49152,7,0,/input/data/work/eb/4f24f67e4ca44d317aada532f6be2f,true,-
1306,3427584622,154140672,hu-worker-c42,c3/fe4eb7,nf-c3fe4eb7fbd3e11858de10bef639b277,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19951024_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19951024_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813142232,1716813121000,1716813122000,-20232,138,-,73.9,0.0,3072000,4079616,3076096,4128768,476810,29073,903,35,0,49152,5,4,/input/data/work/c3/fe4eb7fbd3e11858de10bef639b277,true,-
1308,3404938787,154140672,hu-worker-c41,dc/c5ce47,nf-dcc5ce478634c027500b1d22f90268bb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19871103_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19871103_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813142319,1716813143000,1716813143000,681,94,-,101.3,0.0,15450112,168202240,15458304,168251392,477187,29067,903,35,0,49152,2,0,/input/data/work/dc/c5ce478634c027500b1d22f90268bb,true,-
1315,3334801427,154140672,hu-worker-c34,44/742891,nf-447428915da7e66377d57c3de2260549,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20050512_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20050512_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813142409,1716813122000,1716813122000,-20409,128,-,70.5,0.0,3137536,4079616,3141632,4128768,476737,29073,903,35,0,49152,5,0,/input/data/work/44/7428915da7e66377d57c3de2260549,true,-
1310,3317474407,154140672,hu-worker-c28,45/9d7012,nf-459d70128e4118a8dad5853b9ccfe5d3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19930730_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19930730_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813142574,1716813122000,1716813122000,-20574,134,-,77.5,0.0,2883584,4079616,2891776,4128768,477450,29068,903,35,4194304,49152,3,5,/input/data/work/45/9d70128e4118a8dad5853b9ccfe5d3,true,-
1316,3337196304,154140672,hu-worker-c25,1e/0541ba,nf-1e0541ba9c6b3c8f1dd4e5247d0f9977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20061123_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20061123_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813142664,1716813122000,1716813122000,-20664,143,-,77.6,0.0,2990080,4079616,2994176,4128768,478050,29075,903,35,4198400,49152,3,0,/input/data/work/1e/0541ba9c6b3c8f1dd4e5247d0f9977,true,-
1317,3318063957,154140672,hu-worker-c34,89/27da01,nf-8927da01a818d1b32840e980fe336d45,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19890719_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890719_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813142803,1716813122000,1716813122000,-20803,126,-,74.9,0.0,3067904,4079616,3072000,4128768,476737,29073,903,35,0,49152,4,4,/input/data/work/89/27da01a818d1b32840e980fe336d45,true,-
1318,3447069755,154140672,hu-worker-c34,27/710e92,nf-27710e92184fd11576cf8e2b8ef0fde6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19880310_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19880310_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813142889,1716813122000,1716813122000,-20889,117,-,79.8,0.0,3063808,4079616,3067904,4128768,476737,29073,903,35,0,49152,7,6,/input/data/work/27/710e92184fd11576cf8e2b8ef0fde6,true,-
1319,3324416210,154140672,hu-worker-c25,3b/8c9bdf,nf-3b8c9bdff1b3ff99468587ce2d953408,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20010618_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20010618_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813142982,1716813122000,1716813122000,-20982,129,-,80.2,0.0,2940928,4079616,2945024,4128768,478074,29093,903,35,0,49152,6,0,/input/data/work/3b/8c9bdff1b3ff99468587ce2d953408,true,-
1320,3310925904,154140672,hu-worker-c25,9b/6a8b53,nf-9b6a8b53c6aa869b6d0d1e2c9a2e2523,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19900908_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900908_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813143087,1716813122000,1716813123000,-20087,134,-,70.5,0.0,3100672,4079616,3104768,4128768,478074,29093,903,35,0,49152,5,5,/input/data/work/9b/6a8b53c6aa869b6d0d1e2c9a2e2523,true,-
1321,3349344715,154140672,hu-worker-c41,9f/37376e,nf-9f37376ecc851efb7ae24fb5467a4a0b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19931002_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19931002_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813143185,1716813143000,1716813144000,815,93,-,100.3,0.0,15556608,168202240,15564800,168251392,477187,29067,903,35,0,49152,2,0,/input/data/work/9f/37376ecc851efb7ae24fb5467a4a0b,true,-
1322,3389371359,154140672,hu-worker-c41,eb/2a1c4f,nf-eb2a1c4f4cb02b17b954d6d165e7ca17,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19970130_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970130_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813143303,1716813144000,1716813144000,697,93,-,109.3,0.0,17145856,168202240,17154048,168251392,477187,29067,903,35,0,49152,2,0,/input/data/work/eb/2a1c4f4cb02b17b954d6d165e7ca17,true,-
1323,3322683480,154140672,hu-worker-c41,b6/86c30f,nf-b686c30fe08fe34f98e7935b8b3b43a6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19940701_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19940701_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813143465,1716813144000,1716813144000,535,92,-,101.3,0.0,17088512,168202240,17096704,168251392,477187,29067,903,35,0,49152,2,1,/input/data/work/b6/86c30fe08fe34f98e7935b8b3b43a6,true,-
1324,3379961843,154140672,hu-worker-c28,31/f26fef,nf-31f26fefab5a4f34401ddc71fc0194ca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19860406_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19860406_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813143590,1716813123000,1716813123000,-20590,132,-,72.1,0.0,2854912,4079616,2863104,4128768,477474,29086,903,35,0,49152,5,3,/input/data/work/31/f26fefab5a4f34401ddc71fc0194ca,true,-
1326,3350681854,154140672,hu-worker-c24,42/50ef8b,nf-4250ef8b9b6a3ccddf8aaf19068c9799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20060413_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20060413_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813143705,1716813123000,1716813124000,-19705,127,-,84.0,0.0,3002368,4079616,3006464,4128768,477287,29071,903,35,0,49152,4,1,/input/data/work/42/50ef8b9b6a3ccddf8aaf19068c9799,true,-
