task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
973,2249865651,147849216,hu-worker-c35,50/49fe06,nf-5049fe06b5064b38557eb9a565392f3b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719581552344,1719581518000,1719581613000,60656,93000,-,108.6,0.0,126902272,2409594880,182992896,2920448000,2279386751,59825704,74354,7296,20480,59867136,78,2860,/input/data/work/50/49fe06b5064b38557eb9a565392f3b,true,-
259,3593382597,-,hu-worker-c34,d2/fbca3d,nf-d2fbca3d0539dc008414cdfe60895918,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719573842681,1719580914000,1719581618000,7775319,701000,-,744.2,0.7,2030981120,6394019840,2030981120,6394023936,101398321737,97694770794,13756277,3915592,0,6694133760,3327199,3764,/input/data/work/d2/fbca3d0539dc008414cdfe60895918,true,-
957,6007675336,-,hu-worker-c25,10/1d141f,nf-101d141fe71d5e30507dd92609b4a21a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719581482072,1719581453000,1719581630000,147928,175000,-,477.0,2.7,7321014272,9254117376,7331864576,9254121472,6016432758,11693353,288608,2609,3645440,11730944,455,56081,/input/data/work/10/1d141fe71d5e30507dd92609b4a21a,true,-
974,2249865651,1266679808,hu-worker-c35,14/1ef76e,nf-141ef76e3997a38cccee05de5d833e4a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719581552243,1719581518000,1719581638000,85757,119000,-,105.3,0.4,1194299392,2561040384,1194299392,2561044480,2264353901,18454,72517,35,20480,32768,76,5940,/input/data/work/14/1ef76e3997a38cccee05de5d833e4a,true,-
980,3065146890,1019215872,hu-worker-c41,7e/853b3e,nf-7e853b3e766eead7526ed571f5a1a470,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719581571744,1719581572000,1719581675000,103256,103000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/7e/853b3e766eead7526ed571f5a1a470,true,RETRY
938,2145119270,6037700608,hu-worker-c42,f8/e972c3,nf-f8e972c3a40a3a6a19259687f441d0c4,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719581391785,1719581358000,1719581647000,255215,287000,-,109.4,1.9,4970078208,6116573184,5858525184,7064211456,4810667780,1040567589,441719,21758595,12288,520294400,50687,14447,/input/data/work/f8/e972c3a40a3a6a19259687f441d0c4,true,-
988,2174744511,956301312,hu-worker-c25,aa/ee22be,nf-aaee22beae10dc460387fe5cc53e8c40,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719581597682,1719581581000,1719581650000,52318,68000,-,110.2,0.3,918945792,2320125952,927993856,2329042944,241653540,54755515,13144,6713,3375104,54857728,21,7959,/input/data/work/aa/ee22beae10dc460387fe5cc53e8c40,true,-
891,36941102788,38393610240,hu-worker-c35,7c/0a1c7b,nf-7c0a1c7ba334e7446aa3f15ab20a37a3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719581049568,1719581069000,1719581655000,605432,586000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/7c/0a1c7ba334e7446aa3f15ab20a37a3,true,RETRY
1004,260413782,134217728,hu-worker-c34,c6/2e4453,nf-c62e44536360a4ccf2fe235b4be37547,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719581687029,1719581653000,1719581657000,-30029,4000,-,98.8,0.0,8073216,19369984,8073216,19439616,260477645,260413880,4134,63593,0,260423680,31,354,/input/data/work/c6/2e44536360a4ccf2fe235b4be37547,true,-
1003,259870423,134217728,hu-worker-c35,8c/9152c0,nf-8c9152c00a73ddaa1336805c0b6058e6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719581687070,1719581653000,1719581657000,-30070,3000,-,98.6,0.0,8044544,19369984,8044544,19439616,259934294,259870540,4125,63460,10235904,259878912,85,651,/input/data/work/8c/9152c00a73ddaa1336805c0b6058e6,true,-
990,2149052730,134217728,hu-worker-c24,9e/5765bd,nf-9e5765bd36270669cfa8127802e82d55,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719581597575,1719581566000,1719581662000,64425,95000,-,105.0,0.0,37818368,1396293632,37818368,1396297728,2157581931,2583,66704,19,4096,16384,14,3126,/input/data/work/9e/5765bd36270669cfa8127802e82d55,true,-
937,3061213430,445644800,hu-worker-c25,7e/5862dc,nf-7e5862dcc3e65746ad2574ad7efafca0,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719581391893,1719581358000,1719581677000,285107,319000,-,101.9,0.2,435109888,5220573184,435699712,5220577280,12435824102,167862149,1535974,40785,33927168,167927808,7822,5443,/input/data/work/7e/5862dcc3e65746ad2574ad7efafca0,true,-
987,2174744511,147849216,hu-worker-c28,6c/bc2042,nf-6cbc204245e094188b523ca959f1ae17,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719581597737,1719581582000,1719581681000,83263,98000,-,108.3,0.0,127209472,1485197312,130138112,1488351232,2204121216,59271552,72043,7229,16384,59322368,19,3349,/input/data/work/6c/bc204245e094188b523ca959f1ae17,true,-
1006,260413782,134217728,hu-worker-c34,54/471fa4,nf-54471fa462401631d6af73e5be260f7f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719581697271,1719581663000,1719581682000,-15271,18000,-,99.5,0.0,30121984,57610240,30191616,57749504,781285458,62778654,12062,13113,8396800,62791680,14,719,/input/data/work/54/471fa462401631d6af73e5be260f7f,true,-
1007,259870423,134217728,hu-worker-c34,2b/306b9d,nf-2b306b9dc29f9c73cfac0171786fa339,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719581699055,1719581665000,1719581683000,-16055,17000,-,99.6,0.0,34082816,61435904,34152448,61575168,779655382,62709115,12035,13098,4198400,62722048,15,995,/input/data/work/2b/306b9dc29f9c73cfac0171786fa339,true,-
921,21517605551,-,hu-worker-c27,90/be5189,nf-90be51898d3d354db55a64b570186742,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719581274716,1719581320000,1719581692000,417284,369000,-,532.6,6.9,18739904512,22026117120,18793836544,22093230080,21526237535,11636411,780108,2667,151552,11669504,2478,183064,/input/data/work/90/be51898d3d354db55a64b570186742,true,-
970,2249865651,1147142144,hu-worker-c24,d0/0c53f7,nf-d00c53f7c744cd0eb3deaba34a6629be,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719581552317,1719581518000,1719581702000,149683,183000,-,103.4,0.4,1094455296,2458103808,1145864192,2509225984,2489646379,2971,100383,19,8192,16384,15,5229,/input/data/work/d0/0c53f7c744cd0eb3deaba34a6629be,true,-
969,2224173870,8608808960,hu-worker-c34,e8/d3b189,nf-e8d3b1894be1a44db58d50b5532bba7f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719581552431,1719581518000,1719581690000,137569,172000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e8/d3b1894be1a44db58d50b5532bba7f,true,RETRY
986,2174744511,1225785344,hu-worker-c42,96/69db77,nf-9669db77fdd79b707c366f43e44c4235,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719581597654,1719581579000,1719581700000,102346,120000,-,105.1,0.4,1198120960,2563403776,1198120960,2563407872,2189232855,18443,70224,35,4198400,32768,15,6540,/input/data/work/96/69db77fdd79b707c366f43e44c4235,true,-
991,2174744511,1147142144,hu-worker-c24,64/4eeabc,nf-644eeabc6cd20e323a98ce3741644e7a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719581597628,1719581566000,1719581737000,139372,170000,-,102.7,0.4,1019166720,2382868480,1145798656,2509225984,2414525236,2969,98090,19,4202496,16384,19,4799,/input/data/work/64/4eeabc6cd20e323a98ce3741644e7a,true,-
989,2149052730,8335130624,hu-worker-c25,a6/79446b,nf-a679446bf5ebe2ee865a36b4c5d9c6cc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719581597602,1719581564000,1719581741000,143398,177000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a6/79446bf5ebe2ee865a36b4c5d9c6cc,true,RETRY
985,2145119270,-,hu-worker-c28,5f/69d1c3,nf-5f69d1c3fec8dc4d9dfdf63f08bcf982,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719581597060,1719581563000,1719581749000,151940,185000,-,104.1,3.1,8276656128,9649545216,8603672576,9961787392,2159669803,96897,66963,53,6590464,118784,16,5292,/input/data/work/5f/69d1c3fec8dc4d9dfdf63f08bcf982,true,-
930,21519731804,-,hu-worker-c41,5e/e9d964,nf-5ee9d9640389bf300aadb015bc861937,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719581377103,1719581464000,1719581792000,414897,328000,-,522.3,6.9,18745516032,22032404480,18801078272,22099517440,21528362538,11635705,780367,2668,2871296,11673600,872,38604,/input/data/work/5e/e9d9640389bf300aadb015bc861937,true,-
1002,3065146890,-,hu-worker-c41,4d/78b0ed,nf-4d78b0eddaf875e440c8268d14e5e667,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719581676118,1719581677000,1719581795000,118882,118000,-,188.6,0.3,908963840,1103003648,977408000,1262903296,3276031066,617432076,229054,181379,1015808,615723008,43449,76472,/input/data/work/4d/78b0eddaf875e440c8268d14e5e667,true,-
966,3140268030,445644800,hu-worker-c34,b5/81d688,nf-b581d688060c626179e7f26b98943916,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719581521901,1719581488000,1719581777000,255099,289000,-,103.8,0.2,441671680,5223763968,441856000,5223768064,12874330219,269335389,1604362,65555,125427712,269414400,7100,45,/input/data/work/b5/81d688060c626179e7f26b98943916,true,-
964,2224173870,6147801088,hu-worker-c27,03/34e23c,nf-0334e23cdae37163fed3e5b439d20b9f,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719581521961,1719581488000,1719581810000,288039,321000,-,111.6,1.9,5116882944,6394961920,6024024064,7350620160,4991125551,1085263547,496057,22699245,6180864,542642176,48800,7872,/input/data/work/03/34e23cdae37163fed3e5b439d20b9f,true,-
1011,271629215,134217728,hu-worker-c24,0b/bc783d,nf-0bbc783dae8ec5c2b00c6eb105036f2a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719581848967,1719581815000,1719581819000,-29967,4000,-,97.8,0.0,7938048,19369984,7938048,19439616,271693507,271629309,4305,66331,8798208,271638528,86,600,/input/data/work/0b/bc783dae8ec5c2b00c6eb105036f2a,true,-
979,2149052730,6037700608,hu-worker-c41,9e/f65dd5,nf-9ef65dd586f58e87d2dc46489e9a8a31,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719581571819,1719581572000,1719581861000,289181,287000,-,110.6,1.6,4104032256,5293965312,5890326528,7186567168,4821702229,1046903739,449298,21895566,5816320,523464704,47614,41050,/input/data/work/9e/f65dd586f58e87d2dc46489e9a8a31,true,-
1010,271002978,134217728,hu-worker-c34,64/5ae86f,nf-645ae86f2ac20713804c19adf2b527c0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719581848931,1719581815000,1719581827000,-21931,12000,-,64.4,0.0,8097792,19369984,8097792,19439616,271066849,271003076,4295,66178,0,271011840,3744,4006,/input/data/work/64/5ae86f2ac20713804c19adf2b527c0,true,-
977,3065146890,447741952,hu-worker-c41,fd/a5e120,nf-fda5e120e650c026b39de7aab8b9cf7b,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719581571769,1719581572000,1719581864000,292231,291000,-,104.1,0.2,434147328,4826112000,434147328,4936032256,12621031970,307725029,1579301,74932,292519936,307806208,7664,74,/input/data/work/fd/a5e120e650c026b39de7aab8b9cf7b,true,-
960,21745716856,18825084928,hu-worker-c25,e1/fe01fb,nf-e1fe01fb738c8fe1c0148c1c4464483c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719581511901,1719581478000,1719581837000,325099,359000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e1/fe01fb738c8fe1c0148c1c4464483c,true,RETRY
1014,261356641,134217728,hu-worker-c24,00/3e3b5b,nf-003e3b5b62342fdd577ea05263bd8379,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719581863796,1719581830000,1719581840000,-23796,10000,-,59.4,0.0,7802880,19369984,7872512,19439616,261420929,261356735,4148,63823,4653056,261365760,3870,4094,/input/data/work/00/3e3b5b62342fdd577ea05263bd8379,true,-
1013,262095654,134217728,hu-worker-c42,3b/a40869,nf-3ba4086902c7cc7dde5a8319c1860609,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719581863827,1719581830000,1719581841000,-22827,11000,-,61.1,0.0,8126464,19369984,8126464,19439616,262159609,262095752,4159,64004,4194304,262107136,3860,4099,/input/data/work/3b/a4086902c7cc7dde5a8319c1860609,true,-
1012,271629215,134217728,hu-worker-c24,4d/6eadac,nf-4d6eadac6a9f06d132de9564c81d8067,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719581859203,1719581825000,1719581844000,-15203,18000,-,99.5,0.0,29949952,59207680,30056448,59416576,814932211,65933277,12575,13783,5488640,65945600,70,1207,/input/data/work/4d/6eadac6a9f06d132de9564c81d8067,true,-
1015,271002978,134217728,hu-worker-c34,d7/ba3a4a,nf-d7ba3a4ad7e0ceb4fd2d2709599c8827,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719581864144,1719581830000,1719581848000,-16144,17000,-,99.4,0.0,25796608,53530624,39645184,67252224,813053055,65772179,12545,13749,4096,65785856,14,844,/input/data/work/d7/ba3a4ad7e0ceb4fd2d2709599c8827,true,-
1017,261356641,134217728,hu-worker-c24,6a/ea7a58,nf-6aea7a583123cc4b012bbc981eeb5dec,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719581879144,1719581845000,1719581863000,-16144,17000,-,99.4,0.0,32653312,60653568,32722944,60792832,784114460,63255306,12104,13208,2871296,63270912,45,854,/input/data/work/6a/ea7a583123cc4b012bbc981eeb5dec,true,-
1018,262095654,134217728,hu-worker-c34,00/20a006,nf-0020a006738e3e5ba74af56015152868,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719581879267,1719581845000,1719581869000,-10267,23000,-,83.5,0.0,29257728,56737792,29331456,56881152,786331078,63414668,12137,13243,4202496,63426560,4126,4663,/input/data/work/00/20a006738e3e5ba74af56015152868,true,-
