task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
407,1829843493,1188036608,hu-worker-c27,78/8a20a3,nf-788a20a331a459bbe55c67172991af0a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719916247725,1719916214000,1719916323000,75275,108000,-,108.8,0.4,1051889664,2420482048,1051889664,2420486144,1844332321,18385,59700,35,20066304,32768,302,5566,/input/data/work/78/8a20a331a459bbe55c67172991af0a,true,-
414,1841060433,266338304,hu-worker-c42,22/ff00d3,nf-22ff00d32deb98420700bf58ee2f2828,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719916252827,1719916247000,1719916330000,77173,82000,-,108.0,0.0,127012864,1484148736,131006464,1488089088,1869515189,55704377,61748,6796,4096,55742464,13,2034,/input/data/work/22/ff00d32deb98420700bf58ee2f2828,true,-
419,1841060433,1194328064,hu-worker-c24,f0/09aff5,nf-f009aff52d81500ac896cc05dc3ee113,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719916252687,1719916232000,1719916334000,81313,101000,-,107.6,0.4,1047179264,2420482048,1047179264,2420486144,1855549138,18416,60041,35,21348352,32768,374,5006,/input/data/work/f0/09aff52d81500ac896cc05dc3ee113,true,-
421,3504107865,5587861504,hu-worker-c28,22/9dbe8d,nf-229dbe8deaea5beb76e4a7ce42be450b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719916266857,1719916283000,1719916346000,79143,62000,-,592.5,1.9,5147955200,6227800064,5425029120,6543810560,5336596154,3636945490,2781,1973,1832361984,3639275520,77421,1014,/input/data/work/22/9dbe8deaea5beb76e4a7ce42be450b,true,-
381,4873618628,21560819712,hu-worker-c41,0b/902138,nf-0b902138a2ea597f9a43552224c88744,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719915932528,1719915933000,1719916399000,466472,462000,-,109.5,7.2,19526586368,36045615104,19527049216,36045623296,3471481475,1836042864,624294,14974,54165504,1837248512,11,0,/input/data/work/0b/902138a2ea597f9a43552224c88744,true,-
406,1804151712,7004487680,hu-worker-c41,80/f19db5,nf-80f19db582ca79dd2c031b3b7ffe65c8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719916247671,1719916248000,1719916400000,152329,151000,-,103.7,2.5,6806921216,8192045056,6806921216,8192049152,1818698974,95308,56560,52,57896960,114688,344,8665,/input/data/work/80/f19db582ca79dd2c031b3b7ffe65c8,true,-
409,1829843493,1281359872,hu-worker-c35,12/9b233a,nf-129b233a0e6d709bb41a81e00926a163,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719916247590,1719916213000,1719916367000,119410,153000,-,103.0,0.4,1025634304,2389159936,1145659392,2509225984,2069623773,2958,87566,19,12288,16384,15,957,/input/data/work/12/9b233a0e6d709bb41a81e00926a163,true,-
383,4871302149,21552431104,hu-worker-c25,f1/96cf74,nf-f196cf74d6dcec5b2bd0de941c19ebd5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719915933717,1719915900000,1719916380000,446283,476000,-,111.3,7.7,20759707648,36079169536,20759707648,36112732160,3466847850,1833812829,624649,14962,1384448,1835216896,19,9,/input/data/work/f1/96cf74d6dcec5b2bd0de941c19ebd5,true,-
418,1815368652,7098859520,hu-worker-c28,9f/17d744,nf-9f17d74466d5e684a4008d9d8d0dd011,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719916252847,1719916224000,1719916380000,127153,155000,-,104.9,2.5,6759976960,8133066752,6812315648,8192045056,1829916891,95365,56902,52,30539776,114688,13,5214,/input/data/work/9f/17d74466d5e684a4008d9d8d0dd011,true,-
435,1835331535,157286400,hu-worker-c41,e4/d14da4,nf-e4d14da4e3676769f79a76ca5da749ec,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719916402366,1719916403000,1719916420000,17634,17000,-,143.6,0.0,20746240,179056640,20746240,231661568,1835459369,2424160,56239,609,8683520,2428928,137556,113,/input/data/work/e4/d14da4e3676769f79a76ca5da749ec,true,-
430,1804600769,157286400,hu-worker-c27,8b/83d497,nf-8b83d4970da9b1ed34726d41b973044e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719916382761,1719916348000,1719916387000,4239,39000,-,92.7,0.0,21176320,178999296,21176320,231661568,1804742079,2424522,55301,609,0,2428928,136940,316,/input/data/work/8b/83d4970da9b1ed34726d41b973044e,true,-
437,2751425695,508559360,hu-worker-c35,b4/aeb515,nf-b4aeb51520f30ce88a69d1baabdbff3c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719916402345,1719916369000,1719916396000,-6345,26000,-,286.1,0.1,329281536,978399232,348082176,1045512192,2970508191,156082013,44506,30644,93835264,156123136,33,144,/input/data/work/b4/aeb51520f30ce88a69d1baabdbff3c,true,-
439,1833101438,157286400,hu-worker-c41,90/7a510b,nf-907a510b7f58096f790ad7594c87fd6c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719916417470,1719916418000,1719916436000,18530,18000,-,133.4,0.0,20094976,178016256,20094976,231661568,1833228742,2387640,56168,600,1802240,2392064,135780,125,/input/data/work/90/7a510b7f58096f790ad7594c87fd6c,true,-
451,31283006,168820736,hu-worker-c27,e2/19c921,nf-e219c9216b7b515e212eab92b40425bc,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719916432696,1719916398000,1719916401000,-31696,3000,-,22.7,0.0,47648768,76095488,47648768,76103680,32139431,2922,4149,24,0,16384,3670,3672,/input/data/work/e2/19c9216b7b515e212eab92b40425bc,true,-
417,1841060433,1281359872,hu-worker-c34,b4/785dab,nf-b4785dab8f562a8f8cfc9d09e11130aa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719916252800,1719916237000,1719916412000,159200,174000,-,101.8,0.4,1042931712,2405937152,1146503168,2509225984,2080840765,2972,87907,19,4096,16384,39,1723,/input/data/work/b4/785dab8f562a8f8cfc9d09e11130aa,true,-
387,4941824361,21784166400,hu-worker-c41,5d/5542b4,nf-5d5542b443ac7df9c845ad40bcbc0aad,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719915974817,1719915975000,1719916454000,479183,475000,-,111.6,7.7,20690501632,36045615104,20690763776,36052627456,3607892099,1907129650,642788,15552,13160448,1908084736,11,0,/input/data/work/5d/5542b443ac7df9c845ad40bcbc0aad,true,-
395,1804151712,5743050752,hu-worker-c35,55/5f112a,nf-555f112af1c8a529b1e0b9642e4a808a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719916227541,1719916193000,1719916421000,193459,227000,-,111.7,1.8,4719562752,5634744320,5605384192,6579265536,4091719761,966542186,361845,20267729,4096,483282944,38654,12402,/input/data/work/55/5f112af1c8a529b1e0b9642e4a808a,true,-
397,2720245872,576716800,hu-worker-c25,62/e59c14,nf-62e59c14806f65f42189831fbc11dc26,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719916227471,1719916193000,1719916436000,208529,243000,-,106.3,0.2,445890560,5224534016,445890560,5224538112,11235327144,301274875,1409261,73368,32477184,301359104,6227,490,/input/data/work/62/e59c14806f65f42189831fbc11dc26,true,-
389,4949137845,21808283648,hu-worker-c27,38/e51f43,nf-38e51f436931156164a98024b5cb1fab,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719915984861,1719915956000,1719916438000,453139,478000,-,110.1,7.6,20561051648,36045615104,20561051648,36052627456,3622521616,1915670727,647361,15617,6594560,1916768256,13,3,/input/data/work/38/e51f436931156164a98024b5cb1fab,true,-
460,1906418048,157286400,hu-worker-c27,03/c9df19,nf-03c9df197a3c6cdc49cf4b465fac6c5e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719916457390,1719916423000,1719916442000,-15390,19000,-,141.4,0.0,20602880,178388992,20602880,231661568,1906547631,2461761,58409,618,8392704,2465792,129828,155,/input/data/work/03/c9df197a3c6cdc49cf4b465fac6c5e,true,-
466,241864945,142606336,hu-worker-c27,8f/3eaac2,nf-8f3eaac285e9907b2e3a8366a3eaf879,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719916457578,1719916440000,1719916444000,-13578,3000,-,98.9,0.0,7999488,19369984,7999488,19439616,241929470,241865055,3851,59064,6041600,241872896,75,455,/input/data/work/8f/3eaac285e9907b2e3a8366a3eaf879,true,-
403,1815368652,5812256768,hu-worker-c25,55/218a86,nf-55218a865490e86655ad30caca9c9933,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719916227709,1719916193000,1719916447000,219291,252000,-,111.3,1.4,3920080896,5008515072,5612953600,6582063104,4114153999,966542178,279166,20267729,6565888,483282944,41752,11207,/input/data/work/55/218a865490e86655ad30caca9c9933,true,-
401,2731462812,578813952,hu-worker-c24,9d/c2b3e6,nf-9dc2b3e664b11f784deeb31cc1ddb3d7,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719916227831,1719916193000,1719916447000,219169,253000,-,103.1,0.2,432906240,4826112000,433180672,4936032256,11110638799,163126347,1373451,39636,72581120,163192832,6434,87,/input/data/work/9d/c2b3e664b11f784deeb31cc1ddb3d7,true,-
345,2720255960,-,hu-worker-c35,38/acf806,nf-38acf806a6250e953935d28dee4cb6f8,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719915493315,1719915465000,1719916454000,960685,988000,-,107.1,2.8,7688204288,38540611584,7703048192,38540615680,15618690462,12876577808,509630,2344181,56897536,12879433728,89,1,/input/data/work/38/acf806a6250e953935d28dee4cb6f8,true,-
391,4912564320,21688745984,hu-worker-c25,59/21c84a,nf-5921c84a32df4929d179c7c759ae66ed,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719916002753,1719915968000,1719916455000,452247,484000,-,109.6,7.7,20667207680,36045615104,20667207680,36051509248,3549372410,1878896005,645510,15309,9048064,1880453120,19,10,/input/data/work/59/21c84a32df4929d179c7c759ae66ed,true,-
465,241406567,142606336,hu-worker-c25,41/99f753,nf-4199f753bef2c1ea679d40c1660420d5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719916457607,1719916449000,1719916453000,-4607,4000,-,99.5,0.0,7909376,19369984,7909376,19439616,241470658,241406658,3844,58953,4526080,241418240,59,375,/input/data/work/41/99f753bef2c1ea679d40c1660420d5,true,-
422,5225890524,7452229632,hu-worker-c25,be/452782,nf-be452782f5d2a46541f62cea1d965272,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719916266888,1719916299000,1719916458000,191112,159000,-,477.0,2.6,7052185600,8170938368,7068491776,8170942464,5234640132,11656334,263518,2604,0,11694080,39,2278,/input/data/work/be/452782f5d2a46541f62cea1d965272,true,-
471,1914959052,157286400,hu-worker-c27,ad/e4837c,nf-ade4837c26d5c72bc8db244eefa85a23,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719916477378,1719916443000,1719916460000,-17378,17000,-,142.9,0.0,21110784,178733056,21110784,231661568,1915086795,2426369,58668,610,4194304,2433024,147836,149,/input/data/work/ad/e4837c26d5c72bc8db244eefa85a23,true,-
481,241406567,142606336,hu-worker-c35,9f/472244,nf-9f472244052de784a7f6b60e48f28e78,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719916488085,1719916457000,1719916460000,-28085,3000,-,98.8,0.0,8044544,19369984,8044544,19439616,241470443,241406684,3844,58953,12214272,241418240,76,401,/input/data/work/9f/472244052de784a7f6b60e48f28e78,true,-
482,241864945,142606336,hu-worker-c25,1d/d5b824,nf-1dd5b8248e23e4a0f20a6d12854ad996,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719916488123,1719916456000,1719916460000,-28123,4000,-,99.3,0.0,7823360,19369984,7823360,19439616,241929064,241865036,3851,59064,6959104,241872896,60,180,/input/data/work/1d/d5b8248e23e4a0f20a6d12854ad996,true,-
480,241864945,169869312,hu-worker-c27,b6/37d0ac,nf-b637d0acd5f805ccc884af800e8e4c10,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719916483190,1719916449000,1719916467000,-16190,17000,-,99.9,0.0,32415744,60456960,32485376,60461056,725639594,59574115,11213,12353,5840896,59588608,35,735,/input/data/work/b6/37d0acd5f805ccc884af800e8e4c10,true,-
434,2751425695,1070596096,hu-worker-c41,9e/bdb514,nf-9ebdb514cb5b8b3d6a4fcf8c298f9c82,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719916402260,1719916402000,1719916507000,104740,104000,-,182.4,0.3,781365248,986980352,894767104,1076678656,2960623650,613768202,219068,182047,214896640,611987456,34161,3503,/input/data/work/9e/bdb514cb5b8b3d6a4fcf8c298f9c82,true,-
487,1878184472,157286400,hu-worker-c27,82/8794ca,nf-828794ca9c18e1744fbea701c60981b8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719916492573,1719916463000,1719916481000,-11573,18000,-,144.8,0.0,21204992,178675712,21204992,231661568,1878313962,2440305,57545,613,4194304,2445312,135960,141,/input/data/work/82/8794ca9c18e1744fbea701c60981b8,true,-
489,241406567,171966464,hu-worker-c27,aa/aac4a4,nf-aaaac4a4e55aab1df2ec7308ffdfa172,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719916495182,1719916461000,1719916479000,-16182,17000,-,99.8,0.0,34164736,62296064,34238464,62300160,724264460,59488357,11192,12331,5824512,59502592,36,959,/input/data/work/aa/aac4a4e55aab1df2ec7308ffdfa172,true,-
497,241406567,171966464,hu-worker-c25,a3/57a05f,nf-a357a05f1df81d641c067f62f16efa74,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719916498792,1719916464000,1719916486000,-12792,21000,-,84.7,0.0,27688960,56283136,36007936,64499712,724264071,59488350,11192,12331,2805760,59502592,3818,4452,/input/data/work/a3/57a05f1df81d641c067f62f16efa74,true,-
498,241864945,169869312,hu-worker-c24,56/0d380f,nf-560d380fa188131a865888b0c2159607,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719916498899,1719916464000,1719916491000,-7899,24000,-,86.0,0.0,23986176,53256192,24055808,53395456,725639387,59574111,11213,12353,10932224,59588608,3812,4223,/input/data/work/56/0d380fa188131a865888b0c2159607,true,-
457,1833101438,173015040,hu-worker-c41,f5/eb7d1f,nf-f5eb7d1f31229f6104658bdb43e41bf9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719916437724,1719916456000,1719916541000,103276,84000,-,104.6,0.0,38084608,1396391936,38084608,1396396032,1841629861,2577,57061,19,8192,16384,6,2049,/input/data/work/f5/eb7d1f31229f6104658bdb43e41bf9,true,-
