task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
15,3319357306,-,hu-worker-c27,91/5f418f,nf-915f418fd9fa982245f40f161e9f5112,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19931219_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19931219_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080425769,1719080404000,1719080404000,-21769,115,-,89.1,0.0,3059712,4079616,3063808,4128768,477780,29091,903,35,0,49152,9,7,/input/data/work/91/5f418fd9fa982245f40f161e9f5112,true,-
32,3322905915,-,hu-worker-c24,dd/c3f9c9,nf-ddc3f9c980d32e5695da52f891327859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960805_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960805_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080425946,1719080404000,1719080404000,-21946,143,-,66.5,0.0,2981888,4079616,2990080,4128768,477161,29068,903,35,0,49152,6,0,/input/data/work/dd/c3f9c980d32e5695da52f891327859,true,-
30,3328488817,-,hu-worker-c24,bc/0aa80c,nf-bc0aa80cbf90cfbb21c952ca350bf9ec,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970504_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970504_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080426121,1719080404000,1719080404000,-22121,133,-,77.5,0.0,2895872,4079616,2904064,4128768,477161,29068,903,35,0,49152,5,5,/input/data/work/bc/0aa80cbf90cfbb21c952ca350bf9ec,true,-
38,3372968812,-,hu-worker-c35,79/4325df,nf-794325dfb6c5c5660198c126f1a71456,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19871219_20211115_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19871219_20211115_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080426569,1719080405000,1719080405000,-21569,127,-,74.9,0.0,3014656,4079616,3018752,4128768,476767,29074,903,35,0,49152,10,7,/input/data/work/79/4325dfb6c5c5660198c126f1a71456,true,-
44,3364376344,-,hu-worker-c35,cc/3e1d8e,nf-cc3e1d8e89d85bc4f5367ae31e70ed84,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19870813_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870813_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080427060,1719080404000,1719080405000,-22060,128,-,89.9,0.0,3014656,4079616,3018752,4128768,476767,29074,903,35,0,49152,9,0,/input/data/work/cc/3e1d8e89d85bc4f5367ae31e70ed84,true,-
45,3418809523,-,hu-worker-c41,51/aa5508,nf-51aa5508d720aad53b93f14000a18194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020110_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020110_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080427134,1719080427000,1719080428000,866,93,-,97.3,0.0,15581184,168202240,15589376,168251392,477267,29068,903,35,0,49152,2,1,/input/data/work/51/aa5508d720aad53b93f14000a18194,true,-
46,3372141540,-,hu-worker-c24,f9/a5aa39,nf-f9a5aa39d0de8ba72fb04716dc910178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040116_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040116_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080427219,1719080404000,1719080404000,-23219,152,-,63.1,0.0,2965504,4079616,2973696,4128768,477162,29068,903,35,0,49152,5,0,/input/data/work/f9/a5aa39d0de8ba72fb04716dc910178,true,-
47,3329534012,134217728,hu-worker-c27,e9/93800a,nf-e993800ae26f5f989bb0d3ac3f5090d6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990219_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990219_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080427308,1719080403000,1719080404000,-23308,132,-,88.1,0.0,3055616,4079616,3059712,4128768,477756,29073,903,35,4198400,49152,5,0,/input/data/work/e9/93800ae26f5f989bb0d3ac3f5090d6,true,-
48,3334196368,134217728,hu-worker-c34,7e/e06e66,nf-7ee06e660d7c486d4c0e51e56a7afe4a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980421_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980421_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080427388,1719080403000,1719080403000,-24388,123,-,68.4,0.0,3072000,4079616,3076096,4128768,476808,29091,903,35,0,49152,4,1,/input/data/work/7e/e06e660d7c486d4c0e51e56a7afe4a,true,-
49,3321673742,134217728,hu-worker-c34,7c/31bfa4,nf-7c31bfa478a90f17e554e6f0d39c4742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19880409_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880409_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080427470,1719080403000,1719080403000,-24470,136,-,70.2,0.0,3108864,4079616,3112960,4128768,476784,29073,903,35,4198400,49152,3,3,/input/data/work/7c/31bfa478a90f17e554e6f0d39c4742,true,-
50,3382622810,134217728,hu-worker-c34,61/e8f22d,nf-61e8f22dba71b576f2b171422958bc22,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000105_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000105_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080427572,1719080403000,1719080403000,-24572,129,-,80.5,0.0,2899968,4079616,2904064,4128768,476783,29073,903,35,0,49152,4,4,/input/data/work/61/e8f22dba71b576f2b171422958bc22,true,-
51,3321592776,134217728,hu-worker-c42,9e/5a89c8,nf-9e5a89c8ac7d9515be429fd30ffe08ec,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080427654,1719080403000,1719080403000,-24654,127,-,72.9,0.0,3014656,4079616,3018752,4128768,476871,29073,903,35,0,49152,5,0,/input/data/work/9e/5a89c8ac7d9515be429fd30ffe08ec,true,-
52,3333658206,134217728,hu-worker-c42,ba/5ba37b,nf-ba5ba37bb0ed28e3478db12ce6891de4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970621_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970621_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080427737,1719080404000,1719080404000,-23737,134,-,69.3,0.0,2965504,4079616,2969600,4128768,476871,29073,903,35,0,49152,5,5,/input/data/work/ba/5ba37bb0ed28e3478db12ce6891de4,true,-
53,3320189801,134217728,hu-worker-c41,0c/781242,nf-0c781242866052c6fbe78c35436a9d06,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080428005,1719080429000,1719080429000,995,94,-,110.0,0.0,16568320,168202240,16576512,168251392,477268,29069,903,35,0,49152,2,0,/input/data/work/0c/781242866052c6fbe78c35436a9d06,true,-
54,3324242570,134217728,hu-worker-c28,79/b5eb40,nf-79b5eb409495ffd1a989d60b9de1800d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080428088,1719080404000,1719080404000,-24088,126,-,74.2,0.0,3014656,4079616,3022848,4128768,477606,29072,903,35,0,49152,10,8,/input/data/work/79/b5eb409495ffd1a989d60b9de1800d,true,-
55,3320456480,134217728,hu-worker-c27,bc/dad5f8,nf-bcdad5f8fd8f2fe88d719f36c75f379c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080428169,1719080404000,1719080404000,-24169,132,-,79.3,0.0,2977792,4079616,2981888,4128768,477779,29091,903,35,0,49152,4,4,/input/data/work/bc/dad5f8fd8f2fe88d719f36c75f379c,true,-
56,3407225194,134217728,hu-worker-c25,09/cbfc21,nf-09cbfc21a9f45d276c0570bb1ec59be4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080428253,1719080404000,1719080404000,-24253,148,-,65.8,0.0,2981888,4079616,2990080,4128768,476815,29055,903,35,0,49152,4,0,/input/data/work/09/cbfc21a9f45d276c0570bb1ec59be4,true,-
57,3324722129,134217728,hu-worker-c35,0d/318fbd,nf-0d318fbd28b3185caa3cb37aeb2eb770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080428376,1719080405000,1719080405000,-23376,128,-,80.9,0.0,2973696,4079616,2977792,4128768,476767,29074,903,35,0,49152,4,0,/input/data/work/0d/318fbd28b3185caa3cb37aeb2eb770,true,-
58,3339773716,134217728,hu-worker-c34,ec/66dc5c,nf-ec66dc5c8e3ae33a79321a20c5c4ec17,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080428479,1719080404000,1719080404000,-24479,117,-,72.9,0.0,3043328,4079616,3047424,4128768,476783,29073,903,35,0,49152,7,0,/input/data/work/ec/66dc5c8e3ae33a79321a20c5c4ec17,true,-
59,3337933448,134217728,hu-worker-c34,c1/c43ae4,nf-c1c43ae4f3d560006d7572be87654f16,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080428617,1719080404000,1719080405000,-23617,123,-,77.7,0.0,2985984,4079616,2990080,4128768,476784,29073,903,35,0,49152,5,5,/input/data/work/c1/c43ae4f3d560006d7572be87654f16,true,-
61,3352880318,134217728,hu-worker-c42,d8/a3fdc1,nf-d8a3fdc1b5b835b0d8eda047601ac9ee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080428695,1719080404000,1719080405000,-23695,220,-,79.7,0.0,3063808,4079616,3067904,4128768,476871,29073,903,35,4198400,49152,3,0,/input/data/work/d8/a3fdc1b5b835b0d8eda047601ac9ee,true,-
62,3361468631,134217728,hu-worker-c28,a7/9fca42,nf-a79fca42e912f038dcb1f7738e4acd7c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080428775,1719080404000,1719080405000,-23775,123,-,76.4,0.0,2928640,4079616,2936832,4128768,477606,29072,903,35,0,49152,4,0,/input/data/work/a7/9fca42e912f038dcb1f7738e4acd7c,true,-
63,3393432485,134217728,hu-worker-c25,37/0b1139,nf-370b11393f0a1eeee354034e09e6351e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080428862,1719080405000,1719080405000,-23862,130,-,80.5,0.0,3051520,4079616,3059712,4128768,476838,29073,903,35,0,49152,3,4,/input/data/work/37/0b11393f0a1eeee354034e09e6351e,true,-
64,3352130802,134217728,hu-worker-c25,f7/6c56d1,nf-f76c56d1de4af072d090e9eb980c508d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080428965,1719080404000,1719080405000,-23965,127,-,76.7,0.0,2998272,4079616,3006464,4128768,476815,29055,903,35,0,49152,6,6,/input/data/work/f7/6c56d1de4af072d090e9eb980c508d,true,-
65,3317768069,134217728,hu-worker-c41,c8/566632,nf-c8566632880bf723df9849d4f39e8aea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080429063,1719080429000,1719080430000,937,96,-,95.5,0.0,15503360,168202240,15511552,168251392,477268,29068,903,35,0,49152,2,0,/input/data/work/c8/566632880bf723df9849d4f39e8aea,true,-
66,3333980847,134217728,hu-worker-c41,d7/bd4858,nf-d7bd485878fbc5a16d2b9b3a114be6ab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080429168,1719080429000,1719080430000,832,98,-,105.4,0.0,15540224,168202240,15548416,168251392,477267,29069,903,35,0,49152,3,0,/input/data/work/d7/bd485878fbc5a16d2b9b3a114be6ab,true,-
67,3327734832,134217728,hu-worker-c42,05/e8a8de,nf-05e8a8de11215fedac65199f5d2a8b98,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080429258,1719080405000,1719080405000,-24258,131,-,79.6,0.0,3014656,4079616,3018752,4128768,476871,29073,903,35,0,49152,5,0,/input/data/work/05/e8a8de11215fedac65199f5d2a8b98,true,-
68,3329551814,134217728,hu-worker-c25,a0/c7f95b,nf-a0c7f95b7f48eb0f5b03ca71f5f13a54,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080429344,1719080405000,1719080405000,-24344,127,-,75.5,0.0,3018752,4079616,3026944,4128768,476815,29055,903,35,0,49152,4,0,/input/data/work/a0/c7f95b7f48eb0f5b03ca71f5f13a54,true,-
69,3441773038,134217728,hu-worker-c28,a5/1bd1ee,nf-a51bd1ee497cd7d5802f6312f4bc03c0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080429451,1719080405000,1719080405000,-24451,137,-,77.4,0.0,2961408,4079616,2969600,4128768,477606,29072,903,35,0,49152,3,0,/input/data/work/a5/1bd1ee497cd7d5802f6312f4bc03c0,true,-
70,3404680330,134217728,hu-worker-c34,ef/af3dbf,nf-efaf3dbf08b2e929b4406e1b8fd3c736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080429533,1719080405000,1719080405000,-24533,123,-,76.6,0.0,2957312,4079616,2961408,4128768,476784,29073,903,35,0,49152,3,0,/input/data/work/ef/af3dbf08b2e929b4406e1b8fd3c736,true,-
71,3350042460,134217728,hu-worker-c42,2c/8af87c,nf-2c8af87c4a6d40c84d839f7cca9d8c62,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080429616,1719080405000,1719080405000,-24616,126,-,74.2,0.0,3022848,4079616,3026944,4128768,476871,29073,903,35,0,49152,6,0,/input/data/work/2c/8af87c4a6d40c84d839f7cca9d8c62,true,-
72,3352550086,134217728,hu-worker-c25,40/dd6324,nf-40dd63243b612f89fcc05e6b8b472283,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080429697,1719080405000,1719080406000,-23697,123,-,69.2,0.0,3002368,4079616,3010560,4128768,476815,29055,903,35,0,49152,3,4,/input/data/work/40/dd63243b612f89fcc05e6b8b472283,true,-
103,3322110721,134217728,hu-worker-c28,05/73f472,nf-0573f4722f215ff29f3c05674cfd2510,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950904_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950904_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080429781,1719080405000,1719080406000,-23781,136,-,76.0,0.0,2850816,4079616,2859008,4128768,477606,29072,903,35,0,49152,4,4,/input/data/work/05/73f4722f215ff29f3c05674cfd2510,true,-
73,3465055263,134217728,hu-worker-c28,64/c0d28e,nf-64c0d28e7fec0853768e65cdd8da9b24,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080429863,1719080405000,1719080406000,-23863,129,-,80.0,0.0,2912256,4079616,2920448,4128768,477607,29072,903,35,0,49152,4,3,/input/data/work/64/c0d28e7fec0853768e65cdd8da9b24,true,-
74,3340863624,134217728,hu-worker-c41,e7/975d78,nf-e7975d78814ef93e3f2f2f8845c01e0a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080429941,1719080430000,1719080430000,59,101,-,110.7,0.0,15577088,168202240,15585280,168251392,477268,29069,903,35,0,49152,3,4,/input/data/work/e7/975d78814ef93e3f2f2f8845c01e0a,true,-
75,3432699521,134217728,hu-worker-c25,50/80ecb0,nf-5080ecb0bbcb5ea690306376e58d3ea4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080430030,1719080405000,1719080406000,-24030,130,-,73.2,0.0,2961408,4079616,2969600,4128768,476815,29055,903,35,0,49152,4,0,/input/data/work/50/80ecb0bbcb5ea690306376e58d3ea4,true,-
76,3410237225,134217728,hu-worker-c41,25/4e1ab0,nf-254e1ab0eea845d57110a0a12b192231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080430111,1719080430000,1719080431000,889,96,-,97.3,0.0,15540224,168202240,15548416,168251392,477267,29068,903,35,0,49152,3,1,/input/data/work/25/4e1ab0eea845d57110a0a12b192231,true,-
77,3321064401,134217728,hu-worker-c28,9d/411b6a,nf-9d411b6a260970643b04f0ba715710fb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080430217,1719080406000,1719080406000,-24217,130,-,80.5,0.0,2985984,4079616,2994176,4128768,477607,29072,903,35,0,49152,4,0,/input/data/work/9d/411b6a260970643b04f0ba715710fb,true,-
78,3411761510,134217728,hu-worker-c25,2f/ec5b9d,nf-2fec5b9da2f57eb87f209901c87aeccf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080430300,1719080406000,1719080406000,-24300,126,-,75.3,0.0,2945024,4079616,2965504,4128768,476839,29073,903,35,0,49152,4,4,/input/data/work/2f/ec5b9da2f57eb87f209901c87aeccf,true,-
79,3473808053,134217728,hu-worker-c41,f2/3fe65d,nf-f23fe65d6bd27f6bf85abd84e775a2a7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719080430382,1719080431000,1719080431000,618,91,-,111.7,0.0,17141760,168202240,17149952,168251392,477268,29069,903,35,0,49152,3,0,/input/data/work/f2/3fe65d6bd27f6bf85abd84e775a2a7,true,-
