task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
268,2314222383,1377828864,hu-worker-c42,88/fe84eb,nf-88fe84eb8c1e6a38f2b705b70d628b9b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951778927,1719951824000,1719951939000,160073,114000,-,107.4,0.5,1278586880,2636017664,1278586880,2636021760,2328710710,18425,74480,35,4096,32768,8,2416,/input/data/work/88/fe84eb8c1e6a38f2b705b70d628b9b,true,-
209,2288603855,134217728,hu-worker-c25,34/c819e1,nf-34c819e1c8f12966c735ca97dd3ea4e2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951387423,1719951844000,1719951942000,554577,96000,-,105.6,0.0,38084608,1396289536,38084608,1396293632,2297132902,2582,70961,19,4194304,16384,5,339,/input/data/work/34/c819e1c8f12966c735ca97dd3ea4e2,true,-
211,2314295636,1377828864,hu-worker-c41,ee/1269ed,nf-ee1269edb04c414021954ffdf7914ca1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951387459,1719951859000,1719951976000,588541,116000,-,107.9,0.5,1289396224,2660753408,1289396224,2660757504,2328783560,18417,74480,35,8192,32768,11,621,/input/data/work/ee/1269edb04c414021954ffdf7914ca1,true,-
293,2542169292,929038336,hu-worker-c34,d3/8463ea,nf-d38463eabd28d72499538192b647a7d5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951888577,1719951885000,1719951944000,55423,58000,-,115.5,0.3,915292160,2314625024,929751040,2329047040,243604462,56372546,13204,6909,4096,56459264,18,974,/input/data/work/d3/8463eabd28d72499538192b647a7d5,true,-
296,295322826,-,hu-worker-c35,e7/2533a0,nf-e72533a0a788669a765431c0730d15d7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719951902598,1719951938000,1719951942000,39402,4000,-,99.1,0.0,8040448,19369984,8040448,19439616,295386700,295322937,4667,72116,5259264,295333888,56,84,/input/data/work/e7/2533a0a788669a765431c0730d15d7,true,-
310,2743095081,134217728,hu-worker-c42,22/fa7be9,nf-22fa7be90bb58a0ba69862afb03bafb5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951958610,1719951942000,1719951945000,-13610,2000,-,384.5,0.0,63946752,1420677120,63946752,1424879616,53067651,2033,4833,19,0,16384,16,1513,/input/data/work/22/fa7be90bb58a0ba69862afb03bafb5,true,-
199,2301701573,134217728,hu-worker-c24,9a/25b2e3,nf-9a25b2e370bc7097e57f79574d98ba25,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951387132,1719951844000,1719951945000,557868,100000,-,105.9,0.0,38035456,1396293632,38035456,1396297728,2310230793,2584,71361,19,4096,16384,18,3642,/input/data/work/9a/25b2e370bc7097e57f79574d98ba25,true,-
205,2314295636,931135488,hu-worker-c42,10/df02a4,nf-10df02a49f3bd115d69d4f61a035b036,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951387570,1719951885000,1719951947000,559430,61000,-,113.9,0.3,926830592,2325893120,929964032,2329042944,240703139,54330846,13115,6661,4096,54423552,26,2731,/input/data/work/10/df02a49f3bd115d69d4f61a035b036,true,-
265,2288530602,134217728,hu-worker-c35,c3/1b388b,nf-c31b388b9135beb0c6fa232b8b8a4b89,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951778820,1719951844000,1719951948000,169180,103000,-,104.9,0.0,37433344,1396289536,37433344,1396293632,2297059389,2589,70960,19,4202496,16384,10,453,/input/data/work/c3/1b388b9135beb0c6fa232b8b8a4b89,true,-
266,2314222383,931135488,hu-worker-c25,7e/3d8652,nf-7e3d865273abcc7b470e401d3a01d369,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951778856,1719951885000,1719951946000,167144,60000,-,114.7,0.3,927309824,2327203840,927309824,2327207936,239327015,54870823,13073,6726,4415488,54935552,18,1330,/input/data/work/7e/3d865273abcc7b470e401d3a01d369,true,-
250,268001108,134217728,hu-worker-c25,3f/c3f2a5,nf-3fc3f2a5e4feb8e874e029607d85922c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719951638626,1719951947000,1719951951000,312374,4000,-,99.5,0.0,8019968,19369984,8019968,19439616,268065255,268001212,4250,65445,6049792,268009472,80,369,/input/data/work/3f/c3f2a5e4feb8e874e029607d85922c,true,-
275,288874714,134217728,hu-worker-c41,16/8416af,nf-168416afe16eb63a3c8eb6ecce1f73e6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719951823733,1719951982000,1719951986000,162267,3000,-,100.1,0.0,8208384,19369984,8208384,19439616,288938201,288874805,4567,70541,0,288882688,20,497,/input/data/work/16/8416afe16eb63a3c8eb6ecce1f73e6,true,-
208,2288603855,-,hu-worker-c25,2d/e200c5,nf-2de200c5ee7c9c37b1f00703ecae3e9e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951387607,1719951768000,1719951955000,567393,186000,-,104.7,3.2,8750399488,10133393408,8750399488,10133397504,2303158915,103191,71343,55,4194304,126976,8,1616,/input/data/work/2d/e200c5ee7c9c37b1f00703ecae3e9e,true,-
294,2516477511,134217728,hu-worker-c28,a3/1b51a9,nf-a31b51a9ef6af6bdec9ae57a91aa18e7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951888636,1719951854000,1719951963000,74364,108000,-,105.5,0.0,38707200,1396289536,38707200,1396293632,2525006843,2588,77916,19,48132096,16384,514,2979,/input/data/work/a3/1b51a9ef6af6bdec9ae57a91aa18e7,true,-
207,2314295636,1146093568,hu-worker-c42,76/c57706,nf-76c57706408c52fd054952961db1e962,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951387530,1719951794000,1719951968000,580470,173000,-,103.6,0.4,1068294144,2431365120,1146449920,2509225984,2554076053,2972,102347,19,8192,16384,12,1967,/input/data/work/76/c57706408c52fd054952961db1e962,true,-
269,2288530602,-,hu-worker-c42,40/ecdae7,nf-40ecdae7a6db02083d02beb4cb214d7e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951778756,1719951785000,1719951967000,188244,181000,-,104.7,3.2,8737402880,10119786496,8737402880,10119790592,2303085143,103023,71342,55,0,126976,16,1342,/input/data/work/40/ecdae7a6db02083d02beb4cb214d7e,true,-
271,2314222383,1146093568,hu-worker-c24,b1/124ed3,nf-b1124ed380302404bfbe048062530480,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951778961,1719951794000,1719951967000,188039,172000,-,103.6,0.4,1031303168,2394337280,1145794560,2508505088,2554003119,2966,102346,19,16384,16384,14,2762,/input/data/work/b1/124ed380302404bfbe048062530480,true,-
259,3204624762,446693376,hu-worker-c41,8b/3e77df,nf-8b3e77df7ad36378548eec7c1c2f8af0,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP1),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719951751296,1719951752000,1719952009000,257704,257000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/8b/3e77df7ad36378548eec7c1c2f8af0,true,RETRY
314,295322826,-,hu-worker-c41,f8/38ecc8,nf-f838ecc8ddbb02a3677e14733c3c16d9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719951981134,1719951981000,1719952007000,25866,25000,-,81.9,0.0,8728576,36376576,8798208,36380672,886012221,70384107,13660,14803,5636096,70397952,4629,4687,/input/data/work/f8/38ecc8ddbb02a3677e14733c3c16d9,true,-
239,2479650004,1146093568,hu-worker-c27,1f/d5e007,nf-1fd5e007b8b358d0cd17eb47c65a5f83,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951559524,1719951794000,1719951977000,417476,182000,-,103.3,0.4,1031475200,2395189248,1145819136,2509225984,2719430979,2972,107395,19,20480,16384,11,946,/input/data/work/1f/d5e007b8b358d0cd17eb47c65a5f83,true,-
306,3633497460,-,hu-worker-c35,ea/1cc2bc,nf-ea1cc2bce96872c5513b5af30890e345,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719951928767,1719951945000,1719951977000,48233,30000,-,324.7,0.1,404049920,978399232,406953984,1045512192,3999016387,263041713,80166,56758,1474560,263086080,24,41,/input/data/work/ea/1cc2bce96872c5513b5af30890e345,true,-
315,268001108,-,hu-worker-c42,df/d3521f,nf-dfd3521fa9a840de9ccd5415e3f9cfc7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719951990065,1719951956000,1719951980000,-10065,23000,-,83.3,0.0,26300416,53665792,26370048,53805056,804047528,62930789,12410,13239,8392704,62943232,4180,4332,/input/data/work/df/d3521fa9a840de9ccd5415e3f9cfc7,true,-
203,2327393354,-,hu-worker-c24,a8/fb9bf8,nf-a8fb9bf84e23f2637ecd63a88d269b8a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951387167,1719951882000,1719951984000,596833,100000,-,109.6,0.0,127909888,1485721600,130310144,1488351232,2357088228,60502065,76740,7377,0,60534784,13,1774,/input/data/work/a8/fb9bf84e23f2637ecd63a88d269b8a,true,-
309,2743095081,926941184,hu-worker-c34,bd/075f81,nf-bd075f819892e6af61c5a60be9559f3a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951958398,1719951924000,1719951983000,24602,57000,-,116.0,0.3,918482944,2318032896,929550336,2329047040,241587809,54747506,13142,6711,4096,54845440,29,887,/input/data/work/bd/075f819892e6af61c5a60be9559f3a,true,-
316,288874714,-,hu-worker-c25,18/2073fa,nf-182073fa3e469ae83332af26a1c3aea1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719951990393,1719951956000,1719951982000,-8393,24000,-,82.7,0.0,8638464,36368384,8708096,36372480,866668522,68443842,13364,14390,9830400,68456448,4542,4606,/input/data/work/18/2073fa3e469ae83332af26a1c3aea1,true,-
318,31283011,143654912,hu-worker-c42,3d/9b4898,nf-3d9b4898dea2c4be06f55fa2af61e082,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719952015903,1719951981000,1719951982000,-33903,0,-,84.7,0.0,3194880,5640192,3194880,5644288,32138869,2933,4149,24,0,16384,3,3,/input/data/work/3d/9b4898dea2c4be06f55fa2af61e082,true,-
232,3512468966,-,hu-worker-c25,e1/3f8d56,nf-e13f8d562b8f0d07387cab5d53638dbe,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719951544673,1719951957000,1719951988000,443327,30000,-,313.3,0.1,407543808,978407424,410542080,1045516288,3882000980,275177397,81988,59721,897024,275222528,32,243,/input/data/work/e1/3f8d562b8f0d07387cab5d53638dbe,true,-
290,2542169292,-,hu-worker-c41,56/8cd386,nf-568cd386b55ba7aa062a284bebafb402,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951888608,1719951916000,1719952021000,132392,103000,-,109.1,0.0,128442368,2621218816,171634688,2909708288,2572260318,62037492,83342,7563,8192,62070784,53,1214,/input/data/work/56/8cd386b55ba7aa062a284bebafb402,true,-
289,2542169292,1387266048,hu-worker-c41,0e/dafdb0,nf-0edafdb0d7f2f3e928d843a9f1cc7876,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951888661,1719951889000,1719952023000,134339,133000,-,107.2,0.5,1379258368,2741493760,1379258368,2741497856,2556657220,18432,81435,35,4096,32768,10,7875,/input/data/work/0e/dafdb0d7f2f3e928d843a9f1cc7876,true,-
206,2314295636,-,hu-worker-c25,40/2eff7c,nf-402eff7c0deed50438c69bcf65d2c627,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951387643,1719951895000,1719951992000,604357,96000,-,109.6,0.0,128090112,1485459456,130756608,1488351232,2343812282,59829612,76318,7296,8192,59867136,24,618,/input/data/work/40/2eff7c0deed50438c69bcf65d2c627,true,-
319,31283013,134217728,hu-worker-c42,6a/646945,nf-6a646945a2da33f148d5abf1627ebb18,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719952024944,1719951991000,1719951993000,-31944,2000,-,21.4,0.0,33333248,45563904,33333248,45572096,32138878,2934,4149,24,4198400,16384,3415,3398,/input/data/work/6a/646945a2da33f148d5abf1627ebb18,true,-
287,3432571671,-,hu-worker-c42,6a/939dfc,nf-6a939dfc695cc806687e496abe9546e1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719951869791,1719951970000,1719951999000,129209,28000,-,316.3,0.1,385896448,978407424,389160960,1045520384,3802552046,264305050,81113,57068,0,264355840,18,477,/input/data/work/6a/939dfc695cc806687e496abe9546e1,true,-
320,31283003,134217728,hu-worker-c41,18/333996,nf-18333996934e7967e5aa2e455aeab85d,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719952035489,1719952036000,1719952038000,2511,2000,-,21.8,0.0,20144128,32571392,20144128,32579584,32138366,2911,4148,24,5632000,16384,1773,1771,/input/data/work/18/333996934e7967e5aa2e455aeab85d,true,-
257,2288530602,6098518016,hu-worker-c28,3a/95b039,nf-3a95b03992fc7f81a859deef7a234cd2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719951751233,1719951717000,1719952012000,260767,293000,-,110.6,2.0,5272051712,6481719296,6163202048,7408693248,5140795694,1127177207,352526,23582127,10199040,563601408,51472,6905,/input/data/work/3a/95b03992fc7f81a859deef7a234cd2,true,-
270,2314222383,-,hu-worker-c34,cf/5c8610,nf-cf5c86101eb5ace59087208c5348a306,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719951778792,1719951923000,1719952018000,239208,94000,-,110.1,0.0,128856064,1485983744,130998272,1488351232,2343841876,60229067,76329,7344,0,60260352,10,861,/input/data/work/cf/5c86101eb5ace59087208c5348a306,true,-
321,281490238,134217728,hu-worker-c41,a5/cc92a9,nf-a5cc92a9b322032c967ef07ec941faec,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719952049821,1719952050000,1719952063000,13179,12000,-,62.2,0.0,8003584,19369984,8003584,19439616,281553719,281490328,4454,68739,0,281501696,3887,3905,/input/data/work/a5/cc92a9b322032c967ef07ec941faec,true,-
322,282098776,134217728,hu-worker-c24,86/40363e,nf-8640363e4f72ede9303fbefd6f66dd95,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719952049867,1719952015000,1719952028000,-21867,12000,-,63.9,0.0,7892992,19369984,7892992,19439616,282163099,282098888,4465,68887,8626176,282107904,3867,4082,/input/data/work/86/40363e4f72ede9303fbefd6f66dd95,true,-
262,21430956799,18800967680,hu-worker-c35,c3/108edc,nf-c3108edc2d0e82e30d51304506d95df8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719951768808,1719951734000,1719952044000,275192,310000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c3/108edc2d0e82e30d51304506d95df8,true,RETRY
