task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1041,3342926001,156237824,hu-worker-c34,42/967c74,nf-42967c74dd7f126ad147fef8ba9ece9c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19890516_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890516_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018810285,1719018786000,1719018786000,-24285,125,-,75.5,0.0,2977792,4079616,2981888,4128768,476782,29073,903,35,4198400,49152,5,0,/input/data/work/42/967c74dd7f126ad147fef8ba9ece9c,true,-
1042,3336485187,156237824,hu-worker-c34,30/9118c4,nf-309118c41b2b80113cac4062a194991e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19870511_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870511_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018810382,1719018786000,1719018786000,-24382,130,-,72.6,0.0,3223552,4079616,3227648,4128768,476782,29073,903,35,4198400,49152,3,4,/input/data/work/30/9118c41b2b80113cac4062a194991e,true,-
1043,3318067941,156237824,hu-worker-c41,59/3d6496,nf-593d649660c9c182be36f15d09100a91,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19850724_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19850724_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018810496,1719018811000,1719018811000,504,92,-,99.7,0.0,15503360,168202240,15511552,168251392,477262,29068,903,35,0,49152,2,0,/input/data/work/59/3d649660c9c182be36f15d09100a91,true,-
1044,3389330234,156237824,hu-worker-c35,f1/bec8dd,nf-f1bec8dd2de725fe9918744b6b085051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19890414_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890414_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018810602,1719018786000,1719018786000,-24602,142,-,67.2,0.0,3063808,4079616,3067904,4128768,476764,29073,903,35,4194304,49152,4,0,/input/data/work/f1/bec8dd2de725fe9918744b6b085051,true,-
1045,3322470968,156237824,hu-worker-c34,cc/4654ba,nf-cc4654ba926b6bbcd93dac7e7ee856e7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19970522_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970522_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018810737,1719018786000,1719018787000,-23737,150,-,68.9,0.0,2981888,4079616,2985984,4128768,476783,29073,903,35,0,49152,3,0,/input/data/work/cc/4654ba926b6bbcd93dac7e7ee856e7,true,-
1046,3347649530,156237824,hu-worker-c28,5f/2c2e75,nf-5f2c2e756aa64c912a667fe0d7e189a6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19950210_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950210_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018810893,1719018787000,1719018787000,-23893,122,-,84.6,0.0,2977792,4079616,2985984,4128768,477602,29072,903,35,0,49152,3,3,/input/data/work/5f/2c2e756aa64c912a667fe0d7e189a6,true,-
1047,3413506284,156237824,hu-worker-c28,fb/5d1a9f,nf-fb5d1a9f56d15cfe14b25e0de98040e9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20061209_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20061209_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018811017,1719018786000,1719018787000,-24017,135,-,78.2,0.0,2871296,4079616,2879488,4128768,477603,29072,903,35,4198400,49152,4,5,/input/data/work/fb/5d1a9f56d15cfe14b25e0de98040e9,true,-
1048,3338603261,156237824,hu-worker-c25,9b/a49bea,nf-9ba49beacfed3da5f127d48381521c95,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20020605_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20020605_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018811138,1719018787000,1719018787000,-24138,133,-,69.9,0.0,2961408,4079616,2969600,4128768,477465,29068,903,35,0,49152,4,4,/input/data/work/9b/a49beacfed3da5f127d48381521c95,true,-
1050,3342621848,156237824,hu-worker-c25,13/8e1c8c,nf-138e1c8c458650964b743a6f5cdd82a0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19990901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018811219,1719018787000,1719018787000,-24219,137,-,68.8,0.0,3117056,4079616,3125248,4128768,477465,29068,903,35,0,49152,5,4,/input/data/work/13/8e1c8c458650964b743a6f5cdd82a0,true,-
1051,3321712960,156237824,hu-worker-c24,51/9d1d73,nf-519d1d735fac0579a3b449e1ff085b99,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19940530_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19940530_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018811327,1719018787000,1719018787000,-24327,127,-,74.8,0.0,2961408,4079616,2969600,4128768,477157,29068,903,35,0,49152,3,0,/input/data/work/51/9d1d735fac0579a3b449e1ff085b99,true,-
1052,3401294364,156237824,hu-worker-c41,e0/329665,nf-e03296651856670aac844d50974cac6b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19981117_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19981117_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018811457,1719018812000,1719018812000,543,93,-,108.0,0.0,17965056,168214528,17973248,168263680,477263,29069,903,35,0,49152,2,0,/input/data/work/e0/3296651856670aac844d50974cac6b,true,-
1083,3316675710,156237824,hu-worker-c25,ff/13d22c,nf-ff13d22cd5c7d7c3343b95159e4870e6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19890820_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890820_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018811569,1719018787000,1719018787000,-24569,256,-,76.2,0.0,2932736,4079616,2940928,4128768,477466,29068,903,35,0,49152,5,0,/input/data/work/ff/13d22cd5c7d7c3343b95159e4870e6,true,-
1053,3323258372,156237824,hu-worker-c27,4a/23e07c,nf-4a23e07c6e69b1cffeb58feea0318e15,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20040626_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20040626_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018811699,1719018787000,1719018787000,-24699,138,-,74.7,0.0,2887680,4079616,2891776,4128768,477779,29091,903,35,0,49152,3,3,/input/data/work/4a/23e07c6e69b1cffeb58feea0318e15,true,-
1054,3382820248,156237824,hu-worker-c35,a6/60d709,nf-a660d709bf348a4f442d88f693266137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19900111_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900111_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018811802,1719018787000,1719018788000,-23802,143,-,65.2,0.0,3080192,4079616,3084288,4128768,476765,29073,903,35,0,49152,4,0,/input/data/work/a6/60d709bf348a4f442d88f693266137,true,-
1055,3383065585,156237824,hu-worker-c27,fb/ba72d4,nf-fbba72d4b736aa1205961cc465a32bf4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19870324_20211112_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870324_20211112_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018811897,1719018787000,1719018788000,-23897,136,-,71.6,0.0,2973696,4079616,2977792,4128768,477755,29073,903,35,0,49152,5,0,/input/data/work/fb/ba72d4b736aa1205961cc465a32bf4,true,-
1056,3370310333,156237824,hu-worker-c42,f5/353dd1,nf-f5353dd1230a575820a21777abb0360e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19900924_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900924_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018811980,1719018788000,1719018788000,-23980,143,-,75.1,0.0,2932736,4079616,2936832,4128768,476869,29073,903,35,4198400,49152,4,0,/input/data/work/f5/353dd1230a575820a21777abb0360e,true,-
1058,3399895467,156237824,hu-worker-c42,c7/852bb8,nf-c7852bb8f7678f3b4382963246af0da9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19891108_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19891108_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018812067,1719018787000,1719018788000,-24067,133,-,72.9,0.0,3198976,4079616,3203072,4128768,476869,29073,903,35,0,49152,3,0,/input/data/work/c7/852bb8f7678f3b4382963246af0da9,true,-
1057,3346821937,156237824,hu-worker-c42,25/d7a8aa,nf-25d7a8aa7988ae431153c9047fcbde93,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19941208_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19941208_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018812143,1719018788000,1719018788000,-24143,129,-,73.9,0.0,2949120,4079616,2953216,4128768,476869,29073,903,35,0,49152,6,6,/input/data/work/25/d7a8aa7988ae431153c9047fcbde93,true,-
1059,3371984588,156237824,hu-worker-c28,8d/52d486,nf-8d52d486efb42763d24457c82f247887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_181035_19881231_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_181035_19881231_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018812230,1719018788000,1719018788000,-24230,149,-,64.0,0.0,2969600,4079616,2977792,4128768,477602,29072,903,35,0,49152,4,0,/input/data/work/8d/52d486efb42763d24457c82f247887,true,-
1060,3320001498,156237824,hu-worker-c34,a9/4e4729,nf-a94e47291edecfede445fd182178a588,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19950906_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950906_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018812361,1719018788000,1719018788000,-24361,130,-,72.9,0.0,2961408,4079616,2965504,4128768,476783,29073,903,35,0,49152,9,0,/input/data/work/a9/4e47291edecfede445fd182178a588,true,-
1061,3370846537,156237824,hu-worker-c25,52/db72aa,nf-52db72aa1b12393425dc1963ca579a9f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19970420_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970420_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018812456,1719018788000,1719018788000,-24456,134,-,85.0,0.0,3043328,4079616,3051520,4128768,477464,29068,903,35,0,49152,6,0,/input/data/work/52/db72aa1b12393425dc1963ca579a9f,true,-
1062,3317899210,156237824,hu-worker-c41,ae/56d7ef,nf-ae56d7eff899ee865807b20d8e84e0a8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19910826_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19910826_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018812526,1719018813000,1719018813000,474,92,-,111.4,0.0,15544320,168202240,15552512,168251392,477263,29069,903,35,0,49152,2,1,/input/data/work/ae/56d7eff899ee865807b20d8e84e0a8,true,-
1063,3322495529,156237824,hu-worker-c35,b7/4f9014,nf-b74f90143dfcd46d4ebb93de15a8e13c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19990715_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990715_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018812702,1719018788000,1719018788000,-24702,129,-,72.7,0.0,3112960,4079616,3117056,4128768,476765,29073,903,35,0,49152,7,0,/input/data/work/b7/4f90143dfcd46d4ebb93de15a8e13c,true,-
1064,3336713839,156237824,hu-worker-c27,0b/9a1cf8,nf-0b9a1cf83807c638f3f817e994369932,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20001122_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20001122_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018812798,1719018788000,1719018789000,-23798,161,-,58.6,0.0,2965504,4079616,2969600,4128768,477755,29073,903,35,0,49152,9,8,/input/data/work/0b/9a1cf83807c638f3f817e994369932,true,-
1065,3391809766,156237824,hu-worker-c35,43/14452f,nf-4314452f5917e7747d7270da3b3c3752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19931205_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19931205_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018812871,1719018788000,1719018789000,-23871,120,-,87.1,0.0,2965504,4079616,2969600,4128768,476764,29073,903,35,0,49152,6,1,/input/data/work/43/14452f5917e7747d7270da3b3c3752,true,-
1066,3317171433,156237824,hu-worker-c24,a4/2326da,nf-a42326da02e507d934824334380ccd79,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19971013_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19971013_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018812964,1719018789000,1719018789000,-23964,127,-,74.2,0.0,2912256,4079616,2920448,4128768,477156,29068,903,35,0,49152,7,0,/input/data/work/a4/2326da02e507d934824334380ccd79,true,-
1067,3399603085,156237824,hu-worker-c24,ee/52089a,nf-ee52089aca4ba9c3eb6b783f8bd1c398,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19961026_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19961026_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018813055,1719018789000,1719018789000,-24055,117,-,78.2,0.0,2924544,4079616,2932736,4128768,477156,29068,903,35,0,49152,7,6,/input/data/work/ee/52089aca4ba9c3eb6b783f8bd1c398,true,-
1068,3340649256,156237824,hu-worker-c41,37/b7c989,nf-37b7c98944bef317ecce3f549cb194ce,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19950415_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950415_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018813166,1719018813000,1719018814000,834,92,-,111.7,0.0,15650816,168202240,15659008,168251392,477264,29069,903,35,0,49152,2,0,/input/data/work/37/b7c98944bef317ecce3f549cb194ce,true,-
1069,3324776731,156237824,hu-worker-c34,ee/620641,nf-ee620641e07f494d2e729daeddeecde2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20040712_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20040712_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018813286,1719018789000,1719018789000,-24286,131,-,71.4,0.0,3092480,4079616,3096576,4128768,476783,29073,903,35,0,49152,5,0,/input/data/work/ee/620641e07f494d2e729daeddeecde2,true,-
1070,3402461752,156237824,hu-worker-c42,68/d8e172,nf-68d8e17251a62476699f2409a73c0823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19950314_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950314_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018813388,1719018789000,1719018789000,-24388,133,-,70.3,0.0,2994176,4079616,2998272,4128768,476869,29073,903,35,0,49152,7,0,/input/data/work/68/d8e17251a62476699f2409a73c0823,true,-
1071,3348233555,156237824,hu-worker-c34,e1/310a47,nf-e1310a47d977c92ad18e3d7ee527eaa6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19880326_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19880326_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018813487,1719018789000,1719018789000,-24487,258,-,78.5,0.0,3055616,4079616,3059712,4128768,476808,29091,903,35,0,49152,3,3,/input/data/work/e1/310a47d977c92ad18e3d7ee527eaa6,true,-
1072,3361243469,156237824,hu-worker-c35,51/b462e4,nf-51b462e41540df140fa6e1546bc9103c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19840822_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19840822_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018813605,1719018789000,1719018789000,-24605,123,-,82.1,0.0,3117056,4079616,3121152,4128768,476765,29073,903,35,0,49152,6,6,/input/data/work/51/b462e41540df140fa6e1546bc9103c,true,-
1073,3324274519,156237824,hu-worker-c27,12/758c04,nf-12758c04692193acc0f45e0c07feb24e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19940903_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19940903_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018813704,1719018789000,1719018789000,-24704,147,-,64.5,0.0,2953216,4079616,2957312,4128768,477755,29073,903,35,0,49152,3,0,/input/data/work/12/758c04692193acc0f45e0c07feb24e,true,-
1074,3393815374,156237824,hu-worker-c28,d9/32031c,nf-d932031c1f59d1e158a467265c97e8dc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19860116_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19860116_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018813825,1719018789000,1719018790000,-23825,133,-,77.4,0.0,2957312,4079616,2965504,4128768,477603,29072,903,35,0,49152,5,2,/input/data/work/d9/32031c1f59d1e158a467265c97e8dc,true,-
1075,3376317745,156237824,hu-worker-c28,54/a4e1a1,nf-54a4e1a10ade6ad99cb48114723c9197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20051104_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20051104_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018813905,1719018789000,1719018790000,-23905,142,-,65.7,0.0,3055616,4079616,3063808,4128768,477603,29072,903,35,0,49152,3,0,/input/data/work/54/a4e1a10ade6ad99cb48114723c9197,true,-
1076,3358744873,156237824,hu-worker-c24,53/4390c5,nf-534390c50a8194d68931887e72980b18,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19951008_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19951008_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018814008,1719018789000,1719018790000,-24008,139,-,69.6,0.0,3063808,4079616,3072000,4128768,477181,29086,903,35,0,49152,3,0,/input/data/work/53/4390c50a8194d68931887e72980b18,true,-
1077,3341044599,156237824,hu-worker-c34,05/cadec2,nf-05cadec2fcc05a6fbc4802ee2df06e34,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19991003_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19991003_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018814211,1719018790000,1719018790000,-24211,140,-,65.6,0.0,3211264,4079616,3215360,4128768,476783,29073,903,35,0,49152,3,0,/input/data/work/05/cadec2fcc05a6fbc4802ee2df06e34,true,-
1078,3354439753,156237824,hu-worker-c25,3a/9b7d7d,nf-3a9b7d7d6ef6a8f24775e3d992eb9fb0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19940327_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19940327_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018814291,1719018790000,1719018790000,-24291,144,-,72.9,0.0,3006464,4079616,3014656,4128768,477464,29068,903,35,0,49152,4,5,/input/data/work/3a/9b7d7d6ef6a8f24775e3d992eb9fb0,true,-
1079,3412971010,156237824,hu-worker-c25,78/e4120f,nf-78e4120f973c59b6306746c96c37448d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19941106_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19941106_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018814377,1719018790000,1719018790000,-24377,137,-,70.6,0.0,3063808,4079616,3072000,4128768,477489,29086,903,35,4194304,49152,5,0,/input/data/work/78/e4120f973c59b6306746c96c37448d,true,-
1080,3429942009,156237824,hu-worker-c24,bd/4b8a0e,nf-bd4b8a0e0a940bc95d221cbbc24fc42f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19980306_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19980306_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018814488,1719018790000,1719018790000,-24488,137,-,74.6,0.0,2945024,4079616,2953216,4128768,477157,29068,903,35,0,49152,3,0,/input/data/work/bd/4b8a0e0a940bc95d221cbbc24fc42f,true,-
