task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
987,1974552843,1290797056,hu-worker-c25,dc/b25dd6,nf-dcb25dd644d01a5cd0dad0587767ae54,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719610301166,1719611790000,1719611891000,1589834,100000,-,109.2,0.4,1139314688,2498076672,1139314688,2498080768,1989041310,18425,64114,35,12288,32768,17,2833,/input/data/work/dc/b25dd644d01a5cd0dad0587767ae54,true,-
713,1944093815,1174405120,hu-worker-c34,13/b2db7e,nf-13b2db7e0d1d9ffe6006dad2f3d80164,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719609498096,1719611838000,1719611895000,2396904,56000,-,115.9,0.3,924516352,2323537920,930074624,2329047040,239556199,54333146,13080,6661,0,54411264,24,3005,/input/data/work/13/b2db7e0d1d9ffe6006dad2f3d80164,true,-
970,2007241642,1281359872,hu-worker-c41,72/78814c,nf-7278814ce64d56b46099050e7591be54,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719610248999,1719611777000,1719611937000,1688001,159000,-,103.8,0.4,1026080768,2389422080,1146109952,2509225984,2247021540,2959,92977,19,4096,16384,121,4306,/input/data/work/72/78814ce64d56b46099050e7591be54,true,-
1003,1967081058,1286602752,hu-worker-c35,12/5ead4c,nf-125ead4c4a0949cbf95f83995fcb0ce0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611151742,1719611808000,1719611907000,755258,98000,-,109.0,0.4,1082011648,2446172160,1082011648,2446176256,1981569291,18426,63887,35,4096,32768,11,4512,/input/data/work/12/5ead4c4a0949cbf95f83995fcb0ce0,true,-
725,1996716614,8769241088,hu-worker-c35,ce/ec4a27,nf-ceec4a273cce502e74abd30192fe7fd3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719609512310,1719611753000,1719611907000,2394690,153000,-,105.7,2.6,7042535424,8399810560,7237554176,8616300544,2011265268,93110,62434,51,0,106496,12,550,/input/data/work/ce/ec4a273cce502e74abd30192fe7fd3,true,-
988,1948861062,173015040,hu-worker-c42,0d/d12778,nf-0dd12778f3d83c635d544ee87c5ec859,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719610329906,1719611831000,1719611915000,1585094,83000,-,107.0,0.0,38219776,1396289536,38219776,1396293632,1957389958,2587,60594,19,4096,16384,11,2102,/input/data/work/0d/d12778f3d83c635d544ee87c5ec859,true,-
1040,1940626550,1174405120,hu-worker-c24,e0/ea75d9,nf-e0ea75d95f2b4eddeaa2585fa6916195,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611182323,1719611861000,1719611919000,736677,57000,-,116.4,0.3,922808320,2323009536,928890880,2329042944,237705714,53758699,13024,6592,0,53809152,21,186,/input/data/work/e0/ea75d95f2b4eddeaa2585fa6916195,true,-
717,1944093815,266338304,hu-worker-c35,d7/7e43f2,nf-d77e43f26ace1c43bf3ddb198e115925,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719609498231,1719611844000,1719611925000,2426769,80000,-,111.0,0.0,126951424,1484673024,130412544,1488089088,1972944970,57230227,64938,6981,4096,57262080,8,2195,/input/data/work/d7/7e43f26ace1c43bf3ddb198e115925,true,-
971,1981549861,8769241088,hu-worker-c28,d3/236866,nf-d3236866ada94c6cf850fb43397eaf90,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719610244771,1719611774000,1719611933000,1688229,158000,-,105.7,2.6,7068483584,8427188224,7240613888,8621035520,1996098539,92675,61973,51,1515520,106496,17,3358,/input/data/work/d3/236866ada94c6cf850fb43397eaf90,true,-
1004,1941389277,173015040,hu-worker-c28,9b/066eb0,nf-9b066eb0a381b04ac0afb31f5d239778,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611157141,1719611858000,1719611943000,785859,84000,-,107.2,0.0,38117376,1396289536,38117376,1396293632,1949918600,2585,60367,19,4096,16384,17,2213,/input/data/work/9b/066eb0a381b04ac0afb31f5d239778,true,-
1014,1932074690,1174405120,hu-worker-c27,c6/ecd18b,nf-c6ecd18b76375a66567acce1ccd6378b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611169397,1719611893000,1719611950000,780603,56000,-,115.7,0.3,924782592,2324582400,929280000,2329042944,236576403,53803373,12990,6597,0,53854208,14,266,/input/data/work/c6/ecd18b76375a66567acce1ccd6378b,true,-
989,1974552843,1281359872,hu-worker-c41,ca/b4d35e,nf-cab4d35e92d035f0be187b10b3a10961,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719610315868,1719611826000,1719611987000,1671132,160000,-,103.7,0.4,1026551808,2390208512,1145745408,2509225984,2214332745,2961,91979,19,4096,16384,7,2587,/input/data/work/ca/b4d35e92d035f0be187b10b3a10961,true,-
712,1944093815,1271922688,hu-worker-c41,91/2fa29b,nf-912fa29bab16d0d3530f8880bc0ca2c4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719609498265,1719611890000,1719611992000,2493735,101000,-,109.0,0.4,1070501888,2436468736,1070501888,2436472832,1958581653,18436,63182,35,8192,32768,9,457,/input/data/work/91/2fa29bab16d0d3530f8880bc0ca2c4,true,-
1043,1940626550,266338304,hu-worker-c27,5e/973c6c,nf-5e973c6c724960d9d83eb70dbe421938,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611182760,1719611884000,1719611969000,786240,84000,-,110.4,0.0,127500288,1484935168,130695168,1488089088,1969437799,57098879,64829,6965,4096,57131008,28,10839,/input/data/work/5e/973c6c724960d9d83eb70dbe421938,true,-
1055,1923645496,1174405120,hu-worker-c35,1b/076560,nf-1b0765607765f2f0a0d61445d07aab0e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611190149,1719611910000,1719611969000,778851,58000,-,115.5,0.3,915566592,2315669504,928980992,2329042944,239966019,54919687,13093,6732,0,54992896,19,231,/input/data/work/1b/0765607765f2f0a0d61445d07aab0e,true,-
1001,1967081058,1281359872,hu-worker-c27,eb/246156,nf-eb246156a453b249d09b4d07fdbe64c0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611155894,1719611822000,1719611972000,816106,149000,-,103.9,0.4,1020743680,2391195648,1145868288,2509225984,2206862033,2973,91753,19,8192,16384,11,1716,/input/data/work/eb/246156a453b249d09b4d07fdbe64c0,true,-
1015,1932074690,266338304,hu-worker-c34,b3/cc6139,nf-b3cc6139c251bc78b689611300c08c98,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611172713,1719611898000,1719611978000,805287,79000,-,111.2,0.0,128098304,1484935168,131297280,1488089088,1960893160,57130872,64571,6968,4096,57171968,6,1109,/input/data/work/b3/cc6139c251bc78b689611300c08c98,true,-
985,1948861062,8798601216,hu-worker-c34,ef/7545b8,nf-ef7545b8d44606277e71d8ae53a9e78f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611117882,1719611834000,1719611987000,869118,152000,-,105.3,2.6,7035060224,8392814592,7211405312,8590532608,1963410741,96743,60975,53,4096,118784,14,1784,/input/data/work/ef/7545b8d44606277e71d8ae53a9e78f,true,-
1045,1940626550,1269825536,hu-worker-c42,be/9e0d01,nf-be9e0d01532f520078c069265402bb34,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611183753,1719611890000,1719611987000,803247,96000,-,109.1,0.4,1096740864,2458226688,1107398656,2468982784,1955114877,18432,63078,35,4096,32768,13,4569,/input/data/work/be/9e0d01532f520078c069265402bb34,true,-
715,1944093815,1281359872,hu-worker-c35,9c/de0a61,nf-9cde0a615270564d242b548144e0fcc7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719609498198,1719611842000,1719611991000,2492802,148000,-,103.9,0.4,1011130368,2374479872,1145991168,2509225984,2183874129,2976,91049,19,12288,16384,12,1639,/input/data/work/9c/de0a615270564d242b548144e0fcc7,true,-
1011,1932074690,1265631232,hu-worker-c25,14/4ab445,nf-144ab445aeed92ecef02907853fb2c88,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611172616,1719611894000,1719611996000,823384,101000,-,109.0,0.4,1091055616,2454822912,1091055616,2454827008,1946563137,18423,62820,35,4096,32768,30,6795,/input/data/work/14/4ab445aeed92ecef02907853fb2c88,true,-
746,2500509013,8414822400,hu-worker-c24,10/0996a6,nf-100996a694788231fbc6b2c0bc4ef27e,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719609513739,1719611103000,1719611998000,2484261,894000,-,109.3,2.8,7649202176,38810206208,7649202176,38877319168,14151723176,11629354915,474287,2135515,11634200576,11632857088,13,2,/input/data/work/10/0996a694788231fbc6b2c0bc4ef27e,true,-
1052,1923645496,266338304,hu-worker-c42,a7/5bb268,nf-a75bb26834098a699497b057df231c47,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611192260,1719611917000,1719611998000,805740,80000,-,111.0,0.0,127623168,1484935168,130818048,1488089088,1952436313,56993871,64307,6952,4096,57024512,13,2133,/input/data/work/a7/5bb26834098a699497b057df231c47,true,-
716,1918402034,173015040,hu-worker-c35,78/c2446e,nf-78c2446e2ebf959f2eb6ee7b9fc59c7c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719609498135,1719611928000,1719612008000,2509865,79000,-,107.1,0.0,38191104,1396289536,38191104,1396293632,1926930827,2587,59663,19,4096,16384,84,1361,/input/data/work/78/c2446e2ebf959f2eb6ee7b9fc59c7c,true,-
1049,1923645496,1258291200,hu-worker-c24,b1/31970c,nf-b131970caa927ea7a3915edb277ef6cb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611196242,1719611921000,1719612021000,824758,99000,-,109.2,0.4,1074450432,2439618560,1074450432,2439622656,1938134144,18427,62560,35,4096,32768,13,5492,/input/data/work/b1/31970caa927ea7a3915edb277ef6cb,true,-
1006,1941389277,8829009920,hu-worker-c42,63/688947,nf-63688947afe45e8a49db3bf760a2abe1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611161523,1719611882000,1719612031000,869477,148000,-,105.8,2.6,6964162560,8322228224,7132938240,8512258048,1955934180,90413,60748,52,0,106496,10,305,/input/data/work/63/688947afe45e8a49db3bf760a2abe1,true,-
1044,1914934769,173015040,hu-worker-c28,a9/b4a803,nf-a9b4a803d8a5b81f45c55419e26f75b3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611184165,1719611945000,1719612030000,845835,83000,-,107.1,0.0,38285312,1396289536,38285312,1396293632,1923464087,2585,59558,19,4096,16384,12,2365,/input/data/work/a9/b4a803d8a5b81f45c55419e26f75b3,true,-
1066,1903920022,1174405120,hu-worker-c27,cb/bf92bf,nf-cbbf92bff9764591c50d9fff6dcc3bd8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611198478,1719611972000,1719612029000,830522,56000,-,116.0,0.3,921587712,2321174528,929497088,2329042944,240540064,53805615,13110,6597,0,53850112,18,299,/input/data/work/cb/bf92bff9764591c50d9fff6dcc3bd8,true,-
742,2561472125,8414822400,hu-worker-c28,26/afcc4a,nf-26afcc4a6af5295b85dc57d6b8930c8d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719609513517,1719611095000,1719612046000,2532483,950000,-,109.0,2.6,7152885760,38605721600,7156539392,38605725696,14530227694,11946903817,483214,2187987,11920572416,11950739456,12,2,/input/data/work/26/afcc4a6af5295b85dc57d6b8930c8d,true,-
813,2720286202,8031043584,hu-worker-c42,92/a732f2,nf-92a732f2dad57483733d3d53d3d58116,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719609826077,1719611052000,1719612049000,2222923,997000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/92/a732f2dad57483733d3d53d3d58116,true,RETRY
1013,1906382909,173015040,hu-worker-c41,44/3ffb4a,nf-443ffb4abf9e731ce3bdf7e6ebeafbcd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611168688,1719611990000,1719612075000,906312,84000,-,107.1,0.0,38293504,1396289536,38293504,1396293632,1914911282,2574,59299,19,4096,16384,9,1429,/input/data/work/44/3ffb4abf9e731ce3bdf7e6ebeafbcd,true,-
1041,1940626550,1281359872,hu-worker-c34,e7/f3c5eb,nf-e7f3c5eb2abfecb2a111dd3db8e16cff,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611183167,1719611887000,1719612036000,852833,148000,-,103.9,0.4,1032347648,2394468352,1146486784,2508505088,2180406873,2971,90944,19,4096,16384,9,1580,/input/data/work/e7/f3c5eb2abfecb2a111dd3db8e16cff,true,-
1062,1903920022,266338304,hu-worker-c27,e7/128dad,nf-e7128dad9564842dc4c0a25f0325fcbb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611201534,1719611974000,1719612054000,852466,79000,-,111.4,0.0,127623168,1485197312,130560000,1488089088,1932926868,57832407,63732,7054,4096,57868288,10,2295,/input/data/work/e7/128dad9564842dc4c0a25f0325fcbb,true,-
1051,1923645496,1281359872,hu-worker-c35,47/157544,nf-47157544140ccf7fd9182c5c0ddb7ebb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611189273,1719611909000,1719612059000,869727,149000,-,103.9,0.4,1017954304,2380972032,1145769984,2509225984,2163425804,2973,90426,19,4096,16384,17,1832,/input/data/work/47/157544140ccf7fd9182c5c0ddb7ebb,true,-
737,1876140048,1174405120,hu-worker-c24,dc/7fda37,nf-dc7fda3769b8aac0d8e2fd54be883b55,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719609512957,1719612000000,1719612059000,2546043,58000,-,115.9,0.3,919871488,2319601664,929361920,2329042944,238082020,54188833,13035,6644,0,54251520,24,194,/input/data/work/dc/7fda3769b8aac0d8e2fd54be883b55,true,-
1012,1932074690,1281359872,hu-worker-c41,fa/f28518,nf-faf28518dce3360ea7b1e98b8dbcdcd2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611173086,1719611940000,1719612095000,921914,154000,-,103.9,0.4,1019502592,2383130624,1145896960,2509225984,2171854586,2958,90685,19,4096,16384,17,1616,/input/data/work/fa/f28518dce3360ea7b1e98b8dbcdcd2,true,-
1064,1903920022,1245708288,hu-worker-c35,fd/47b066,nf-fd47b06671084384c80730d31e49fa6c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611200893,1719611972000,1719612070000,869107,97000,-,108.9,0.4,1031647232,2400292864,1042444288,2411048960,1918408260,18458,61957,35,4096,32768,24,4234,/input/data/work/fd/47b06671084384c80730d31e49fa6c,true,-
1050,1897953715,173015040,hu-worker-c34,8e/fff18a,nf-8efff18a76a76e23dc59d6f63877c493,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719611188834,1719611989000,1719612075000,886166,84000,-,106.8,0.0,38465536,1396293632,38465536,1396297728,1906482518,2586,59040,19,4096,16384,11,2519,/input/data/work/8e/fff18a76a76e23dc59d6f63877c493,true,-
