task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
242,165782206,134217728,hu-worker-c25,c9/b6a3fc,nf-c9b6a3fcc4397fee5e9bd852bd9f587e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,DGRP_Line_563_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (DGRP_Line_563_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1714672778843,1714676257000,1714676260000,3481157,2000,-,99.9,0.0,7860224,19369984,8015872,19439616,165846492,165782515,2690,40490,806912,165793792,26,218,/input/data/work/c9/b6a3fcc4397fee5e9bd852bd9f587e,true,-
249,132396106,134217728,hu-worker-c42,45/7f4091,nf-457f40918ccb2271afac7655131caf0e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,DGRP_Line_707_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (DGRP_Line_707_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1714672804491,1714676257000,1714676259000,3454509,2000,-,99.6,0.0,8310784,19369984,8310784,19439616,132459735,132396413,2179,32339,0,132407296,10,54,/input/data/work/45/7f40918ccb2271afac7655131caf0e,true,-
311,144370526,134217728,hu-worker-c35,50/e0cf23,nf-50e0cf236ba3d949f4493437913555c9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,DGRP_Line_563_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (DGRP_Line_563_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1714673339025,1714676257000,1714676259000,2919975,2000,-,99.1,0.0,8007680,19369984,8007680,19439616,144434106,144370834,2362,35262,806912,144379904,11,91,/input/data/work/50/e0cf236ba3d949f4493437913555c9,true,-
315,211855924,134217728,hu-worker-c24,c6/ae60b9,nf-c6ae60b98a97e0cde2e64fd2f22acb99,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,DGRP_Line_360_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (DGRP_Line_360_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1714673544372,1714676256000,1714676260000,2715628,4000,-,99.2,0.0,7802880,19369984,7802880,19439616,211920244,211856244,3393,51738,6062080,211865600,87,392,/input/data/work/c6/ae60b98a97e0cde2e64fd2f22acb99,true,-
450,190892757,134217728,hu-worker-c24,17/bd2e9d,nf-17bd2e9d8008694ca69756f7c3be6b94,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,DGRP_Line_707_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (DGRP_Line_707_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1714674270477,1714676256000,1714676260000,1989523,3000,-,99.7,0.0,8003584,19369984,8003584,19439616,190957060,190893065,3073,46620,802816,190902272,27,251,/input/data/work/17/bd2e9d8008694ca69756f7c3be6b94,true,-
467,192912867,134217728,hu-worker-c27,55/f6a20e,nf-55f6a20ecfbedf7eeba7565e4f36055a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,DGRP_Line_563_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (DGRP_Line_563_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1714674430702,1714676256000,1714676260000,1829298,3000,-,99.2,0.0,8159232,19369984,8159232,19439616,192977112,192913174,3104,47113,3817472,192921600,53,244,/input/data/work/55/f6a20ecfbedf7eeba7565e4f36055a,true,-
471,192682062,134217728,hu-worker-c35,d7/1daa6f,nf-d71daa6f55589b4aae5134a97622dcdb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,DGRP_Line_317_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (DGRP_Line_317_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1714674470967,1714676256000,1714676260000,1789033,3000,-,98.4,0.0,7958528,19369984,7958528,19439616,192745653,192682382,3099,47057,6066176,192692224,61,259,/input/data/work/d7/1daa6f55589b4aae5134a97622dcdb,true,-
475,205851775,134217728,hu-worker-c42,34/2fdb7b,nf-342fdb7b944eee7e89448bcf9c086b09,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,DGRP_Line_317_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (DGRP_Line_317_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1714674531089,1714676256000,1714676260000,1728911,3000,-,99.3,0.0,8298496,19369984,8298496,19439616,205915405,205852082,3300,50272,0,205860864,24,356,/input/data/work/34/2fdb7b944eee7e89448bcf9c086b09,true,-
477,204234148,134217728,hu-worker-c25,66/26d674,nf-6626d6740101a3906746fd9721b8482f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,DGRP_Line_360_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (DGRP_Line_360_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1714674549446,1714676256000,1714676260000,1710554,4000,-,99.6,0.0,7905280,19369984,7905280,19439616,204298458,204234469,3276,49877,6066176,204242944,72,433,/input/data/work/66/26d6740101a3906746fd9721b8482f,true,-
540,233710264,-,hu-worker-c27,aa/336c1e,nf-aa336c1e787b51bc490b4d1e8f472626,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_370_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_370_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676245494,1714676245000,1714676268000,22506,22000,-,89.0,0.0,46923776,74735616,46993408,74874880,701175716,61636030,10838,13282,8392704,61648896,3641,3866,/input/data/work/aa/336c1e787b51bc490b4d1e8f472626,true,-
541,216289628,-,hu-worker-c25,4e/1942be,nf-4e1942be957a0e801a2e4b042f346398,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_360_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_360_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676256437,1714676257000,1714676273000,16563,15000,-,99.9,0.0,27832320,55832576,47804416,75657216,648913867,57703151,10040,12419,6307840,57716736,71,213,/input/data/work/4e/1942be957a0e801a2e4b042f346398,true,-
542,212840322,-,hu-worker-c42,54/173a9e,nf-54173a9e478cdf8f875bc43fbd895de8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_707_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_707_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676260785,1714676261000,1714676277000,16215,15000,-,99.9,0.0,8617984,36294656,8683520,36298752,638565293,56785116,9883,12213,4194304,56799232,10,202,/input/data/work/54/173a9e478cdf8f875bc43fbd895de8,true,-
543,145577540,-,hu-worker-c34,b1/ef60cb,nf-b1ef60cb32c17bc750cc1951d72c17d2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_360_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_360_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676260972,1714676261000,1714676279000,18028,17000,-,82.0,0.0,33521664,60973056,33591296,61112320,436776888,40966122,6802,8655,4194304,40980480,4531,4715,/input/data/work/b1/ef60cb32c17bc750cc1951d72c17d2,true,-
544,133749278,-,hu-worker-c28,85/255a37,nf-85255a3777eff3be1d4ba74f7f376906,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_370_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_370_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676261113,1714676261000,1714676276000,14887,14000,-,78.6,0.0,8208384,36216832,8298496,36220928,401292776,39607993,6263,8259,14204928,39620608,3968,3976,/input/data/work/85/255a3777eff3be1d4ba74f7f376906,true,-
546,150564440,-,hu-worker-c42,63/4d797b,nf-634d797b52cec82e659ae0f012d67c63,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676265267,1714676265000,1714676277000,11733,11000,-,99.9,0.0,31518720,59326464,36569088,64294912,451737654,41027258,7030,8728,4194304,41041920,11,80,/input/data/work/63/4d797b52cec82e659ae0f012d67c63,true,-
547,165782206,-,hu-worker-c42,34/44fc88,nf-3444fc88a7a620ae72e36b3659698ee4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_563_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_563_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676265358,1714676265000,1714676279000,13642,13000,-,99.7,0.0,34082816,61620224,34156544,61763584,497390921,46826833,7729,9896,0,46841856,13,97,/input/data/work/34/44fc88a7a620ae72e36b3659698ee4,true,-
548,132396106,-,hu-worker-c42,5e/84b009,nf-5e84b00936c913deb76ba49527d0bac4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_707_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_707_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676265430,1714676265000,1714676275000,9570,9000,-,99.8,0.0,14962688,42405888,15036416,42549248,397232626,29265892,6199,6543,0,29278208,15,71,/input/data/work/5e/84b00936c913deb76ba49527d0bac4,true,-
549,144370526,-,hu-worker-c42,bf/067dae,nf-bf067dae2f1ff1e4bf93699b1c4fe551,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_563_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_563_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676265535,1714676265000,1714676277000,11465,11000,-,99.9,0.0,34902016,62488576,38850560,66371584,433155888,42752422,6748,8945,0,42766336,11,59,/input/data/work/bf/067dae2f1ff1e4bf93699b1c4fe551,true,-
545,182477272,-,hu-worker-c42,5a/1804a7,nf-5a1804a7066f9fa63cb6449e04e5bef0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_707_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_707_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676265169,1714676265000,1714676280000,14831,14000,-,99.6,0.0,29650944,57372672,29720576,57376768,547476144,49007281,8491,10482,4194304,49020928,11,97,/input/data/work/5a/1804a7066f9fa63cb6449e04e5bef0,true,-
550,211855924,-,hu-worker-c24,10/ab6fc7,nf-10ab6fc77d8283ae26fe83ed373c0f8f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_360_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_360_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676265660,1714676265000,1714676281000,15340,15000,-,99.6,0.0,8450048,36294656,8519680,36298752,635612781,55016644,9839,11898,6242304,55029760,90,119,/input/data/work/10/ab6fc77d8283ae26fe83ed373c0f8f,true,-
551,190892757,-,hu-worker-c42,9f/230e2d,nf-9f230e2d1211056f8e951d769b97f4b0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_707_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_707_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676265849,1714676266000,1714676280000,14151,13000,-,99.5,0.0,8617984,36274176,8687616,36278272,572722581,49758526,8878,10744,4194304,49770496,12,88,/input/data/work/9f/230e2d1211056f8e951d769b97f4b0,true,-
552,192912867,-,hu-worker-c27,20/dcc5b4,nf-20dcc5b4cbd215005d3122aef9d4de18,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_563_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_563_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676266120,1714676266000,1714676280000,13880,13000,-,99.4,0.0,32759808,60661760,32829440,60665856,578783525,52400880,8972,11217,4194304,52412416,18,95,/input/data/work/20/dcc5b4cbd215005d3122aef9d4de18,true,-
553,192682062,-,hu-worker-c24,55/355fae,nf-55355faeb9b7c6398e1cc8a8e9cbe4cf,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_317_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_317_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676266389,1714676266000,1714676281000,14611,14000,-,100.1,0.0,32411648,60178432,32485376,60182528,578091164,53584307,8960,11400,0,53596160,11,77,/input/data/work/55/355faeb9b7c6398e1cc8a8e9cbe4cf,true,-
554,205851775,-,hu-worker-c25,c8/20fe26,nf-c820fe26937dc11a5db285bb18abfdd0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_317_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_317_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676266580,1714676266000,1714676282000,15420,15000,-,99.4,0.0,8437760,36290560,8507392,36294656,617600298,54553387,9563,11756,4194304,54566912,16,119,/input/data/work/c8/20fe26937dc11a5db285bb18abfdd0,true,-
555,204234148,-,hu-worker-c42,12/99c7ae,nf-1299c7ae2388fa79605fe537b4e744d4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_360_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_360_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714676267114,1714676267000,1714676283000,15886,15000,-,99.5,0.0,8646656,36286464,8716288,36290560,612746753,53115398,9487,11482,0,53129216,15,106,/input/data/work/12/99c7ae2388fa79605fe537b4e744d4,true,-
343,3663075507,-,hu-worker-c25,de/7590fb,nf-de7590fb3fdcf9e231488854cec16fd2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,DGRP_Line_360_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (DGRP_Line_360_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1714673808418,1714674417000,1714676295000,2486582,1877000,-,105.2,3.9,10398261248,38810206208,10403631104,38877319168,40974038177,37289086118,1190939,7033437,8149794816,37295550464,12,2,/input/data/work/de/7590fb3fdcf9e231488854cec16fd2,true,-
418,2201920224,-,hu-worker-c42,d3/517470,nf-d351747011186a1f74d35f93ee2e0fad,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1714674044355,1714676187000,1714676297000,2252645,109000,-,109.3,0.2,611762176,1970814976,611762176,1970819072,2216408635,18585,69031,35,0,32768,8,958,/input/data/work/d3/51747011186a1f74d35f93ee2e0fad,true,-
512,2250614116,-,hu-worker-c28,6e/fe10b7,nf-6efe10b70064ebc64756812b865c221c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,DGRP_Line_360_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (DGRP_Line_360_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1714674950264,1714676135000,1714676374000,1423736,238000,-,102.5,2.2,5820424192,7178825728,6152437760,7510970368,2265204643,158662,70187,62,46673920,180224,503,2124,/input/data/work/6e/fe10b70064ebc64756812b865c221c,true,-
445,3817747189,-,hu-worker-c28,e9/9224fe,nf-e99224fe5e68a035471b98b0537ec7c1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,DGRP_Line_360_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (DGRP_Line_360_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1714674240229,1714674295000,1714676376000,2135771,2080000,-,103.5,3.6,9672880128,38537560064,9674473472,38604673024,41628313296,37788704654,1209744,7142635,12128395264,37793140736,22,3,/input/data/work/e9/9224fe5e68a035471b98b0537ec7c1,true,-
309,2394895871,-,hu-worker-c27,0a/b1d3ce,nf-0ab1d3ce8223fecd73c82d7d2bbe433d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1714673317674,1714676031000,1714676437000,3119326,406000,-,106.1,0.8,2048573440,2627284992,2074259456,2627289088,2429975626,95389204,99808,23615,0,95391744,5705,3448,/input/data/work/0a/b1d3ce8223fecd73c82d7d2bbe433d,true,-
426,4041270196,-,hu-worker-c34,ba/951041,nf-ba951041f8e64f6421f9f4f4b78f19bf,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,DGRP_Line_707_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (DGRP_Line_707_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1714674130275,1714674237000,1714676465000,2334725,2227000,-,104.0,4.1,11149365248,38605721600,11149365248,38605729792,45070294351,41007160232,1307494,7738046,18100125696,41011388416,13,2,/input/data/work/ba/951041f8e64f6421f9f4f4b78f19bf,true,-
494,2198267014,-,hu-worker-c41,c1/b8933a,nf-c1b8933a8b84d6cc142b81dc93dae56f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1714674751935,1714676232000,1714676472000,1720065,238000,-,102.5,2.3,6100910080,7470833664,6152609792,7524438016,2212854760,153899,68588,62,0,172032,11,1357,/input/data/work/c1/b8933a8b84d6cc142b81dc93dae56f,true,-
384,3617956261,-,hu-worker-c24,76/2f7b9d,nf-762f7b9d2c3472839b840c2ac78df55a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,DGRP_Line_563_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (DGRP_Line_563_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1714673973604,1714674903000,1714676699000,2725396,1795000,-,104.1,3.8,10183647232,38401236992,10189074432,38468349952,40208441229,36568627731,1174199,6931761,12517494784,36577378304,54,2,/input/data/work/76/2f7b9d2c3472839b840c2ac78df55a,true,-
517,3160238378,26043482112,hu-worker-c35,42/212493,nf-422124936f8c446b6fe90172f5b73560,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,DGRP_Line_370_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (DGRP_Line_370_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1714674969199,1714674969000,1714676845000,1875801,1875000,-,103.0,3.5,9542529024,38946529280,9543983104,38946533376,38427712623,35245614085,1130590,6683124,27243794432,35249299456,18,9,/input/data/work/42/2124936f8c446b6fe90172f5b73560,true,-
