task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
72,3048783459,1348468736,hu-worker-c41,d8/1644d8,nf-d81644d8c28a892f857134190cc3e7d0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717216773591,1717216890000,1717217039000,265409,148000,-,197.2,0.4,1203666944,4981264384,1203671040,5044183040,3070528541,3692449,5964018,11214,0,4603904,5,1,/input/data/work/d8/1644d8c28a892f857134190cc3e7d0,true,-
13,2957126577,1348468736,hu-worker-c25,84/d3bfa3,nf-84d3bfa3c83e54f23ec91079581a4ca3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717216771330,1717216870000,1717217018000,246670,147000,-,201.5,0.4,1193050112,5049425920,1212563456,5076287488,2978871523,3686630,5784998,11296,0,4579328,6,0,/input/data/work/84/d3bfa3c83e54f23ec91079581a4ca3,true,-
20,3146856483,1348468736,hu-worker-c27,48/6a9e7f,nf-486a9e7fec825a07b6e3487f824408cb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717216771009,1717216870000,1717217026000,254991,155000,-,199.5,0.4,1201557504,5049425920,1206607872,5054590976,3168604150,3693195,6155570,11351,0,4632576,6,2,/input/data/work/48/6a9e7fec825a07b6e3487f824408cb,true,-
70,3593382597,1348468736,hu-worker-c28,1f/b04463,nf-1fb044639063e0434da15d040204fa73,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717216772227,1717216870000,1717217041000,268773,170000,-,200.4,0.4,1130508288,5113393152,1131208704,5180506112,3615131351,3700581,7027701,11279,0,4661248,6,3,/input/data/work/1f/b044639063e0434da15d040204fa73,true,-
43,3529944369,1348468736,hu-worker-c25,ab/ac7cfb,nf-abac7cfb6d0dc2c04ae9de9aeeda3ecf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717216771177,1717216870000,1717217042000,270823,171000,-,201.6,0.4,1208934400,4913102848,1208934400,4976021504,3551689403,3685714,6903784,11253,0,4694016,6,2,/input/data/work/ab/ac7cfb6d0dc2c04ae9de9aeeda3ecf,true,-
74,3783486234,1348468736,hu-worker-c41,02/62e5fe,nf-0262e5feb8f44fdf3df29f9cde3bdec8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717216773246,1717216891000,1717217075000,301754,183000,-,199.9,0.4,1202012160,5390233600,1216888832,5457346560,3805235479,3700890,7398994,11282,0,4739072,5,1,/input/data/work/02/62e5feb8f44fdf3df29f9cde3bdec8,true,-
59,1396083675,-,hu-worker-c25,bf/8e2b7c,nf-bf8e2b7c4dc59ea93ccc7f6dcacb067a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216771909,1717216884000,1717217161000,389091,275000,-,751.0,0.7,2022838272,6325800960,2022838272,6393106432,39757888180,38251625826,5392719,1532029,372736,2603679744,1309375,1207,/input/data/work/bf/8e2b7c4dc59ea93ccc7f6dcacb067a,true,-
18,1718442970,-,hu-worker-c28,37/59f276,nf-3759f276e13b8d7eec1364c34b9ef8f7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216772554,1717216904000,1717217238000,465446,333000,-,744.5,0.8,2101854208,6407544832,2109038592,6461079552,48928503137,47099889874,6620792,1887325,77172736,3201716224,1564617,1098,/input/data/work/37/59f276e13b8d7eec1364c34b9ef8f7,true,-
81,1810218282,-,hu-worker-c41,18/ff33f4,nf-18ff33f4c7d7331c82c7c2a8763c88fc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216774069,1717216937000,1717217288000,513931,350000,-,743.1,0.7,2024841216,6325825536,2024841216,6392938496,51425685775,49505288266,6967483,1984069,77127680,3379171328,1666609,1629,/input/data/work/18/ff33f4c7d7331c82c7c2a8763c88fc,true,-
22,2161934675,-,hu-worker-c27,6d/ce7d09,nf-6dce7d09202fde11d9cad3e632fba1e2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216772734,1717216945000,1717217358000,585266,411000,-,748.9,0.7,2028138496,6325809152,2028138496,6327414784,61398521444,59126406511,8315916,2369812,307200,4028215296,2053536,1128,/input/data/work/6d/ce7d09202fde11d9cad3e632fba1e2,true,-
49,2235235129,-,hu-worker-c42,79/bd8632,nf-79bd863287519c430cfb3c0c6bbd210f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216773438,1717216975000,1717217399000,625562,422000,-,754.5,0.8,2092838912,6407626752,2092838912,6461161472,63182172690,60836754010,8596657,2437270,0,4163567616,2028019,1171,/input/data/work/79/bd863287519c430cfb3c0c6bbd210f,true,-
58,2379721379,-,hu-worker-c35,fe/29f366,nf-fe29f36646484faee65a51ce59e7336c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216772596,1717216978000,1717217430000,657404,450000,-,753.3,0.7,2029342720,6325813248,2029342720,6392934400,67419563216,64929672823,9162354,2602172,57344,4433223680,2183396,1410,/input/data/work/fe/29f36646484faee65a51ce59e7336c,true,-
56,2486253111,-,hu-worker-c34,5a/83f4f4,nf-5a83f4f4e74ea38563ba0d2a290c3218,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216772032,1717216982000,1717217456000,683968,473000,-,751.2,0.7,2029223936,6325796864,2029223936,6327443456,70313387773,67716970725,9544701,2712656,16384,4620513280,2259393,1504,/input/data/work/5a/83f4f4e74ea38563ba0d2a290c3218,true,-
9,2486687632,-,hu-worker-c25,d3/141b74,nf-d3141b747c232fffdd7cc87aa41db8fd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216772187,1717217163000,1717217669000,896813,505000,-,728.6,0.7,2027106304,6325878784,2027106304,6327484416,70428452593,67831598148,9545008,2718151,0,4626972672,2329295,162239,/input/data/work/d3/141b747c232fffdd7cc87aa41db8fd,true,-
84,35313979367,-,hu-worker-c28,b1/f28cc9,nf-b1f28cc94d1eb0d9c7c6a9242f7c5f10,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717217185200,1717217241000,1717217863000,677800,617000,-,693.7,14.2,38305234944,40275566592,38319431680,40275570688,42270946944,4187824868,1803707,1111968,4055040,4188049408,94638,14652,/input/data/work/b1/f28cc94d1eb0d9c7c6a9242f7c5f10,true,-
11,2486687632,2243952640,hu-worker-c25,c3/2c271e,nf-c32c271e274064fdf0ff43d018ce9afa,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216772851,1717217400000,1717217905000,1132149,502000,-,723.7,0.7,2026168320,6325854208,2026168320,6392967168,70428448572,67831598205,9533862,2718109,4110360576,4627046400,2353269,92299,/input/data/work/c3/2c271e274064fdf0ff43d018ce9afa,true,-
54,2486687632,2243952640,hu-worker-c27,db/c055f9,nf-dbc055f9f62a745652335c013aaa7047,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216772887,1717217401000,1717217914000,1141113,510000,-,753.7,0.8,2064605184,6330990592,2064605184,6332702720,70428447413,67831600617,9515498,2718109,4622053376,4626989056,2318230,1213998,/input/data/work/db/c055f9f62a745652335c013aaa7047,true,-
29,2497231368,2243952640,hu-worker-c42,c1/60eee7,nf-c160eee7fcd134c985c906aaafb7bd3d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216773397,1717217401000,1717217913000,1139603,508000,-,762.2,0.7,2026840064,6325891072,2026840064,6327169024,70782361220,68174962233,9571731,2732289,4645175296,4650070016,2354615,1414550,/input/data/work/c1/60eee7fcd134c985c906aaafb7bd3d,true,-
51,2538241911,2243952640,hu-worker-c34,2f/b5437f,nf-2fb5437fb6f1298bd633541bc329c81a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216771253,1717217401000,1717217922000,1150747,517000,-,755.3,0.7,2026713088,6325800960,2026713088,6327406592,72024836552,69376432952,9756191,2781019,4226273280,4728270848,2414608,1417989,/input/data/work/2f/b5437fb6f1298bd633541bc329c81a,true,-
55,2522583655,2243952640,hu-worker-c35,7d/f6d25f,nf-7df6d25f73aa1d4a2f8793d2a1e22fed,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216772517,1717217401000,1717217920000,1147483,515000,-,758.6,0.8,2099978240,6339461120,2099978240,6346485760,71626097023,68993347726,9697335,2765511,4692258816,4697198592,2338231,1399212,/input/data/work/7d/f6d25f73aa1d4a2f8793d2a1e22fed,true,-
17,2567359158,2243952640,hu-worker-c28,32/7add04,nf-327add04a6b56115bdf58f1d1f94a445,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216773559,1717217401000,1717217926000,1152441,522000,-,755.4,0.8,2096046080,6325850112,2096046080,6327455744,73037516687,70360003545,9836776,2820428,4772093952,4777115648,2447202,759362,/input/data/work/32/7add04a6b56115bdf58f1d1f94a445,true,-
39,2605453793,2243952640,hu-worker-c41,51/99b052,nf-5199b052f3e285145d3d789115a628fa,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216772434,1717217421000,1717217955000,1182566,528000,-,739.1,0.7,2027950080,6325800960,2027950080,6392913920,73660379665,70944754939,9958498,2843037,4849229824,4854218752,2439946,407866,/input/data/work/51/99b052f3e285145d3d789115a628fa,true,-
6,2486687632,2243952640,hu-worker-c24,58/1e94f9,nf-581e94f9e7ca217734341f54f69cd308,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216772640,1717217400000,1717217968000,1195360,566000,-,708.5,0.7,2025009152,6325796864,2025009152,6327402496,70428445898,67831598184,9495895,2718109,4622286848,4627107840,2282762,1516337,/input/data/work/58/1e94f9e7ca217734341f54f69cd308,true,-
85,35612959032,-,hu-worker-c41,d7/f7814b,nf-d7f7814beff57d42f0c37fbbb74b7b8d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717217260527,1717217290000,1717217998000,737473,702000,-,721.2,14.2,38309167104,40213757952,38336331776,40213762048,44961565300,5140056977,2175697,1291502,942080,5140295680,116631,44149,/input/data/work/d7/f7814beff57d42f0c37fbbb74b7b8d,true,-
68,2610621320,2243952640,hu-worker-c24,e5/4eafa4,nf-e54eafa4288b288aa36f929e38fe6dae,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717216771951,1717217401000,1717218000000,1228049,596000,-,704.8,0.7,2027376640,6325800960,2027376640,6327406592,73755049553,71034255302,9940315,2845583,4369137664,4854521856,2392350,1406475,/input/data/work/e5/4eafa4288b288aa36f929e38fe6dae,true,-
92,1858849132,-,hu-worker-c24,a6/a9dede,nf-a6a9dedec892549e9004e487fd76eecb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717217886056,1717217971000,1717218003000,116944,31000,-,593.7,1.9,5145927680,6225702912,5427412992,6545756160,2802961269,1926000954,1569,1028,8388608,1927213056,29988,162,/input/data/work/a6/a9dedec892549e9004e487fd76eecb,true,-
105,982029213,-,hu-worker-c35,d2/af5442,nf-d2af544270f43a37deee1abc0fa76a6b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717218025776,1717218005000,1717218025000,-776,20000,-,75.2,0.0,16535552,174129152,16535552,231661568,982169815,2095748,30197,529,4194304,2101248,64646,283,/input/data/work/d2/af544270f43a37deee1abc0fa76a6b,true,-
86,35701711568,-,hu-worker-c27,f2/9f52cd,nf-f29f52cd9fafba13046c5282794d2493,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717217291244,1717217363000,1717218119000,827756,750000,-,736.7,14.2,38307766272,40277106688,38327390208,40277110784,45694869225,5387776475,2272428,1322293,4481024,5388025856,110618,19382,/input/data/work/f2/9f52cd9fafba13046c5282794d2493,true,-
103,3865342766,-,hu-worker-c24,9c/767cb1,nf-9c767cb1a8b63792b6574a17a74764d9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717218000572,1717218005000,1717218143000,142428,138000,-,439.0,2.6,7047557120,8159928320,7070076928,8159932416,3874085308,11615357,218567,2588,0,11653120,61,1161,/input/data/work/9c/767cb1a8b63792b6574a17a74764d9,true,-
93,3354963260,-,hu-worker-c41,68/cd2870,nf-68cd287058a2c387ea2a8a8b3dbb8720,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717217886099,1717218000000,1717218172000,285901,172000,-,438.4,2.6,7015010304,8162545664,7045910528,8162549760,3363700564,11595209,201881,2589,1241088,11632640,67,1680,/input/data/work/68/cd287058a2c387ea2a8a8b3dbb8720,true,-
102,2299482612,-,hu-worker-c24,30/2d93be,nf-302d93be3467a7688a9be70e510e7bde,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717218000545,1717218146000,1717218186000,185455,39000,-,591.0,1.9,5144961024,6225702912,5424766976,6544834560,3256977679,2159688001,1785,1147,0,2161053696,56430,118,/input/data/work/30/2d93be3467a7688a9be70e510e7bde,true,-
109,1202333330,-,hu-worker-c34,08/340ffc,nf-08340ffca86440fb1cb794ff37b33486,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717218217028,1717218197000,1717218210000,-7028,12000,-,128.7,0.0,17739776,175448064,17739776,231661568,1202473955,2177189,36921,549,4194304,2183168,86765,196,/input/data/work/08/340ffca86440fb1cb794ff37b33486,true,-
107,2422790289,-,hu-worker-c41,3e/75d56d,nf-3e75d56db078d2b1de0f7cdd764162b4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717218140795,1717218175000,1717218232000,91205,56000,-,487.4,1.9,5144391680,6225702912,5423816704,6544261120,3391002239,2235989103,1849,1176,0,2237403136,103739,14017,/input/data/work/3e/75d56db078d2b1de0f7cdd764162b4,true,-
112,1267916804,-,hu-worker-c25,d5/4239b0,nf-d54239b0d4d34b280f3d8cbbb24cb659,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717218239191,1717218219000,1717218231000,-8191,12000,-,127.9,0.0,18034688,175722496,18034688,231661568,1268058088,2225631,38923,561,4194304,2232320,89504,31,/input/data/work/d5/4239b0d4d34b280f3d8cbbb24cb659,true,-
87,36026014935,-,hu-worker-c42,24/1164ba,nf-241164bae01bc1f7687f667900e22448,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717217380639,1717217401000,1717218268000,887361,861000,-,773.8,14.2,38322036736,40342753280,38348763136,40342757376,48614410017,6382347296,2673111,1510525,4194304,6382616576,131515,18257,/input/data/work/24/1164bae01bc1f7687f667900e22448,true,-
108,3989935224,-,hu-worker-c27,42/64d8c3,nf-4264d8c3a13447a064fa6efc9147e613,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717218140842,1717218121000,1717218278000,137158,157000,-,456.2,2.6,7027965952,8149966848,7049486336,8149970944,3998677549,11621021,222803,2596,5369856,11665408,85,771,/input/data/work/42/64d8c3a13447a064fa6efc9147e613,true,-
