task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
70,3593382597,1227882496,hu-worker-c35,00/f7cb18,nf-00f7cb1821b4a6522666cce2a3b98d57,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174624922,1717174728000,1717174895000,270078,167000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/00/f7cb1821b4a6522666cce2a3b98d57,true,RETRY
62,3529944369,1225785344,hu-worker-c41,b7/620e0f,nf-b7620e0ffe7ee528283dc14ee0544c08,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174623168,1717174739000,1717174923000,299832,183000,-,199.6,0.4,1204764672,5049425920,1206951936,5076287488,3551688300,3685707,6903781,11337,27070464,4780032,4,0,/input/data/work/b7/620e0ffe7ee528283dc14ee0544c08,true,-
76,3783486234,1209008128,hu-worker-c24,6d/2151bb,nf-6d2151bbbbec251759537f7774799052,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174624723,1717174732000,1717174903000,278277,171000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/6d/2151bbbbec251759537f7774799052,true,RETRY
61,3228496209,1213202432,hu-worker-c28,95/5d8c20,nf-955d8c2075e4cb83765fa535526f2861,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174623385,1717174718000,1717174909000,285615,191000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/95/5d8c2075e4cb83765fa535526f2861,true,RETRY
84,2161934675,-,hu-worker-c35,58/d30092,nf-58d30092ed38d624b218905fc8b35fda,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174841800,1717174822000,1717174919000,77200,96000,-,205.5,0.5,1230024704,5458395136,1231372288,5459832832,2183675046,3676840,4231882,11278,0,4542464,12,8,/input/data/work/58/d30092ed38d624b218905fc8b35fda,true,-
85,2235235129,-,hu-worker-c24,23/cf0d41,nf-23cf0d4111be6652be12eb9d0b24cbf4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174841906,1717174829000,1717174933000,91094,103000,-,204.7,0.4,1086222336,4969345024,1086681088,5036457984,2256972072,3675337,4375041,11242,0,4489216,6,2,/input/data/work/23/cf0d4111be6652be12eb9d0b24cbf4,true,-
86,2379721379,-,hu-worker-c35,58/b60ae8,nf-58b60ae88f8cac1097124eb01ccca011,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174851533,1717174838000,1717174947000,95467,108000,-,200.0,0.4,1210318848,4981264384,1226326016,5008711680,2401469504,3695702,4657267,11266,0,4554752,7,4,/input/data/work/58/b60ae88f8cac1097124eb01ccca011,true,-
47,1396083675,-,hu-worker-c25,ec/fe69df,nf-ecfe69df4df5ae47a752813dcfa6fc0f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174623457,1717174751000,1717175027000,403543,275000,-,734.2,0.8,2058964992,6399152128,2058964992,6461075456,39757887031,38251625779,5378074,1532029,4517888,2603642880,1284058,1008,/input/data/work/ec/fe69df4df5ae47a752813dcfa6fc0f,true,-
91,2486253111,-,hu-worker-c35,d9/d78930,nf-d9d7893046549e3e64f6cd506fde6962,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174863043,1717174922000,1717175031000,167957,108000,-,202.9,0.4,1172934656,5117587456,1173934080,5121384448,2507996813,3695800,4865328,11322,0,4415488,7,2,/input/data/work/d9/d7893046549e3e64f6cd506fde6962,true,-
87,2486687632,-,hu-worker-c24,5d/23e259,nf-5d23e25920757e5c58582f92b678f370,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174862651,1717174936000,1717175053000,190349,116000,-,202.8,0.4,1092706304,4833021952,1092792320,4900134912,2508612138,3693314,4866316,11269,0,4423680,7,0,/input/data/work/5d/23e25920757e5c58582f92b678f370,true,-
88,2486687632,-,hu-worker-c35,d0/f962be,nf-d0f962be3b9670df2a11538a76ce1c0c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174862739,1717174950000,1717175057000,194261,106000,-,204.7,0.4,1095221248,4901183488,1096085504,4902391808,2508431562,3693317,4866147,11269,0,4411392,7,2,/input/data/work/d0/f962be3b9670df2a11538a76ce1c0c,true,-
42,2522583655,-,hu-worker-c41,95/5ef7b3,nf-955ef7b34effd20530205a763ddcd731,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174622192,1717174622000,1717175115000,492808,490000,-,762.6,0.7,2031140864,6394056704,2031140864,6461169664,71626098153,68993347702,9692421,2765511,77557760,4697096192,2287575,7308,/input/data/work/95/5ef7b34effd20530205a763ddcd731,true,-
14,1718442970,-,hu-worker-c27,7d/1a727a,nf-7d1a727a1619753b83e37c3e4ff913d3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174624377,1717174779000,1717175115000,490623,335000,-,739.2,0.7,2022920192,6325796864,2022920192,6327132160,48928503290,47099889849,6617359,1887325,245760,3201744896,1611223,1529,/input/data/work/7d/1a727a1619753b83e37c3e4ff913d3,true,-
20,2655690169,-,hu-worker-c28,b6/90f24a,nf-b690f24aa8eb46b4997d48ee3a3ccafb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174622017,1717174609000,1717175125000,502983,513000,-,760.4,0.7,2029039616,6325882880,2029039616,6327488512,75067564191,72301702064,10153209,2896542,62730240,4941799424,2500294,3868,/input/data/work/b6/90f24aa8eb46b4997d48ee3a3ccafb,true,-
90,2486687632,-,hu-worker-c35,47/5794b4,nf-475794b453efb4c890ab4f9fa8731d78,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174862940,1717175034000,1717175148000,285060,113000,-,201.3,0.4,1188327424,5117587456,1193410560,5184700416,2508431564,3693317,4866146,11269,0,4440064,6,2,/input/data/work/47/5794b453efb4c890ab4f9fa8731d78,true,-
81,1810218282,-,hu-worker-c42,aa/e972b3,nf-aae972b3ffb445f5f1aa207046a9818a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174625282,1717174800000,1717175150000,524718,349000,-,736.0,0.8,2106740736,6407540736,2106753024,6411739136,51425685510,49505288201,6963303,1984069,0,3379146752,1677305,760,/input/data/work/aa/e972b3ffb445f5f1aa207046a9818a,true,-
24,3072941686,-,hu-worker-c34,95/60727d,nf-9560727d2d2525e4c5f3fae41f90966f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174621960,1717174602000,1717175188000,566040,584000,-,751.1,0.8,2065764352,6399152128,2065764352,6401126400,86551097031,83367961677,11745212,3340576,16384,5726121984,2810035,1964,/input/data/work/95/60727d2d2525e4c5f3fae41f90966f,true,-
92,2538241911,-,hu-worker-c35,a1/c4a378,nf-a1c4a378cd6b99f2f34ccc63c7addc3c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174863191,1717175060000,1717175187000,323809,126000,-,200.4,0.4,1202700288,5117587456,1202700288,5174878208,2559987667,3690880,4966868,11303,0,4505600,6,1,/input/data/work/a1/c4a378cd6b99f2f34ccc63c7addc3c,true,-
97,2486687632,-,hu-worker-c24,82/0e405d,nf-820e405ddc249cba2d6b01ec22773e45,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174871865,1717175055000,1717175189000,317135,133000,-,198.5,0.4,1205886976,5054840832,1216606208,5054844928,2508432745,3694699,4866180,11269,4194304,4472832,5,2,/input/data/work/82/0e405ddc249cba2d6b01ec22773e45,true,-
89,2567359158,-,hu-worker-c35,00/1580c3,nf-001580c31e7e19987b69c3aa91768fbb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174862849,1717175190000,1717175345000,482151,154000,-,201.5,0.4,1146245120,5045231616,1146245120,5046419456,2589104889,3695792,5023750,11312,0,4546560,6,5,/input/data/work/00/1580c31e7e19987b69c3aa91768fbb,true,-
17,2161934675,-,hu-worker-c25,0b/ca4081,nf-0bca4081c48b77726805f40857fc6ff6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174623346,1717175029000,1717175476000,852654,446000,-,752.4,0.7,2028707840,6325800960,2028707840,6327406592,61398522958,59126406503,8285110,2369812,0,4028223488,1925254,441664,/input/data/work/0b/ca4081c48b77726805f40857fc6ff6,true,-
94,2610621320,-,hu-worker-c35,f0/679807,nf-f0679807e2ebecd993dfa4995d76297a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174871478,1717175348000,1717175485000,613522,136000,-,202.2,0.5,1217712128,5185748992,1218277376,5212610560,2632362493,3688488,5108230,11353,0,4530176,6,5,/input/data/work/f0/679807e2ebecd993dfa4995d76297a,true,-
33,2235235129,2038431744,hu-worker-c27,3f/027cc0,nf-3f027cc0bd20faddd51038240917f165,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174624426,1717175096000,1717175561000,936574,463000,-,751.9,0.7,2027282432,6325821440,2027282432,6327431168,63174820518,60834634687,8569506,2432630,4158918656,4161687552,2071216,1232069,/input/data/work/3f/027cc0bd20faddd51038240917f165,true,RETRY
43,2486253111,2032140288,hu-worker-c25,09/5feaba,nf-095feaba07ee343f84fd9899821f54ea,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174623778,1717175096000,1717175601000,977222,502000,-,730.9,0.7,2028122112,6325796864,2028122112,6392909824,70305347577,67714084545,9466257,2705708,4615741440,4617777152,2256231,226485,/input/data/work/09/5feaba07ee343f84fd9899821f54ea,true,RETRY
6,2486687632,2032140288,hu-worker-c34,9c/ae2843,nf-9cae2843de1dd4657029b3c863026bbd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174624323,1717175096000,1717175602000,977677,502000,-,755.3,0.7,2028261376,6325796864,2028261376,6327402496,70420570042,67828898269,9554967,2711753,4622106624,4624285696,2287395,1050228,/input/data/work/9c/ae2843de1dd4657029b3c863026bbd,true,RETRY
93,2630112206,-,hu-worker-c35,34/6b0443,nf-346b0443bb7f0f96d3598d4d5239c424,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174867741,1717175488000,1717175603000,735259,113000,-,203.6,0.4,1118580736,5045231616,1118715904,5045235712,2651859653,3695490,5146310,11304,0,4435968,6,1,/input/data/work/34/6b0443bb7f0f96d3598d4d5239c424,true,-
40,2486687632,2032140288,hu-worker-c42,a2/d05784,nf-a2d05784103e6d4f5bb55bf9e0122d81,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174623625,1717175096000,1717175606000,982375,506000,-,759.5,0.7,2026246144,6325796864,2026246144,6392909824,70420765332,67829114366,9548799,2712332,4622110720,4624515072,2342989,1372451,/input/data/work/a2/d05784103e6d4f5bb55bf9e0122d81,true,RETRY
45,2379721379,2035286016,hu-worker-c35,c8/6d87be,nf-c86d87be82fd23e5cb3f1c1b16b7d403,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174624475,1717175096000,1717175608000,983525,508000,-,736.0,0.7,2027634688,6325796864,2027634688,6327074816,67412112055,64927419907,9114510,2597186,3999547392,4431331328,2161722,1106282,/input/data/work/c8/6d87be82fd23e5cb3f1c1b16b7d403,true,RETRY
4,2486687632,2032140288,hu-worker-c28,36/385ea0,nf-36385ea0b81396c01009d6fceadf0b5d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174624774,1717175096000,1717175610000,985226,511000,-,756.6,0.7,2028150784,6325882880,2028150784,6327189504,70420667002,67829032304,9532485,2712084,4622086144,4624490496,2390317,1378618,/input/data/work/36/385ea0b81396c01009d6fceadf0b5d,true,RETRY
22,2497231368,2032140288,hu-worker-c41,ba/15e350,nf-ba15e350b2730abd465730a34edeabe5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174623702,1717175117000,1717175631000,1007298,510000,-,757.7,0.7,2035208192,6325796864,2035208192,6327074816,70774293898,68172007145,9572246,2725286,4645289984,4647186432,2323528,1166348,/input/data/work/ba/15e350b2730abd465730a34edeabe5,true,RETRY
8,2486687632,2032140288,hu-worker-c24,db/66f540,nf-db66f5408f668210214459dd5ebf26b1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174623663,1717175096000,1717175656000,1032337,558000,-,706.9,0.7,2028167168,6325891072,2028167168,6327496704,70420668052,67829003560,9527092,2712026,4220743680,4624609280,2298330,1374164,/input/data/work/db/66f5408f668210214459dd5ebf26b1,true,RETRY
38,2538241911,2041577472,hu-worker-c35,c1/a0c6c6,nf-c1a0c6c6ff0b59fbefdb5745417866e6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174624182,1717175151000,1717175699000,1074818,543000,-,722.6,0.7,2025091072,6325805056,2025103360,6392918016,72017795629,69374615459,9709202,2777534,4331077632,4726677504,2450009,506810,/input/data/work/c1/a0c6c6ff0b59fbefdb5745417866e6,true,RETRY
96,2689917923,-,hu-worker-c35,4e/b6cd3f,nf-4eb6cd3fe16c05ab81ff37b09267c9e7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717174871738,1717175605000,1717175742000,870262,135000,-,202.7,0.4,1088286720,4833021952,1088286720,4900134912,2711952774,3695993,5263394,11237,0,5058560,6,1,/input/data/work/4e/b6cd3fe16c05ab81ff37b09267c9e7,true,-
107,35313979367,-,hu-worker-c41,c0/da65b9,nf-c0da65b9385d1fea0cdf9dc328ee0551,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717175051829,1717175118000,1717175765000,713171,643000,-,677.7,14.2,38315892736,40211890176,38335578112,40211894272,42270946279,4187855859,1803208,1111957,4718592,4188127232,99714,337165,/input/data/work/c0/da65b9385d1fea0cdf9dc328ee0551,true,-
10,2567359158,2081423360,hu-worker-c24,04/9b5e2b,nf-049b5e2b4f5c4edf348dcaa0157d6e1f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717174624673,1717175192000,1717175764000,1139327,570000,-,714.0,0.7,2025750528,6325817344,2025750528,6393163776,73037517962,70360003567,9793432,2820428,4772200448,4777377792,2355302,609227,/input/data/work/04/9b5e2b4f5c4edf348dcaa0157d6e1f,true,-
123,1858916818,-,hu-worker-c41,fe/65abf9,nf-fe65abf988866eaf7a46c45cc1d9e67c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717175767902,1717175769000,1717175804000,36098,34000,-,593.8,1.9,5146279936,6225702912,5427109888,6545747968,2803845018,1926828206,1568,1028,7921664,1928032256,55022,465,/input/data/work/fe/65abf988866eaf7a46c45cc1d9e67c,true,-
126,982039653,-,hu-worker-c34,72/2d6611,nf-722d66114327660bfe8a54f5a8de6f0a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717175807971,1717175787000,1717175797000,-10971,10000,-,132.5,0.0,17977344,175620096,17977344,231661568,982180274,2095661,30198,529,0,2101248,78588,41,/input/data/work/72/2d66114327660bfe8a54f5a8de6f0a,true,-
