task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2076,3351691004,2984247296,hu-worker-c27,cf/b0de4a,nf-cfb0de4a82acbe97ba67976c2f06b7f0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19940325_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940325_20200913_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068252911,1719068228000,1719068315000,62089,87000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/cf/b0de4a82acbe97ba67976c2f06b7f0,true,RETRY
2083,3364432160,2984247296,hu-worker-c34,f4/29b5ee,nf-f429b5eeb64d7f861caa17c86adeb26d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20060614_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060614_20200901_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068253684,1719068229000,1719068308000,54316,79000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f4/29b5eeb64d7f861caa17c86adeb26d,true,RETRY
2088,3361495659,2984247296,hu-worker-c41,3c/205a60,nf-3c205a60a0512144fd20910e846f0277,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19910707_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910707_20200915_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068254039,1719068254000,1719068338000,83961,84000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/3c/205a60a0512144fd20910e846f0277,true,RETRY
2092,3335643694,2984247296,hu-worker-c24,7d/28362f,nf-7d28362fc767cfd8fd88216bb3d112dd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19991204_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991204_20200907_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068254387,1719068230000,1719068308000,53613,78000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/7d/28362fc767cfd8fd88216bb3d112dd,true,RETRY
2093,3339747217,2984247296,hu-worker-c34,79/65b83a,nf-7965b83a371aac932adca4b6f141edea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19940731_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068254506,1719068230000,1719068317000,62494,87000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/79/65b83a371aac932adca4b6f141edea,true,RETRY
2096,3328686332,2984247296,hu-worker-c42,8d/587804,nf-8d5878042e1f27709f0b03a1ff334b59,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19931016_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19931016_20200913_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068254860,1719068230000,1719068306000,51140,76000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/8d/5878042e1f27709f0b03a1ff334b59,true,RETRY
2098,3330249358,2984247296,hu-worker-c35,68/f3a4c4,nf-68f3a4c47031db6fac364abfbc4e819a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19930423_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930423_20200913_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068255026,1719068230000,1719068305000,49974,75000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/68/f3a4c47031db6fac364abfbc4e819a,true,RETRY
2100,3366280048,2984247296,hu-worker-c25,11/50265e,nf-1150265ed03f1dda11d64008f25792b9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20010107_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010107_20200906_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068255250,1719068231000,1719068317000,61750,86000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/11/50265ed03f1dda11d64008f25792b9,true,RETRY
2101,3358343285,2984247296,hu-worker-c27,b7/23be82,nf-b723be82c2ae8db842104ebb05cddb1b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19980710_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980710_20200909_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068255320,1719068231000,1719068308000,52680,77000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b7/23be82c2ae8db842104ebb05cddb1b,true,RETRY
2102,3356476865,2984247296,hu-worker-c24,6f/717dfa,nf-6f717dfabcee80b22e54f3aae0b80afd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19900704_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900704_20200916_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068255387,1719068231000,1719068318000,62613,87000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/6f/717dfabcee80b22e54f3aae0b80afd,true,RETRY
2104,3368443651,2984247296,hu-worker-c34,1b/8d3585,nf-1b8d358500d5c3ab86a8c66b600e2e67,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20010531_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010531_20200906_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068255680,1719068231000,1719068323000,67320,92000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1b/8d358500d5c3ab86a8c66b600e2e67,true,RETRY
2106,3328492068,2984247296,hu-worker-c42,95/5aeb68,nf-955aeb68b6a900f82b556a639a0c2e0d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19970504_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970504_20211128_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068256139,1719068232000,1719068306000,49861,74000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/95/5aeb68b6a900f82b556a639a0c2e0d,true,RETRY
2107,3314961066,2984247296,hu-worker-c41,ab/4637ad,nf-ab4637adbaa7314a21a83dfcbbc23bcd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19870914_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870914_20201014_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068256255,1719068257000,1719068331000,74745,74000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ab/4637adbaa7314a21a83dfcbbc23bcd,true,RETRY
2080,3360306975,2984247296,hu-worker-c34,7a/fb2606,nf-7afb260672b4faa36b089e66db6e5e3b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19970418_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970418_20200910_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068253316,1719068229000,1719068323000,69684,94000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/7a/fb260672b4faa36b089e66db6e5e3b,true,RETRY
2081,3346243674,2984247296,hu-worker-c41,89/16aea3,nf-8916aea333315b52a9c5d994b683a7c3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20010429_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010429_20200906_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068253457,1719068254000,1719068349000,95543,95000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/89/16aea333315b52a9c5d994b683a7c3,true,RETRY
2086,3358218934,2984247296,hu-worker-c25,77/c7b21e,nf-77c7b21ef5ecec958e429a85e26ae73e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19900922_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900922_20200915_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068253906,1719068229000,1719068321000,67094,92000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/77/c7b21ef5ecec958e429a85e26ae73e,true,RETRY
2094,3372972063,2984247296,hu-worker-c27,fa/3115f4,nf-fa3115f4a223d5e650564eafeb139318,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19871219_20211115_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871219_20211115_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068254700,1719068230000,1719068332000,77300,102000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/fa/3115f4a223d5e650564eafeb139318,true,RETRY
2099,3383122120,2984247296,hu-worker-c34,30/576a6a,nf-30576a6a8fb5023a86d2ff7e985f465b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19990424_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990424_20200908_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068255126,1719068231000,1719068336000,80874,105000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/30/576a6a8fb5023a86d2ff7e985f465b,true,RETRY
2110,3400099665,2984247296,hu-worker-c27,ca/c50186,nf-cac501867e012deace0591f96d4dc3be,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19840516_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19840516_20200918_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068256643,1719068233000,1719068341000,84357,108000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ca/c501867e012deace0591f96d4dc3be,true,RETRY
2139,3465058514,-,hu-worker-c24,ba/e433a5,nf-bae433a53ce55b743c8f0e48ef3c079a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068259383,1719068306000,1719068343000,83617,36092,-,168.6,0.8,2242576384,2551508992,2859970560,3211886592,169774964,14284,9799,24,4194304,40960,60,181,/input/data/work/ba/e433a53ce55b743c8f0e48ef3c079a,true,-
2145,3473811304,-,hu-worker-c28,ea/44702b,nf-ea44702b569bcafdc7189f3b47adf564,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068260377,1719068304000,1719068339000,78623,34804,-,171.5,0.9,2363068416,2701488128,2363068416,2701537280,174718840,14288,9773,24,0,40960,55,120,/input/data/work/ea/44702b569bcafdc7189f3b47adf564,true,-
2189,3452971836,-,hu-worker-c27,45/8e397e,nf-458e397e68aecac647fe438c05cf96df,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20040421_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068267739,1719068311000,1719068347000,79261,36099,-,170.5,0.8,2186010624,2549268480,2840788992,3206451200,155934982,14289,9546,24,0,40960,66,152,/input/data/work/45/8e397e68aecac647fe438c05cf96df,true,-
2270,3462473308,-,hu-worker-c41,50/d7523a,nf-50d7523a84f2c48c8f1f225b634c4ee1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19870218_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870218_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068279402,1719068334000,1719068369000,89598,35421,-,171.7,0.9,2337816576,2693718016,2337816576,2693767168,163889024,14284,9272,24,0,40960,42,112,/input/data/work/50/d7523a84f2c48c8f1f225b634c4ee1,true,-
2282,3449082163,-,hu-worker-c28,81/8a1208,nf-818a12087bf43c73f76a689f3e73b6dc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19910402_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910402_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068280451,1719068313000,1719068350000,69549,36195,-,169.9,0.8,2170130432,2543124480,2815561728,3200610304,156485389,14288,9066,24,0,40960,61,135,/input/data/work/81/8a12087bf43c73f76a689f3e73b6dc,true,-
3106,3332946791,-,hu-worker-c41,9a/f89d97,nf-9af89d977c0ee7382cadd5ba9b4beb31,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20061022_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068206089,1719068206000,1719068376000,169911,169481,-,185.9,1.7,4506677248,7894765568,4516241408,7904964608,88611129,73729964,10129,2624,192512,74264576,471,642,/input/data/work/9a/f89d977c0ee7382cadd5ba9b4beb31,true,-
2082,3390770242,2984247296,hu-worker-c35,0d/6b1c5f,nf-0d6b1c5ff181e304702d0e954b8de098,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920506_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068253577,1719068229000,1719068356000,102423,127000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/0d/6b1c5ff181e304702d0e954b8de098,true,RETRY
2095,3369599201,2984247296,hu-worker-c28,b6/482629,nf-b64826297531f046efda6254ac01bb7e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19981115_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19981115_20211129_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068254768,1719068230000,1719068347000,92232,117000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b6/4826297531f046efda6254ac01bb7e,true,RETRY
2166,3445026417,-,hu-worker-c35,cd/be44be,nf-cdbe44beef266d3650eac2cceccc735d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19910418_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910418_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068265736,1719068314000,1719068349000,83264,33889,-,171.8,0.8,2151014400,2537889792,2830430208,3200282624,152949870,14290,9199,24,0,40960,55,105,/input/data/work/cd/be44beef266d3650eac2cceccc735d,true,-
2380,3445754023,4671406080,hu-worker-c41,34/f9eaaa,nf-34f9eaaa7a80ccaf782dfffcef986620,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19860114_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860114_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068350884,1719068352000,1719068386000,35116,34239,-,173.4,1.0,2613129216,3172151296,2613129216,3172200448,154984199,14284,9463,24,0,40960,46,298,/input/data/work/34/f9eaaa7a80ccaf782dfffcef986620,true,-
2103,3383129294,2984247296,hu-worker-c28,a1/51f694,nf-a151f6946f2fe7ab3f7b7b5022ea2f68,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920216_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920216_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068255516,1719068231000,1719068375000,119484,144000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a1/51f6946f2fe7ab3f7b7b5022ea2f68,true,RETRY
2384,3430790681,4671406080,hu-worker-c28,b8/5751a7,nf-b85751a796421e4622360e78470d73e5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19881221_20211119_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881221_20211119_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068358640,1719068342000,1719068377000,18360,34523,-,170.8,0.9,2366267392,2691698688,2417807360,2746241024,141544648,14288,9575,24,0,40960,51,97,/input/data/work/b8/5751a796421e4622360e78470d73e5,true,-
2091,3402088870,2984247296,hu-worker-c25,81/dc6542,nf-81dc65420db2aef4c874003bdada9a23,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19891021_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19891021_20200916_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068254302,1719068230000,1719068381000,126698,151000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/81/dc65420db2aef4c874003bdada9a23,true,RETRY
3449,3389916288,-,hu-worker-c42,b1/6bfeb7,nf-b16bfeb74b0191662cdf912f7de78394,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19911029_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068221047,1719068196000,1719068404000,182953,206778,-,191.3,1.7,4490735616,7866261504,4490735616,7866310656,124251848,62658502,10514,2137,0,62980096,857,409,/input/data/work/b1/6bfeb74b0191662cdf912f7de78394,true,-
2087,3387569317,2984247296,hu-worker-c27,f1/c4ba5c,nf-f1c4ba5c43b98d39618605143d21946f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19850127_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19850127_20200918_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068253973,1719068229000,1719068408000,154027,179000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f1/c4ba5c43b98d39618605143d21946f,true,RETRY
2152,3411628311,-,hu-worker-c25,0c/d07488,nf-0cd07488c5e788f4cf7a95dd00556202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19860420_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068220415,1719068196000,1719068447000,226585,251000,-,151.2,1.6,4205875200,7430672384,4205875200,7430721536,133961042,21179,9586,27,0,53248,460,616,/input/data/work/0c/d07488c5e788f4cf7a95dd00556202,true,-
2075,3412800246,-,hu-worker-c25,bf/9fd454,nf-bf9fd454d31811255b47a0cd998edc70,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19860319_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860319_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068252851,1719068228000,1719068463000,210149,234640,-,165.1,1.6,4208582656,7439572992,4208582656,7439622144,137703546,2453279,10282,159,8392704,2568192,486,596,/input/data/work/bf/9fd454d31811255b47a0cd998edc70,true,-
2146,3405884904,4340056064,hu-worker-c42,c5/92c6dc,nf-c592c6dc6513ea3b472b03a46b44cdb7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068263948,1719068309000,1719068486000,222052,177554,-,171.7,1.6,4289810432,7533510656,4289810432,7533559808,133938431,8939335,10617,414,4096,9142272,450,351,/input/data/work/c5/92c6dc6513ea3b472b03a46b44cdb7,true,-
2186,3413571328,4671406080,hu-worker-c25,c3/77ef59,nf-c377ef59181ec0f2428a1d8c4de11449,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20001206_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20001206_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068267468,1719068465000,1719068500000,232532,34279,-,170.9,0.9,2392416256,2718883840,2834903040,3216855040,129929218,14270,9336,24,0,40960,55,121,/input/data/work/c3/77ef59181ec0f2428a1d8c4de11449,true,-
2367,3412892222,4671406080,hu-worker-c42,9c/fbb64c,nf-9cfbb64c0d9e155e758cc076029487c3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19930218_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930218_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068330471,1719068489000,1719068524000,193529,34964,-,168.0,1.0,2768523264,3209572352,2768523264,3209621504,129897775,14289,8878,24,0,40960,57,82,/input/data/work/9c/fbb64c0d9e155e758cc076029487c3,true,-
2090,3428900844,-,hu-worker-c42,d8/9b1c70,nf-d89b1c708e60e429725bf2b3e836cb30,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20000222_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000222_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068254228,1719068230000,1719068527000,272772,296854,-,152.6,1.6,4297920512,7538376704,4297920512,7538425856,148461269,5285394,10768,243,8396800,5402624,466,748,/input/data/work/d8/9b1c708e60e429725bf2b3e836cb30,true,-
2254,3405668188,4340056064,hu-worker-c35,d7/3d5247,nf-d73d5247578c56c5758385ad4933d97b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19981014_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19981014_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719068274011,1719068308000,1719068532000,257989,223715,-,167.3,1.6,4289421312,7531757568,4289421312,7531806720,131546607,11878388,10450,447,4096,12001280,480,348,/input/data/work/d7/3d5247578c56c5758385ad4933d97b,true,-
