task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
214,1584395002,-,hu-worker-c24,84/2f2e5b,nf-842f2e5b6cf44508a492b98898765149,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717238131941,1717238437000,1717238570000,438059,132000,-,107.7,2.2,6011695104,7370387456,6226108416,8983363584,1598932959,82360,49852,51,20226048,102400,207,941,/input/data/work/84/2f2e5b6cf44508a492b98898765149,true,-
244,1699878964,157286400,hu-worker-c27,e6/a0d02f,nf-e6a0d02f58aabe955a9483c95dee5f83,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717238578650,1717238558000,1717238577000,-1650,19000,-,136.3,0.0,19107840,177934336,19144704,231661568,1700020209,2379869,52107,598,8433664,2383872,118366,461,/input/data/work/e6/a0d02f58aabe955a9483c95dee5f83,true,-
198,21164295586,-,hu-worker-c42,cb/3e0dc4,nf-cb3e0dc4ac40aa43b5c6e0018f5a224c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717238053255,1717238269000,1717238582000,528745,313000,-,525.2,6.9,18675662848,22019825664,18742583296,22086938624,21172926630,11627204,736981,2661,0,11661312,41,411,/input/data/work/cb/3e0dc4ac40aa43b5c6e0018f5a224c,true,-
246,1694573224,157286400,hu-worker-c42,7c/5f17f7,nf-7c5f17f7c083403c5d6e95202f309f05,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717238584219,1717238564000,1717238579000,-5219,15000,-,152.7,0.0,24113152,181477376,24113152,231661568,1694713909,2362499,51951,594,4194304,2367488,142019,96,/input/data/work/7c/5f17f7c083403c5d6e95202f309f05,true,-
36,2538241911,2246049792,hu-worker-c25,5f/670051,nf-5f670051271126436109f3925ddf3e1b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236130463,1717238088000,1717238620000,2489537,530000,-,737.7,0.7,2026422272,6325796864,2026422272,6392909824,72024836222,69376433001,9703278,2781019,4723372032,4728348672,2349812,535254,/input/data/work/5f/670051271126436109f3925ddf3e1b,true,-
210,1584395002,-,hu-worker-c35,3d/8cc994,nf-3d8cc994453a7b0da56e80edafe723a6,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717238110314,1717238426000,1717238632000,521686,204000,-,112.2,1.6,4353048576,5324746752,5104582656,6076592128,3599390428,860910241,216009,18059433,8663040,430465024,34489,1911,/input/data/work/3d/8cc994453a7b0da56e80edafe723a6,true,-
6,2486687632,2246049792,hu-worker-c35,b0/651c02,nf-b0651c0223dd9520f4625e71bcccc592,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236129577,1717238143000,1717238636000,2506423,489000,-,743.2,0.8,2082566144,6341963776,2087579648,6392913920,70428447483,67831598191,9489258,2718151,4623863808,4627042304,2376173,29309,/input/data/work/b0/651c0223dd9520f4625e71bcccc592,true,-
253,215617282,-,hu-worker-c35,c2/a36ec6,nf-c2a36ec66b25864104b6faae1279fc72,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717238654188,1717238635000,1717238639000,-15188,4000,-,78.2,0.0,8073216,19369984,8073216,19439616,215681123,215617401,3450,52656,5259264,215625728,67,20,/input/data/work/c2/a36ec66b25864104b6faae1279fc72,true,-
40,2522583655,2246049792,hu-worker-c28,8f/9a0e7a,nf-8f9a0e7a55caa1340b26f614daf0a435,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236130193,1717238122000,1717238641000,2510807,517000,-,731.4,0.7,2022326272,6325796864,2026414080,6327140352,71626097392,68993347715,9638742,2765511,4699275264,4697374720,2386213,50094,/input/data/work/8f/9a0e7a55caa1340b26f614daf0a435,true,-
252,214838258,-,hu-worker-c35,cc/0f4306,nf-cc0f430644384de9daf2a34517cde5fa,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717238654218,1717238642000,1717238645000,-9218,3000,-,98.8,0.0,7946240,19369984,7946240,19439616,214902071,214838356,3438,52466,0,214847488,5,22,/input/data/work/cc/0f430644384de9daf2a34517cde5fa,true,-
19,2497231368,2246049792,hu-worker-c42,7c/bbcc46,nf-7cbbcc460c33b9d52219e1b3614c553d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236129890,1717238140000,1717238648000,2518110,504000,-,740.0,0.7,2026418176,6325800960,2026418176,6327078912,70782361777,68174962201,9538823,2732289,4645175296,4650188800,2267493,49746,/input/data/work/7c/bbcc460c33b9d52219e1b3614c553d,true,-
256,215617282,-,hu-worker-c34,3c/5c4443,nf-3c5c44433e0445f0a9e1311426871786,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717238664621,1717238644000,1717238659000,-5621,14000,-,98.1,0.0,8871936,36298752,8941568,36302848,646895952,53732263,10010,11084,0,53747712,13,90,/input/data/work/3c/5c44433e0445f0a9e1311426871786,true,-
259,214838258,-,hu-worker-c34,68/2a2148,nf-682a2148824b05c961e23a4a59341b65,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717238670659,1717238650000,1717238665000,-5659,14000,-,99.8,0.0,8589312,36298752,8658944,36302848,644558856,53532147,9974,11041,4194304,53547008,17,113,/input/data/work/68/2a2148824b05c961e23a4a59341b65,true,-
171,5014773116,-,hu-worker-c28,70/bd3f97,nf-70bd3f97ec7ea77d6b19b4f1ca6ecfac,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717238030219,1717238515000,1717238669000,638781,154000,-,479.5,2.7,7279583232,9248874496,7294988288,9249390592,5023525101,11665289,255878,2608,4583424,11698176,104,2309,/input/data/work/70/bd3f97ec7ea77d6b19b4f1ca6ecfac,true,-
116,4661746813,-,hu-worker-c34,bb/d95457,nf-bbd95457d9672aa26e2160915d2a2994,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717237620334,1717238506000,1717238672000,1051666,166000,-,461.9,2.6,7129047040,8170942464,7146704896,8171458560,4670494013,11647088,245055,2598,0,11681792,57,557,/input/data/work/bb/d95457d9672aa26e2160915d2a2994,true,-
134,4867766466,-,hu-worker-c34,70/39f17e,nf-7039f17e795a030913919a43b100cbf3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717237832967,1717238509000,1717238681000,848033,172000,-,461.6,2.6,7026384896,8158351360,7044227072,8158355456,4876512408,11639358,251919,2600,0,11673600,37,1031,/input/data/work/70/39f17e795a030913919a43b100cbf3,true,-
203,4999665563,-,hu-worker-c41,ab/7aea24,nf-ab7aea24d6f2893c7e086df7656b9ac3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717238087196,1717238530000,1717238700000,612804,170000,-,463.8,2.7,7260147712,9248874496,7275028480,9249390592,5008415918,11662320,256432,2610,471040,11698176,63,745,/input/data/work/ab/7aea24d6f2893c7e086df7656b9ac3,true,-
139,2192638379,-,hu-worker-c41,20/6d3668,nf-206d3668da7c626f8104acd52b9922f9,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717237868449,1717237963000,1717238712000,843551,748000,-,110.3,2.9,7934099456,38681128960,7935455232,38740996096,11510635578,9296171293,402980,1708098,1461571584,9297952768,12,1,/input/data/work/20/6d3668da7c626f8104acd52b9922f9,true,-
154,2261637029,-,hu-worker-c42,e9/875900,nf-e9875900b081ec2047ae39ea7361225a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717237988667,1717237970000,1717238739000,750333,768000,-,107.2,2.8,7508242432,38128590848,7516463104,38128599040,12026674074,9743213332,416255,1787114,465559552,9745379328,17,8,/input/data/work/e9/875900b081ec2047ae39ea7361225a,true,-
188,21936948563,18940428288,hu-worker-c24,1c/e8137e,nf-1ce8137e117d0bf7835b799d0ee7b1c9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717238052768,1717238572000,1717238925000,872232,353000,-,536.4,6.9,18751102976,22124679168,18806771712,22124683264,21945582135,11643331,831298,2679,18452480,11677696,6880,124468,/input/data/work/1c/e8137e117d0bf7835b799d0ee7b1c9,true,-
189,22113413227,18943574016,hu-worker-c27,50/2c7f4b,nf-502c7f4be5471e07fd52a60b11be2c34,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717238052957,1717238547000,1717238953000,900043,406000,-,544.7,7.0,18807685120,22099513344,18808758272,22099517440,22122048155,11651798,852839,2684,8876032,11685888,7375,138084,/input/data/work/50/2c7f4be5471e07fd52a60b11be2c34,true,-
239,4696807047,-,hu-worker-c25,54/a180f6,nf-54a180f652da33ce83b489c5dd7b5168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717238541076,1717238522000,1717238958000,416924,434000,-,111.7,7.4,20072452096,36079169536,20078362624,36112732160,3117859035,1646058925,553078,13468,10534912,1646792704,16,7,/input/data/work/54/a180f652da33ce83b489c5dd7b5168,true,-
184,21596675136,18932039680,hu-worker-c28,d6/b9a75b,nf-d6b9a75bb12274c13e901bb6317eab61,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717238053156,1717238644000,1717238980000,926844,336000,-,531.7,7.0,18762190848,22089031680,18765090816,22089035776,21605304902,11625358,789760,2667,9629696,11661312,8065,207708,/input/data/work/d6/b9a75bb12274c13e901bb6317eab61,true,-
241,4780059448,-,hu-worker-c27,53/46b1fd,nf-5346b1fd30f203d533b296a03550fc8b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717238543399,1717238524000,1717238978000,434601,451000,-,111.3,7.5,20310020096,36045615104,20318810112,36112732160,3284365429,1736205013,592061,14172,56340480,1737240576,59,41,/input/data/work/53/46b1fd30f203d533b296a03550fc8b,true,-
262,1645348363,-,hu-worker-c28,f9/b816bd,nf-f9b816bd11b242d13af9344977ef7eb9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717238982927,1717238983000,1717238997000,14073,14000,-,142.9,0.0,18661376,176136192,18661376,231661568,1645476098,2325365,50440,585,8409088,2330624,106786,90,/input/data/work/f9/b816bd11b242d13af9344977ef7eb9,true,-
186,21879626063,18937282560,hu-worker-c25,75/c8310c,nf-75c8310c2882fd03fc853a9faa2d525f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717238052880,1717238622000,1717239014000,961120,392000,-,539.4,7.0,18762383360,22099513344,18768384000,22099517440,21888256891,11632564,824300,2678,31059968,11665408,1702,211043,/input/data/work/75/c8310c2882fd03fc853a9faa2d525f,true,-
268,1735493921,-,hu-worker-c28,5f/498ccf,nf-5f498ccf067a89e2e8f760b80fb879bb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717239003168,1717238999000,1717239013000,9832,14000,-,144.2,0.0,18710528,176582656,18710528,231661568,1735621267,2361293,53192,594,0,2367488,111473,59,/input/data/work/5f/498ccf067a89e2e8f760b80fb879bb,true,-
245,4847168660,-,hu-worker-c24,78/a8bc32,nf-78a8bc32d15dcf1c3f65a446a1b71de9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717238578613,1717238559000,1717239018000,439387,457000,-,111.4,7.6,20416028672,36079169536,20418420736,36112732160,3418583823,1807102700,614238,14745,11472896,1807712256,20,6,/input/data/work/78/a8bc32d15dcf1c3f65a446a1b71de9,true,-
247,4841862920,-,hu-worker-c24,3e/b37940,nf-3eb379405a8fa74a902d67424bce18bb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717238584252,1717238572000,1717239023000,438748,448000,-,111.2,7.6,20402536448,36045615104,20411195392,36045623296,3407970633,1804854556,590331,14748,966656,1805918208,14,3,/input/data/work/3e/b379405a8fa74a902d67424bce18bb,true,-
9,2486687632,2246049792,hu-worker-c41,fb/b1d611,nf-fbb1d61137d12af9b6a7a31febd10c6f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236129969,1717238523000,1717239052000,2922031,523000,-,703.8,0.8,2084691968,6339379200,2094407680,6392913920,70428452140,67831598190,9512113,2718151,4690149376,4627140608,2281586,36412,/input/data/work/fb/b1d61137d12af9b6a7a31febd10c6f,true,-
39,2486687632,2246049792,hu-worker-c34,e2/0099d5,nf-e20099d5cf487969312a476ce5920eea,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236129653,1717238502000,1717239036000,2906347,530000,-,705.4,0.8,2044518400,6325800960,2044518400,6393143296,70428449562,67831600683,9496703,2718151,4403982336,4627132416,2302722,40430,/input/data/work/e2/0099d5cf487969312a476ce5920eea,true,-
289,1806391311,154140672,hu-worker-c24,e9/450f11,nf-e9450f11b8cb621d76858f21b8e821ad,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717239043041,1717239023000,1717239040000,-3041,17000,-,136.7,0.0,21082112,178864128,21082112,231661568,1806519965,2402855,55356,604,12603392,2408448,138295,166,/input/data/work/e9/450f11b8cb621d76858f21b8e821ad,true,-
183,21517605551,18929942528,hu-worker-c34,f9/12ee04,nf-f912ee047339c48d2c32623c917b87f9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717238052985,1717238684000,1717239049000,996015,365000,-,530.2,6.9,18735136768,22099517440,18808463360,22099521536,21526237264,11636580,780109,2666,8581120,11669504,4916,422656,/input/data/work/f9/12ee047339c48d2c32623c917b87f9,true,-
298,1804143230,154140672,hu-worker-c24,09/1a2fc8,nf-091a2fc8cbb670df04f306b89675745a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717239048130,1717239028000,1717239047000,-1130,19000,-,130.8,0.0,19722240,177123328,19722240,231661568,1804272203,2381543,55290,599,0,2387968,115840,225,/input/data/work/09/1a2fc8cbb670df04f306b89675745a,true,-
182,21519731804,18929942528,hu-worker-c42,52/0d7769,nf-520d7769067280611e72c08caa2bf3c5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717238052573,1717238651000,1717239060000,1007427,409000,-,532.7,7.0,18761732096,22093221888,18765672448,22093225984,21528362682,11634502,780368,2668,8593408,11669504,6900,313915,/input/data/work/52/0d7769067280611e72c08caa2bf3c5,true,-
181,21486986155,18929942528,hu-worker-c41,47/10cd93,nf-4710cd930a33a13d34e79c31e8791e62,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717238053126,1717238715000,1717239085000,1031874,370000,-,507.4,6.9,18713792512,22032404480,18775060480,22099517440,21495616607,11619988,776370,2661,12222464,11653120,7834,60202,/input/data/work/47/10cd930a33a13d34e79c31e8791e62,true,-
185,21745716856,18934136832,hu-worker-c35,2e/2482c1,nf-2e2482c1c3f25d45e5cca434bcef7b39,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717238053185,1717238639000,1717239139000,1085815,500000,-,535.8,6.9,18754306048,22137266176,18761756672,22137270272,21754349579,11643843,807954,2678,39374848,11681792,1557,28486,/input/data/work/2e/2482c1c3f25d45e5cca434bcef7b39,true,-
