task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1966,3392281360,154140672,hu-worker-c27,c4/999633,nf-c4999633f8f8e9c30499bf25528cdbb9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19850512_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19850512_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145539369,1716145518000,1716145518000,-21369,130,-,77.5,0.0,3039232,4079616,3043328,4128768,477608,29073,903,35,0,49152,5,0,/input/data/work/c4/999633f8f8e9c30499bf25528cdbb9,true,-
1967,3328659265,154140672,hu-worker-c25,5c/740022,nf-5c740022e2df756faa24107ca9d99eb7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20010727_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010727_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145539465,1716145518000,1716145518000,-21465,106,-,71.7,0.0,2981888,4079616,2985984,4128768,478004,29074,903,35,0,49152,4,4,/input/data/work/5c/740022e2df756faa24107ca9d99eb7,true,-
1968,3360341447,154140672,hu-worker-c35,3d/78413c,nf-3d78413cefebbd6f70e47a664100c668,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19901102_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19901102_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145539562,1716145518000,1716145518000,-21562,112,-,86.5,0.0,3022848,4079616,3026944,4128768,476659,29071,903,35,8396800,49152,3,0,/input/data/work/3d/78413cefebbd6f70e47a664100c668,true,-
1969,3332296033,154140672,hu-worker-c35,4b/8638fe,nf-4b8638fedb7915838edeb3801e482218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_182036_19871001_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182036_19871001_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145539661,1716145518000,1716145519000,-20661,102,-,72.9,0.0,2957312,4079616,2961408,4128768,476683,29088,903,35,0,49152,1,0,/input/data/work/4b/8638fedb7915838edeb3801e482218,true,-
1970,3421572573,154140672,hu-worker-c41,20/6b1a72,nf-206b1a725d8957416f258fd462edf0bf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20020103_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20020103_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145539750,1716145540000,1716145541000,1250,91,-,101.3,0.0,15446016,168202240,15454208,168251392,476958,29065,903,35,0,49152,3,0,/input/data/work/20/6b1a725d8957416f258fd462edf0bf,true,-
1971,3366840234,154140672,hu-worker-c28,ec/9c5805,nf-ec9c58058125f49dbeee0e9725bd80d2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19930331_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930331_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145539829,1716145518000,1716145519000,-20829,161,-,54.1,0.0,2924544,4079616,2932736,4128768,477279,29082,903,35,0,49152,1,0,/input/data/work/ec/9c58058125f49dbeee0e9725bd80d2,true,-
1972,3330313902,154140672,hu-worker-c41,33/b68b53,nf-33b68b53d94b256911c3749ede768d7b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19960220_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19960220_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145539914,1716145540000,1716145540000,86,95,-,107.0,0.0,15306752,168202240,15331328,168251392,476959,29065,903,35,0,49152,2,0,/input/data/work/33/b68b53d94b256911c3749ede768d7b,true,-
1973,3354550477,154140672,hu-worker-c42,04/0abe05,nf-040abe054b0fcb40f1bd39b765442599,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20010217_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010217_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145539986,1716145519000,1716145519000,-20986,126,-,75.3,0.0,3047424,4079616,3051520,4128768,476777,29088,903,35,0,49152,4,4,/input/data/work/04/0abe054b0fcb40f1bd39b765442599,true,-
1974,3427882840,154140672,hu-worker-c35,23/85f297,nf-2385f297679ba24ece2f7fb2ad043beb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19881027_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19881027_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145540057,1716145519000,1716145519000,-21057,97,-,77.3,0.0,3014656,4079616,3018752,4128768,476659,29070,903,35,4198400,49152,3,0,/input/data/work/23/85f297679ba24ece2f7fb2ad043beb,true,-
1975,3352416527,154140672,hu-worker-c24,53/84f981,nf-5384f98184cd5e71f5a3970ba9f39311,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19871228_20211115_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19871228_20211115_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145540123,1716145519000,1716145519000,-21123,90,-,72.3,0.0,2969600,4079616,2973696,4128768,477177,29067,903,35,4194304,49152,4,4,/input/data/work/53/84f98184cd5e71f5a3970ba9f39311,true,-
1976,3328842782,154140672,hu-worker-c27,74/b8328d,nf-74b8328d78a7076996301045e8ee621a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19900814_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900814_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145540226,1716145519000,1716145519000,-21226,136,-,78.0,0.0,3059712,4079616,3063808,4128768,477607,29073,903,35,0,49152,4,0,/input/data/work/74/b8328d78a7076996301045e8ee621a,true,-
1978,3426809169,154140672,hu-worker-c27,fe/110bd5,nf-fe110bd5795810b666777d9559fdb125,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_182036_19890107_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182036_19890107_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145540326,1716145519000,1716145519000,-21326,136,-,69.7,0.0,3051520,4079616,3055616,4128768,477632,29091,903,35,0,49152,4,4,/input/data/work/fe/110bd5795810b666777d9559fdb125,true,-
1979,3402816646,154140672,hu-worker-c34,ac/a2635e,nf-aca2635e2b9d19b4e5fff6536671c6f1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19910427_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910427_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145540410,1716145519000,1716145519000,-21410,101,-,76.2,0.0,2949120,4079616,2953216,4128768,476680,29087,903,35,4198400,49152,3,3,/input/data/work/ac/a2635e2b9d19b4e5fff6536671c6f1,true,-
1980,3328526115,154140672,hu-worker-c34,30/3c5169,nf-303c5169c4b9168bd8c6481439e9494a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19911121_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19911121_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145540499,1716145519000,1716145519000,-21499,119,-,73.5,0.0,3076096,4079616,3080192,4128768,476657,29069,903,35,0,49152,3,3,/input/data/work/30/3c5169c4b9168bd8c6481439e9494a,true,-
1981,3358144842,154140672,hu-worker-c25,48/fdd9c6,nf-48fdd9c670b8affa09896f795ba8eba5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19990111_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990111_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145540640,1716145519000,1716145519000,-21640,119,-,77.9,0.0,3072000,4079616,3076096,4128768,478029,29093,903,35,0,49152,3,3,/input/data/work/48/fdd9c670b8affa09896f795ba8eba5,true,-
1982,3317849269,154140672,hu-worker-c35,f3/f4ce9e,nf-f3f4ce9e96ac32a8922ce6184b8c2338,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19920904_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920904_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145540757,1716145519000,1716145520000,-20757,109,-,71.1,0.0,3072000,4079616,3076096,4128768,476682,29088,903,35,0,49152,5,2,/input/data/work/f3/f4ce9e96ac32a8922ce6184b8c2338,true,-
1983,3422300659,154140672,hu-worker-c35,2c/44bc94,nf-2c44bc94f7f068dcb6ad1bd44aaee67a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19971207_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19971207_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145540833,1716145519000,1716145520000,-20833,86,-,76.5,0.0,2932736,4079616,2936832,4128768,476683,29088,903,35,4198400,49152,6,6,/input/data/work/2c/44bc94f7f068dcb6ad1bd44aaee67a,true,-
1984,3337709625,154140672,hu-worker-c27,c7/1e4e43,nf-c71e4e431790b1f0a5447c7db629757a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19941028_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19941028_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145540923,1716145519000,1716145520000,-20923,136,-,83.8,0.0,2936832,4079616,2940928,4128768,477631,29091,903,35,0,49152,5,0,/input/data/work/c7/1e4e431790b1f0a5447c7db629757a,true,-
1985,3327123702,154140672,hu-worker-c41,ff/751e23,nf-ff751e2310b4d68f10d7783c2ee877d6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19990924_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990924_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145541000,1716145541000,1716145542000,1000,93,-,95.2,0.0,15523840,168202240,15532032,168251392,476959,29064,903,35,0,49152,2,0,/input/data/work/ff/751e2310b4d68f10d7783c2ee877d6,true,-
1986,3332532376,154140672,hu-worker-c42,7d/e0652a,nf-7de0652a8e683f6d5348fd30aa440873,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20030802_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030802_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145541072,1716145520000,1716145520000,-21072,100,-,72.9,0.0,3170304,4079616,3174400,4128768,476777,29087,903,35,0,49152,8,6,/input/data/work/7d/e0652a8e683f6d5348fd30aa440873,true,-
1987,3370037994,154140672,hu-worker-c28,65/8690ff,nf-658690ff82e678078855885a7bc9a715,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19891014_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19891014_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145541146,1716145520000,1716145520000,-21146,97,-,95.2,0.0,2924544,4079616,2932736,4128768,477281,29083,903,35,4198400,49152,7,7,/input/data/work/65/8690ff82e678078855885a7bc9a715,true,-
1988,3331686832,154140672,hu-worker-c27,f8/069d44,nf-f8069d44d17288771ec3ebf3960992b3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880723_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880723_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145541237,1716145520000,1716145521000,-20237,137,-,77.0,0.0,2949120,4079616,2953216,4128768,477631,29091,903,35,4198400,49152,5,5,/input/data/work/f8/069d44d17288771ec3ebf3960992b3,true,-
1989,3325670115,154140672,hu-worker-c27,8e/94c209,nf-8e94c209fc77b2d5c11aa6af1133aa52,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19940926_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940926_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145541321,1716145520000,1716145521000,-20321,133,-,70.3,0.0,3088384,4079616,3092480,4128768,477608,29073,903,35,0,49152,7,6,/input/data/work/8e/94c209fc77b2d5c11aa6af1133aa52,true,-
1990,3354839775,154140672,hu-worker-c27,9b/44ad0c,nf-9b44ad0ca48a9da9af469ba474553e5c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19970411_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970411_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145541407,1716145520000,1716145520000,-21407,136,-,78.2,0.0,3043328,4079616,3047424,4128768,477632,29091,903,35,4194304,49152,6,7,/input/data/work/9b/44ad0ca48a9da9af469ba474553e5c,true,-
1991,3317905734,154140672,hu-worker-c35,17/d17f33,nf-17d17f337babebafdd71198d4d906d8f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19840829_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19840829_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145541509,1716145520000,1716145521000,-20509,170,-,71.5,0.0,3039232,4079616,3043328,4128768,476661,29071,903,35,0,49152,4,0,/input/data/work/17/d17f337babebafdd71198d4d906d8f,true,-
1992,3329566216,154140672,hu-worker-c41,69/eef36a,nf-69eef36a225e64d0c902cae3d6d6484f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19870721_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19870721_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145541627,1716145542000,1716145542000,373,92,-,98.2,0.0,15327232,168202240,15335424,168251392,476957,29064,903,35,0,49152,3,0,/input/data/work/69/eef36a225e64d0c902cae3d6d6484f,true,-
1993,3350149509,154140672,hu-worker-c42,c3/a1c9b1,nf-c3a1c9b1ccd353c9008103c198c5d10a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20010929_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010929_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145541767,1716145520000,1716145520000,-21767,90,-,73.4,0.0,2961408,4079616,2965504,4128768,476777,29087,903,35,0,49152,3,3,/input/data/work/c3/a1c9b1ccd353c9008103c198c5d10a,true,-
1994,3347541578,154140672,hu-worker-c41,94/e8ea3b,nf-94e8ea3b13bff26e26b5824f2fad9a21,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20040313_20211228_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20040313_20211228_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145541934,1716145543000,1716145543000,1066,72,-,119.5,0.0,15347712,168202240,15355904,168251392,476957,29064,903,35,0,49152,3,0,/input/data/work/94/e8ea3b13bff26e26b5824f2fad9a21,true,-
1995,3392930527,154140672,hu-worker-c41,a5/ced30d,nf-a5ced30d8f7d1658952e063ed6dda378,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19970614_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970614_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145542054,1716145543000,1716145543000,946,77,-,111.2,0.0,14573568,168202240,14581760,168251392,476958,29064,903,35,0,49152,3,1,/input/data/work/a5/ced30d8f7d1658952e063ed6dda378,true,-
1996,3320075455,154140672,hu-worker-c27,de/8c6d71,nf-de8c6d7140c74f4ee7b63989a3d8b2dc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19950422_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19950422_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145542361,1716145521000,1716145521000,-21361,142,-,80.5,0.0,3055616,4079616,3059712,4128768,477608,29073,903,35,0,49152,5,3,/input/data/work/de/8c6d7140c74f4ee7b63989a3d8b2dc,true,-
1997,3374196933,154140672,hu-worker-c41,23/3ba0b2,nf-233ba0b2ffdce38d8fedddf659d28355,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19961017_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19961017_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145542579,1716145543000,1716145543000,421,74,-,112.9,0.0,14311424,168202240,14319616,168251392,476957,29064,903,35,0,49152,3,0,/input/data/work/23/3ba0b2ffdce38d8fedddf659d28355,true,-
1998,3333553484,154140672,hu-worker-c35,72/8b8e81,nf-728b8e819a3176a88380f7e839066b62,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20030903_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030903_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145542786,1716145521000,1716145522000,-20786,101,-,66.7,0.0,2965504,4079616,2969600,4128768,476659,29070,903,35,0,49152,3,0,/input/data/work/72/8b8e819a3176a88380f7e839066b62,true,-
1999,3341886158,154140672,hu-worker-c35,b2/a25351,nf-b2a253514ab6b14a9acea4372857e59f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20060303_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20060303_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145542966,1716145522000,1716145522000,-20966,115,-,67.7,0.0,2949120,4079616,2953216,4128768,476659,29070,903,35,4198400,49152,3,0,/input/data/work/b2/a253514ab6b14a9acea4372857e59f,true,-
2000,3392180151,154140672,hu-worker-c35,19/e59233,nf-19e592331c0b14002007a427752d6b0d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19950609_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19950609_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145543262,1716145522000,1716145522000,-21262,92,-,74.9,0.0,2998272,4079616,3002368,4128768,476659,29070,903,35,0,49152,3,3,/input/data/work/19/e592331c0b14002007a427752d6b0d,true,-
2001,3376334178,154140672,hu-worker-c27,6e/6dae54,nf-6e6dae54e9e7a93861e90f13e2321245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20050519_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050519_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145543556,1716145522000,1716145522000,-21556,128,-,82.6,0.0,2953216,4079616,2957312,4128768,477608,29073,903,35,0,49152,9,0,/input/data/work/6e/6dae54e9e7a93861e90f13e2321245,true,-
2002,3426909094,154140672,hu-worker-c35,ff/516b96,nf-ff516b9603c26d51c5c53278d5700a7c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19990127_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990127_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145543771,1716145522000,1716145523000,-20771,91,-,73.4,0.0,3112960,4079616,3117056,4128768,476683,29088,903,35,0,49152,3,3,/input/data/work/ff/516b9603c26d51c5c53278d5700a7c,true,-
2003,3427276222,154140672,hu-worker-c35,62/d93b10,nf-62d93b101e3a08f8a794fb026cefca56,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19980124_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980124_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145543983,1716145523000,1716145523000,-20983,95,-,70.2,0.0,2969600,4079616,2973696,4128768,476659,29070,903,35,0,49152,3,1,/input/data/work/62/d93b101e3a08f8a794fb026cefca56,true,-
2004,3343365185,154140672,hu-worker-c41,ef/14a766,nf-ef14a76644baf347de78dd3c84f0edf3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880621_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880621_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145544106,1716145544000,1716145545000,894,77,-,94.5,0.0,14499840,168202240,14508032,168251392,476957,29063,903,35,0,49152,3,0,/input/data/work/ef/14a76644baf347de78dd3c84f0edf3,true,-
2005,3329524079,154140672,hu-worker-c27,04/91af24,nf-0491af24ee2d10acdc645a6ccca18822,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20000825_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000825_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145544371,1716145523000,1716145523000,-21371,121,-,84.6,0.0,3055616,4079616,3059712,4128768,477608,29073,903,35,0,49152,10,0,/input/data/work/04/91af24ee2d10acdc645a6ccca18822,true,-
2006,3322692947,154140672,hu-worker-c27,d8/4320e3,nf-d84320e31cf309fdb368202034cdea3a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20000910_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000910_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716145544486,1716145523000,1716145524000,-20486,121,-,86.5,0.0,3104768,4079616,3108864,4128768,477608,29073,903,35,0,49152,5,1,/input/data/work/d8/4320e31cf309fdb368202034cdea3a,true,-
