task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
402,3204689980,1075838976,hu-worker-c41,c4/4d9662,nf-c44d966236b4d87316a0c2f56bbbb5c9,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP3),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716221211042,1716221259000,1716221356000,144958,97000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c4/4d966236b4d87316a0c2f56bbbb5c9,true,RETRY
382,2542157579,198180864,hu-worker-c41,4f/68ca04,nf-4f68ca04019931aa23cf7b16f7f025fe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716221093034,1716221359000,1716221362000,268966,2000,-,326.7,0.0,62984192,1420677120,62984192,1424879616,53558659,2025,4847,19,20480,16384,13,19,/input/data/work/4f/68ca04019931aa23cf7b16f7f025fe,true,-
377,2516465798,6882852864,hu-worker-c25,e6/76b563,nf-e676b5634eb2bedeb6cd882cb93e86c2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716221046814,1716221028000,1716221346000,299186,317000,-,111.1,1.9,5124210688,6448320512,6055010304,7254695936,5594928539,1123702113,571728,23448295,9908224,561864704,49312,2627,/input/data/work/e6/76b5634eb2bedeb6cd882cb93e86c2,true,-
391,5536450880,7466909696,hu-worker-c42,bc/f8adf6,nf-bcf8adf6fec8de17e0363a5510302fc6,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716221124242,1716221140000,1716221372000,247758,232000,-,462.5,2.7,7335497728,9254121472,7347388416,9254125568,5545205080,11679545,272698,2611,0,11714560,116,47104,/input/data/work/bc/f8adf6fec8de17e0363a5510302fc6,true,-
383,2542157579,1064304640,hu-worker-c41,f0/c41482,nf-f0c41482b61c72473f8111fea947452d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716221093086,1716221365000,1716221428000,334914,62000,-,111.7,0.3,919977984,2320125952,928960512,2329042944,243619851,56372540,13203,6908,16003072,56459264,22,1010,/input/data/work/f0/c41482b61c72473f8111fea947452d,true,-
420,281421673,142606336,hu-worker-c41,78/a9356a,nf-78a9356afd2411bba7c67c9564a9baee,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716221371587,1716221431000,1716221435000,63413,4000,-,99.2,0.0,8146944,19369984,8146944,19439616,281485130,281421775,4453,68722,6053888,281432064,64,497,/input/data/work/78/a9356afd2411bba7c67c9564a9baee,true,-
386,2542157579,1573912576,hu-worker-c28,0b/bd4684,nf-0bbd4684393f45b3dd3688755efa470d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716221092924,1716221244000,1716221430000,337076,185000,-,102.2,0.5,1373257728,2741489664,1373257728,2741493760,2556646099,18442,81436,35,64913408,32768,544,7692,/input/data/work/0b/bd4684393f45b3dd3688755efa470d,true,-
421,281421673,177209344,hu-worker-c35,61/0a7530,nf-610a753035db7b078ade338341f4dfc9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716221437187,1716221416000,1716221440000,2813,23000,-,82.8,0.0,26189824,55746560,26259456,55750656,844309011,65864920,13022,13899,8216576,65880064,4426,5045,/input/data/work/61/0a753035db7b078ade338341f4dfc9,true,-
375,3432559958,594542592,hu-worker-c34,b0/1c2ac0,nf-b01c2ac0e62e69b8f6ad6ce1fab02c21,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716221046898,1716221026000,1716221445000,398102,418000,-,100.9,0.2,451399680,4826107904,451399680,4936028160,14219350727,413344057,1790041,100727,238452736,413450240,10176,110,/input/data/work/b0/1c2ac0e62e69b8f6ad6ce1fab02c21,true,-
384,2542157579,1282408448,hu-worker-c34,e2/f0d95e,nf-e2f0d95ed6b87ebe67340f36200815d8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716221092957,1716221262000,1716221485000,392043,222000,-,101.9,0.4,1027608576,2390732800,1146327040,2509225984,2781937785,2971,109302,19,4096,16384,18,3215,/input/data/work/e2/f0d95ed6b87ebe67340f36200815d8,true,-
401,2288595820,6524239872,hu-worker-c35,95/8d284e,nf-958d284e9d3bfc5ec004ea1d168d03a1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716221210991,1716221199000,1716221486000,275009,285000,-,111.4,2.0,5191647232,6424825856,5996130304,7231201280,5130324364,1105974993,461773,23116837,1011712,552996864,47842,3656,/input/data/work/95/8d284e9d3bfc5ec004ea1d168d03a1,true,-
414,2314287601,198180864,hu-worker-c35,93/fe90dd,nf-93fe90dd32df842106679d56485dce9c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716221261902,1716221488000,1716221491000,229098,2000,-,328.5,0.0,62857216,1420783616,62857216,1424986112,53165749,2043,4836,19,31592448,16384,522,18,/input/data/work/93/fe90dd32df842106679d56485dce9c,true,-
422,276807705,142606336,hu-worker-c35,43/b3c27f,nf-43b3c27f321063f0eecc15e6b2281a60,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716221511762,1716221494000,1716221498000,-13762,3000,-,99.1,0.0,8212480,19369984,8212480,19439616,276871463,276807813,4384,67595,6053888,276815872,82,212,/input/data/work/43/b3c27f321063f0eecc15e6b2281a60,true,-
403,3204689980,589299712,hu-worker-c25,90/4c6150,nf-904c615025ba711fe260ee0f2138cf29,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716221210937,1716221189000,1716221499000,288063,309000,-,102.9,0.2,440430592,5220577280,440745984,5220581376,13009947289,168828429,1606054,41018,60887040,168898560,7917,414,/input/data/work/90/4c615025ba711fe260ee0f2138cf29,true,-
424,276807705,167772160,hu-worker-c35,11/a3575f,nf-11a3575f1c701bdfa462fe2d95b0a5e4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716221522064,1716221501000,1716221519000,-3064,17000,-,99.3,0.0,28495872,58064896,28565504,58068992,830467107,66043699,12812,13848,6176768,66056192,59,739,/input/data/work/11/a3575f1c701bdfa462fe2d95b0a5e4,true,-
385,2516465798,173015040,hu-worker-c41,e0/e48e55,nf-e0e48e55fcb5d30d3d129e7c65f92d4c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716221093059,1716221438000,1716221546000,452941,107000,-,105.5,0.0,37924864,1396391936,37924864,1396396032,2524994186,2580,77915,19,180224,16384,10,1734,/input/data/work/e0/e48e55fcb5d30d3d129e7c65f92d4c,true,-
353,5453429853,22920822784,hu-worker-c25,b8/fbfbe2,nf-b8fbfbe20956730da137f84eeeb5f16c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716220834719,1716220898000,1716221534000,699281,632000,-,109.1,7.3,19623055360,36045615104,19629670400,36053544960,4631104942,2454739100,841588,19921,33054720,2456682496,13,2,/input/data/work/b8/fbfbe20956730da137f84eeeb5f16c,true,-
355,5586499056,23337107456,hu-worker-c25,6d/3b84d6,nf-6d3b84d611f7d77c6576bf29b99911fe,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716220859754,1716220861000,1716221535000,675246,670000,-,108.7,7.5,20303634432,36045615104,20303634432,36045623296,4897244735,2597127072,891396,21058,18792448,2599178240,18,3,/input/data/work/6d/3b84d611f7d77c6576bf29b99911fe,true,-
262,36512976653,38514196480,hu-worker-c41,ef/e524f0,nf-efe524f07d2eee0fd18c590d07622fb3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716218972851,1716220557000,1716221560000,2587149,986000,-,771.5,14.2,38340513792,40243113984,38370529280,40243118080,52918120120,7870041850,3266394,1781156,31854592,7872888832,162037,407191,/input/data/work/ef/e524f07d2eee0fd18c590d07622fb3,true,-
410,2314287601,266338304,hu-worker-c28,a8/bc844e,nf-a8bc844eb67863b85aae82d1466fac00,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716221261873,1716221433000,1716221542000,280127,108000,-,106.4,0.0,127135744,1485197312,130064384,1488351232,2343804206,59829611,76318,7296,28672,59871232,22,2889,/input/data/work/a8/bc844eb67863b85aae82d1466fac00,true,-
388,2516465798,9485418496,hu-worker-c25,34/0062fa,nf-340062faeb1e1ed1660a9968ded950a5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716221093003,1716221349000,1716221561000,467997,211000,-,103.1,3.4,9133256704,10507337728,9213997056,10598170624,2531024063,105440,78298,55,57466880,126976,552,3843,/input/data/work/34/0062faeb1e1ed1660a9968ded950a5,true,-
301,36438755390,38513147904,hu-worker-c25,2e/ce81ca,nf-2ece81ca63bfedff0623d333bd8397cd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716219505565,1716220708000,1716221590000,2084435,882000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2e/ce81ca63bfedff0623d333bd8397cd,true,RETRY
415,2314287601,1064304640,hu-worker-c41,82/e7b7c4,nf-82e7b7c49125d77cdc7ee445e41fe2b9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716221262010,1716221549000,1716221613000,350990,63000,-,115.3,0.3,918908928,2319339520,928653312,2329042944,240702683,54330839,13114,6661,15953920,54419456,42,3025,/input/data/work/82/e7b7c49125d77cdc7ee445e41fe2b9,true,-
297,36438759408,38514196480,hu-worker-c35,7e/104928,nf-7e104928b9b361bac1bcacbedb44f144,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716219490736,1716220692000,1716221604000,2113264,912000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/7e/104928b9b361bac1bcacbedb44f144,true,RETRY
437,3554650365,5567938560,hu-worker-c25,8f/e5351f,nf-8fe5351f58e4c3f879923bff9217d516,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716221565890,1716221563000,1716221627000,61110,62000,-,591.3,1.9,5202964480,6527062016,5428215808,6545408000,5394002737,3672268115,2807,1993,1849511936,3674664960,89901,1336,/input/data/work/8f/e5351f58e4c3f879923bff9217d516,true,-
264,36564623486,38514196480,hu-worker-c28,b5/4fe08f,nf-b54fe08fc066381bd0298edfacd7d784,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716218973126,1716220477000,1716221629000,2655874,1141000,-,834.3,14.2,38336045056,40243658752,38368092160,40243662848,53295718329,8084893626,3313696,1786977,39297024,8088047616,198860,281290,/input/data/work/b5/4fe08fc066381bd0298edfacd7d784,true,-
292,36481637325,38514196480,hu-worker-c24,93/21ec46,nf-9321ec464d19da4df87384ff6debccc2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716219350761,1716220604000,1716221639000,2288239,1035000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/93/21ec464d19da4df87384ff6debccc2,true,RETRY
298,36462230668,38514196480,hu-worker-c27,36/4ad1ef,nf-364ad1ef978b5617393bf73fb67e7d32,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716219490907,1716220689000,1716221642000,2151093,953000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/36/4ad1ef978b5617393bf73fb67e7d32,true,RETRY
342,5259000455,20733493248,hu-worker-c24,61/8cd2bd,nf-618cd2bd3487a9824615e0775f02a150,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716220811989,1716221321000,1716221640000,828011,319000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/61/8cd2bd3487a9824615e0775f02a150,true,RETRY
315,5311600504,22184722432,hu-worker-c35,42/c1ea65,nf-42c1ea65f4137a855648b0357461517b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716220641535,1716221073000,1716221651000,1009465,573000,-,110.2,8.1,21834182656,35977453568,21839028224,36044570624,4347443580,2302398369,785543,18713,6135808,2305060864,13,2,/input/data/work/42/c1ea65f4137a855648b0357461517b,true,-
96,36375737028,38513147904,hu-worker-c34,7e/ff6e9c,nf-7eff6e9cecfbc10e49c47045654e5b63,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716217726492,1716220745000,1716221654000,3927508,909000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/7e/ff6e9cecfbc10e49c47045654e5b63,true,RETRY
357,5239807975,20733493248,hu-worker-c34,48/472c4d,nf-48472c4dacce34ede84a5fe083313ba8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716220864726,1716221488000,1716221655000,790274,167000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/48/472c4dacce34ede84a5fe083313ba8,true,RETRY
266,36541505776,38514196480,hu-worker-c42,4c/39767c,nf-4c39767cc8cc14ba638da4486ae7f5d0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716218977397,1716220532000,1716221663000,2685603,1116000,-,842.7,14.2,38342516736,40244400128,38369341440,40244404224,53101670418,7991310978,3289427,1780569,434176,7994650624,185895,94304,/input/data/work/4c/39767cc8cc14ba638da4486ae7f5d0,true,-
416,2314287601,1281359872,hu-worker-c35,01/20d4b4,nf-0120d4b472156df8d4bca22e3eadf70b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716221261931,1716221501000,1716221677000,415069,175000,-,102.7,0.4,1027383296,2390994944,1145745408,2509225984,2554067798,2970,102347,19,24576,16384,31,1125,/input/data/work/01/20d4b472156df8d4bca22e3eadf70b,true,-
436,3512506279,566231040,hu-worker-c27,db/7c61fc,nf-db7c61fc704d4ecf6bf73334b0a836f2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716221561372,1716221645000,1716221677000,115628,31000,-,331.4,0.2,408535040,978403328,412639232,1045516288,3881098335,275006354,81750,59679,207003648,275050496,41,325,/input/data/work/db/7c61fc704d4ecf6bf73334b0a836f2,true,-
329,5300260724,22175285248,hu-worker-c41,6b/5ee5c2,nf-6b5ee5c2373ed34ccb9c22f00d6b0816,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716220740775,1716221123000,1716221701000,960225,573000,-,110.1,6.5,17474985984,36045615104,17479843840,36045623296,4324766589,2289217899,772823,18614,16433152,2291154944,14,2,/input/data/work/6b/5ee5c2373ed34ccb9c22f00d6b0816,true,-
458,31283013,207618048,hu-worker-c42,86/6c4716,nf-866c471630d3fbed16bc7c18fa12e3b6,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716221700604,1716221679000,1716221682000,-18604,3000,-,22.0,0.0,28532736,40960000,28532736,40968192,32138768,2931,4149,24,4198400,20480,2934,2931,/input/data/work/86/6c471630d3fbed16bc7c18fa12e3b6,true,-
