task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
5323,hu-worker-c42,7b/453f51,nf-7b453f51b3d46b4c53452387fe32e06b,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1717363510309,1717363490000,1717363673000,162691,183000,-,100.1,0.1,202743808,207867904,217055232,222162944,10146254249,271294143,151673,58114,0,271323136,21,810,/input/data/work/7b/453f51b3d46b4c53452387fe32e06b,true,-
5304,hu-worker-c35,f4/619c93,nf-f4619c935e5a112680d8ee03f16fd916,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,SRR11452396,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1717363510385,1717363490000,1717363670000,159615,180000,-,158.1,0.1,294047744,356614144,297369600,359792640,9841296304,289072,147000,88,0,294912,98,850,/input/data/work/f4/619c935e5a112680d8ee03f16fd916,true,-
5345,hu-worker-c42,2f/8507c8,nf-2f8507c81db7fa1ed173cf1fffd24093,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1717363510955,1717363491000,1717363672000,161045,181000,-,100.2,0.0,113205248,118411264,173334528,178782208,10046978772,252982249,150158,54341,0,252997632,33,540,/input/data/work/2f/8507c81db7fa1ed173cf1fffd24093,true,-
5360,hu-worker-c24,8d/58d0f0,nf-8d58d0f09b4f321454f26839ce48edf9,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,10,28800000,-,8589934592,1,1717363511920,1717363671000,1717363674000,162080,3000,-,27.3,0.0,20549632,633884672,20549632,637046784,14948945,2054040,4056,422,0,860160,128,7,/input/data/work/8d/58d0f09b4f321454f26839ce48edf9,true,-
5451,hu-worker-c35,0c/00e633,nf-0c00e6330441ba753b48b2ab114e0610,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363520331,1717363601000,1717363676000,155669,74000,-,140.1,0.8,2198007808,10350903296,2202042368,10350923776,367149038,163779984,140894,7790,0,164081664,6,2,/input/data/work/0c/00e6330441ba753b48b2ab114e0610,true,-
5474,hu-worker-c24,64/ad746d,nf-64ad746d3757d4d402bef9c7db6683ca,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363521060,1717363677000,1717363684000,162940,7000,-,314.7,0.2,440111104,38392565760,440111104,38438739968,108426084,707955,39932,373,5070848,823296,17,19,/input/data/work/64/ad746d3757d4d402bef9c7db6683ca,true,-
5469,hu-worker-c24,d8/8ccfbf,nf-d88ccfbf42ff6f759743913e2686aacf,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363521083,1717363678000,1717363685000,163917,7000,-,365.9,0.2,536940544,38523641856,536940544,38590787584,147824299,773091,40349,378,49152,909312,14,7,/input/data/work/d8/8ccfbf42ff6f759743913e2686aacf,true,-
5472,hu-worker-c42,31/eaf56c,nf-31eaf56c027a3e1d6e9d2cfdd97e4afa,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363521107,1717363678000,1717363684000,162893,6000,-,371.1,0.2,518221824,38449336320,518221824,38506901504,147823887,790610,40351,374,0,937984,14,4,/input/data/work/31/eaf56c027a3e1d6e9d2cfdd97e4afa,true,-
5475,hu-worker-c24,67/19c506,nf-6719c506c18adc439ee212b52505ded2,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363521132,1717363678000,1717363685000,163868,7000,-,335.1,0.1,420487168,38390468608,425017344,38390505472,108427010,711753,39935,375,143360,831488,16,6,/input/data/work/67/19c506c18adc439ee212b52505ded2,true,-
5477,hu-worker-c34,25/a5c4cd,nf-25a5c4cdae2265dea4638b38f5b642f0,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363521152,1717363678000,1717363682000,160848,4000,-,365.8,0.2,459571200,38662062080,459571200,38662098944,107329155,705801,39287,355,0,819200,14,3,/input/data/work/25/a5c4cdae2265dea4638b38f5b642f0,true,-
5489,hu-worker-c42,98/93268a,nf-9893268a4f6e47581f2f3f8793d89f90,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452477,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363559903,1717363548000,1717363676000,116097,128000,-,128.4,0.9,2376929280,38439755776,2376929280,38439792640,487310184,264481344,203432,11169,0,265416704,14,4,/input/data/work/98/93268a4f6e47581f2f3f8793d89f90,true,-
5499,hu-worker-c41,c3/8937cf,nf-c38937cf6c6150961580dd5d33f01eda,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452477,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363560531,1717363672000,1717363705000,144469,33000,-,175.5,0.8,2108678144,36658003968,2108911616,36725149696,283586285,54694636,74311,5516,1523712,55123968,11,1,/input/data/work/c3/8937cf6c6150961580dd5d33f01eda,true,-
5486,hu-worker-c35,dc/d5ca54,nf-dcd5ca545a3e6056f1e677cff3a11402,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452477,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363560577,1717363573000,1717363679000,118423,105000,-,131.2,0.9,2390147072,10827001856,2390147072,10894131200,531996518,244927430,192046,12555,0,245428224,7,3,/input/data/work/dc/d5ca545a3e6056f1e677cff3a11402,true,-
5538,hu-worker-c27,74/fd3e01,nf-74fd3e01f4a8edfde453dd2f9455701c,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363569301,1717363561000,1717363682000,112699,121000,-,135.9,0.7,1994309632,9930366976,1994309632,9997492224,649000800,814504,379015,80116,0,1798144,7,3,/input/data/work/74/fd3e01f4a8edfde453dd2f9455701c,true,-
5529,hu-worker-c41,bd/689bee,nf-bd689bee261bfae88fd3d509614b6163,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363569512,1717363648000,1717363700000,130488,52000,-,168.3,0.7,2036092928,38450241536,2037719040,38506901504,666855136,813705,161621,80745,4259840,1359872,38,2,/input/data/work/bd/689bee261bfae88fd3d509614b6163,true,-
5544,hu-worker-c27,65/0dda35,nf-650dda35438e2bce6d66b7ab088fd2ac,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363569747,1717363651000,1717363679000,109253,28000,-,221.0,0.7,1949581312,38305529856,1949581312,38370578432,326801293,812324,79745,80783,4194304,1011712,13,7,/input/data/work/65/0dda35438e2bce6d66b7ab088fd2ac,true,-
5562,hu-worker-c42,55/190ecb,nf-55190ecb3267a7902f9ab44f06e8e1f6,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363570235,1717363673000,1717363679000,108765,6000,-,370.8,0.3,710828032,38452338688,711438336,38452375552,154138727,805976,40421,79903,0,1040384,14,4,/input/data/work/55/190ecb3267a7902f9ab44f06e8e1f6,true,-
5565,hu-worker-c25,b9/c30328,nf-b9c30328edd0475fbfde2d61938dee9a,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363570266,1717363684000,1717363689000,118734,5000,-,350.7,0.2,423137280,38377885696,426102784,38438739968,114213980,718199,39997,11848,4194304,806912,13,5,/input/data/work/b9/c30328edd0475fbfde2d61938dee9a,true,-
5563,hu-worker-c34,f1/9912c4,nf-f19912c49770fd6cd05826994a470dec,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363570294,1717363685000,1717363691000,120706,5000,-,391.6,0.2,681697280,38662062080,681697280,38727110656,153930043,769824,40420,51905,0,860160,14,3,/input/data/work/f1/9912c49770fd6cd05826994a470dec,true,-
5567,hu-worker-c34,f0/9446f8,nf-f09446f8da0ba202583c584226b92c90,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363570350,1717363685000,1717363691000,120650,5000,-,333.6,0.2,648728576,38371594240,648728576,38438739968,113059976,709196,39357,4801,0,798720,21,4,/input/data/work/f0/9446f8da0ba202583c584226b92c90,true,-
5570,hu-worker-c34,61/229e92,nf-61229e920fb33da7342a3838c0cecc0e,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,SRR11452476,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476),COMPLETED,0,-,quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1,4,28800000,-,4294967296,1,1717363605496,1717363595000,1717363681000,75504,85000,-,187.8,1.5,4018978816,4069232640,4023345152,4078198784,6927077444,121334439,103773,7380,12288,121561088,9045,2799,/input/data/work/61/229e920fb33da7342a3838c0cecc0e,true,-
5605,hu-worker-c25,c7/826d01,nf-c7826d016db733fb3447260fbd7bd713,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452402,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363684627,1717363674000,1717363680000,-4627,6000,-,429.8,0.2,659693568,38659964928,659693568,38660001792,154514269,781065,40394,60693,8392704,868352,14,3,/input/data/work/c7/826d016db733fb3447260fbd7bd713,true,-
5380,hu-worker-c35,19/9ad24e,nf-199ad24e860c3cbdd2bfc509d20ae1aa,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1717363511658,1717363584000,1717363690000,178342,106000,-,100.2,0.0,104595456,110415872,104595456,110419968,9773525841,7892,145985,21,0,16384,6,551,/input/data/work/19/9ad24e860c3cbdd2bfc509d20ae1aa,true,-
5381,hu-worker-c28,56/d8e332,nf-56d8e332a4f9267e83e61a3e0cb758e2,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1717363511708,1717363595000,1717363692000,180292,96000,-,100.1,0.0,104644608,110415872,104644608,110419968,9773526281,7888,145985,21,0,16384,7,385,/input/data/work/56/d8e332a4f9267e83e61a3e0cb758e2,true,-
5339,hu-worker-c42,88/609ff7,nf-88609ff7231a87adafc336b9e891037f,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,10,28800000,-,8589934592,1,1717363511873,1717363660000,1717363693000,181127,33000,-,214.7,0.0,716959744,1879175168,825004032,2068598784,652052862,36690730,24530,4540,0,20189184,817,370,/input/data/work/88/609ff7231a87adafc336b9e891037f,true,-
5445,hu-worker-c35,85/8511ef,nf-858511ef9a64f380bd702fdfa04b47a5,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363520305,1717363601000,1717363696000,175695,95000,-,134.3,0.9,2368376832,10896228352,2368376832,10963357696,461016423,215235833,175139,10504,0,215699456,6,17,/input/data/work/85/8511ef9a64f380bd702fdfa04b47a5,true,-
5476,hu-worker-c24,40/40b17a,nf-4040b17a29a2b09fbc2e3a4d8bf956c4,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363521174,1717363688000,1717363694000,172826,6000,-,324.2,0.2,458878976,38386110464,459309056,38438739968,107329669,705807,39285,355,446464,823296,15,10,/input/data/work/40/40b17a29a2b09fbc2e3a4d8bf956c4,true,-
5543,hu-worker-c27,9c/bde877,nf-9cbde87705f3531c7057a38a12ca95f9,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363569323,1717363560000,1717363699000,129677,138000,-,135.9,0.7,1946288128,38384177152,1946288128,38438739968,526323273,814720,389506,80088,0,1884160,14,6,/input/data/work/9c/bde87705f3531c7057a38a12ca95f9,true,-
5531,hu-worker-c41,d0/0838c4,nf-d00838c4819a6380768a4f0f5bda263f,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363569527,1717363648000,1717363720000,150473,72000,-,156.9,0.7,1999884288,38521544704,2000384000,38525480960,648197095,813935,222644,80441,180224,1568768,11,1,/input/data/work/d0/0838c4819a6380768a4f0f5bda263f,true,-
5548,hu-worker-c41,7a/12c6c4,nf-7a12c6c4ddf5da0db7e4982b1877dec5,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363569932,1717363681000,1717363720000,150068,39000,-,174.6,0.7,1864921088,10544922624,1865424896,10544939008,280579845,812639,133409,80351,573440,1208320,4,0,/input/data/work/7a/12c6c4ddf5da0db7e4982b1877dec5,true,-
5561,hu-worker-c27,9a/40bc86,nf-9a40bc86e15743a1e1c5092f29ae322e,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363570322,1717363685000,1717363693000,122678,8000,-,337.7,0.3,713945088,38456532992,713945088,38458363904,154018195,807034,40424,80771,4194304,897024,13,11,/input/data/work/9a/40bc86e15743a1e1c5092f29ae322e,true,-
5566,hu-worker-c28,c0/47b3b2,nf-c047b3b271b07fc8cd32da203325d6b9,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363570380,1717363695000,1717363700000,129620,5000,-,381.6,0.3,947503104,38375784448,947503104,38375821312,153731408,709201,40343,4801,0,798720,14,3,/input/data/work/c0/47b3b271b07fc8cd32da203325d6b9,true,-
5606,hu-worker-c34,9d/629121,nf-9d629121a627def35b825c1579942794,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452402,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363684702,1717363694000,1717363699000,14298,5000,-,346.2,0.2,466419712,38375788544,466419712,38375825408,113055581,709196,39357,4801,0,798720,14,4,/input/data/work/9d/629121a627def35b825c1579942794,true,-
5332,hu-worker-c25,59/75a3d5,nf-5975a3d5eb7f5c9b0b56e341cf3004d2,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1717363510406,1717363490000,1717363702000,191594,212000,-,100.1,0.1,189960192,195379200,189960192,195383296,10260258927,422565977,153412,90686,33083392,422576128,106,1483,/input/data/work/59/75a3d5eb7f5c9b0b56e341cf3004d2,true,-
5310,hu-worker-c35,80/4ab905,nf-804ab905b8808c343596db4ed4f241db,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1717363510541,1717363490000,1717363697000,186459,207000,-,100.0,0.1,298995712,304291840,315707392,321146880,10404767735,465798031,155617,99647,0,465817600,51,1019,/input/data/work/80/4ab905b8808c343596db4ed4f241db,true,-
5320,hu-worker-c27,35/aff231,nf-35aff231353f63f1a5e875e50310cad9,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1717363510601,1717363490000,1717363704000,193399,212000,-,100.2,0.1,215351296,220823552,229687296,235122688,10234095717,360909633,153013,77538,8392704,360931328,83,2387,/input/data/work/35/aff231353f63f1a5e875e50310cad9,true,-
5334,hu-worker-c35,d5/f0e890,nf-d5f0e890732781ce2a7a71eb0f7db724,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1717363510688,1717363490000,1717363701000,190312,210000,-,100.0,0.1,190279680,195571712,250589184,255942656,10285985328,454042862,153805,97667,4198400,454074368,44,1287,/input/data/work/d5/f0e890732781ce2a7a71eb0f7db724,true,-
5365,hu-worker-c27,e2/0a0ebc,nf-e20a0ebc0b15fbf7f58e74a0a5ce3e85,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1717363511585,1717363571000,1717363700000,188415,129000,-,100.3,0.0,44343296,50049024,62521344,68235264,9773805015,101348,145990,43,0,110592,95,1510,/input/data/work/e2/0a0ebc0b15fbf7f58e74a0a5ce3e85,true,-
5397,hu-worker-c27,a2/d15ab9,nf-a2d15ab9fdde8eb95f9f379b1e35df14,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363515083,1717363642000,1717363707000,191917,65000,-,159.2,0.7,2039132160,9930366976,2039132160,9997492224,664573501,813825,156270,80958,0,1363968,7,9,/input/data/work/a2/d15ab9fdde8eb95f9f379b1e35df14,true,-
5458,hu-worker-c25,98/dfede5,nf-98dfede5a20fc1c5dc8d4f21f8c35741,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717363520892,1717363644000,1717363708000,187108,64000,-,149.7,0.8,2129756160,10623565824,2129780736,10623586304,248480331,119505809,112984,4341,8392704,119939072,12,5,/input/data/work/98/dfede5a20fc1c5dc8d4f21f8c35741,true,-
