task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
207,4210502150,-,hu-worker-c28,cc/280262,nf-cc280262bc56c35e72cebf8cf605fab3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717283344358,1717283819000,1717283887000,542642,67000,-,600.5,2.0,5407363072,6505476096,5429768192,6546595840,6151434430,4093740286,3169,2150,8413184,4096299008,96816,265,/input/data/work/cc/280262bc56c35e72cebf8cf605fab3,true,-
230,20672169955,18770558976,hu-worker-c28,4e/f45838,nf-4ef458387eba544d0df17031cdcf04cd,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717283622789,1717283632000,1717283893000,270211,261000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4e/f458387eba544d0df17031cdcf04cd,true,RETRY
237,1850483178,-,hu-worker-c28,7e/1a2dcd,nf-7e1a2dcd6a34f6ade2faf1466d267469,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283634596,1717283810000,1717283893000,258404,82000,-,107.7,0.0,38113280,1396289536,38113280,1396293632,1859012380,2582,57592,19,4096,16384,11,389,/input/data/work/7e/1a2dcd6a34f6ade2faf1466d267469,true,-
267,2288585826,134217728,hu-worker-c34,25/c1ea96,nf-25c1ea96f12f0b7d98cf724cb07d5800,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717283888844,1717283868000,1717283893000,4156,24000,-,147.7,0.0,22171648,180191232,22171648,231661568,2288714294,2553057,70072,641,4198400,2560000,165332,111,/input/data/work/25/c1ea96f12f0b7d98cf724cb07d5800,true,-
196,5512409425,-,hu-worker-c25,9a/db3d88,nf-9adb3d885496788a43cb0f771ff8eeda,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717283258633,1717283238000,1717283896000,637367,655000,-,105.3,7.2,19474132992,36045615104,19476254720,36112732160,4749064384,2517232387,858614,20428,23990272,2517921792,22,4,/input/data/work/9a/db3d885496788a43cb0f771ff8eeda,true,-
198,5586504500,-,hu-worker-c27,bb/1b6854,nf-bb1b6854516340bca7fc8b3e04bebd31,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717283263510,1717283244000,1717283896000,632490,649000,-,108.6,6.9,18630324224,36045615104,18630721536,36045623296,4897255930,2597047905,891426,21058,8048640,2598219776,17,7,/input/data/work/bb/1b6854516340bca7fc8b3e04bebd31,true,-
278,3370042355,389021696,hu-worker-c42,f1/76f5e1,nf-f176f5e1c50eff86c4c2070328119e49,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717283897467,1717283886000,1717283898000,533,12000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f1/76f5e1c50eff86c4c2070328119e49,true,RETRY
272,3204679986,387973120,hu-worker-c27,36/8b573f,nf-368b573f780ea9fae37f6322912ccc42,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717283888920,1717283886000,1717283902000,13080,16000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/36/8b573f780ea9fae37f6322912ccc42,true,RETRY
275,2453948195,134217728,hu-worker-c35,ea/c28820,nf-eac288204cee53c21f5ede3b79ef232b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717283897397,1717283877000,1717283902000,4603,25000,-,151.6,0.0,22523904,180883456,22523904,231661568,2454076448,2611587,75117,655,14053376,2617344,174982,145,/input/data/work/ea/c288204cee53c21f5ede3b79ef232b,true,-
191,5701480101,-,hu-worker-c42,29/cf54a3,nf-29cf54a339bd4f96f1040c6b02aa65af,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717283245213,1717283232000,1717283902000,656787,668000,-,108.5,7.2,19498467328,36045615104,19503874048,36045623296,5127204758,2718131896,928072,22036,0,2719354880,15,3,/input/data/work/29/cf54a339bd4f96f1040c6b02aa65af,true,-
281,2152951434,134217728,hu-worker-c24,97/f86770,nf-97f867704699de7e7a390cbbf1abd4e8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717283915218,1717283895000,1717283919000,3782,24000,-,150.6,0.0,22880256,181055488,22880256,231661568,2153092607,2571355,65933,645,18497536,2576384,159566,166,/input/data/work/97/f867704699de7e7a390cbbf1abd4e8,true,-
292,2516517999,134217728,hu-worker-c28,c1/dfd38d,nf-c1dfd38d49744b4f76291d2edbe4fa65,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717283918420,1717283898000,1717283927000,8580,29000,-,143.4,0.0,24010752,181698560,24010752,231661568,2516646977,2611002,77028,655,8392704,2617344,186430,181,/input/data/work/c1/dfd38d49744b4f76291d2edbe4fa65,true,-
317,3633510455,391118848,hu-worker-c27,78/954c39,nf-78954c3988d490789e8be03a2acbe7c7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717283930207,1717283910000,1717283925000,-5207,15000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/78/954c3988d490789e8be03a2acbe7c7,true,RETRY
299,2596332954,134217728,hu-worker-c24,3f/1bae25,nf-3f1bae25ade893079bf02cb3807a63a1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717283918812,1717283899000,1717283929000,10188,30000,-,144.1,0.0,22814720,181153792,22814720,231661568,2596461955,2668681,79463,669,5459968,2674688,186228,185,/input/data/work/3f/1bae25ade893079bf02cb3807a63a1,true,-
314,2717416295,134217728,hu-worker-c42,d9/246599,nf-d92465999f2c25cc4ad236e96a1fef40,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717283930112,1717283910000,1717283930000,-112,20000,-,164.6,0.0,23339008,180912128,23339008,231661568,2717545002,2719795,83159,681,0,2723840,185912,54,/input/data/work/d9/2465999f2c25cc4ad236e96a1fef40,true,-
233,1850483178,-,hu-worker-c25,c7/3201bc,nf-c73201bc66ed65fcaa51b8dc331349cb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283634553,1717283788000,1717283935000,300447,146000,-,106.3,2.5,6728708096,8087085056,6936391680,9695412224,1865034449,97348,57973,53,15863808,118784,144,972,/input/data/work/c7/3201bc66ed65fcaa51b8dc331349cb,true,-
296,3432612159,390070272,hu-worker-c41,f1/6b804f,nf-f16b804fe830ef4298a67890cdaf1ee8,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717283918450,1717283919000,1717283958000,39550,38000,-,305.6,0.1,377143296,995205120,377286656,1045516288,3802840752,264203087,81161,57040,448348160,264241152,391,283,/input/data/work/f1/6b804fe830ef4298a67890cdaf1ee8,true,-
302,3512427114,390070272,hu-worker-c25,42/bb307d,nf-42bb307db93b0ab493202497a5b3cdde,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP1),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717283918849,1717283899000,1717283942000,23151,43000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/42/bb307db93b0ab493202497a5b3cdde,true,RETRY
340,31283003,134217728,hu-worker-c24,4a/010ad5,nf-4a010ad573b60a31cb52ad04241517b8,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717283968194,1717283948000,1717283948000,-20194,0,-,88.8,0.0,3170304,5640192,3170304,5644288,32139280,2935,4149,24,14106624,16384,3,3,/input/data/work/4a/010ad573b60a31cb52ad04241517b8,true,-
259,2301681763,-,hu-worker-c41,02/3435b4,nf-023435b423cd0ec730cf6375eb9310cd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283870263,1717283887000,1717283987000,116737,99000,-,106.1,0.0,37052416,1396391936,37052416,1396396032,2310210351,2582,71363,19,11608064,16384,216,1358,/input/data/work/02/3435b423cd0ec730cf6375eb9310cd,true,-
208,6085463548,-,hu-worker-c27,26/50ef49,nf-2650ef49a470383dc7f4af83d951fb1d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717283384048,1717283822000,1717283989000,604952,167000,-,497.9,2.6,7140347904,8175136768,7157481472,8175652864,6094218112,11678510,292002,2609,1064960,11714560,576,946,/input/data/work/26/50ef49a470383dc7f4af83d951fb1d,true,-
250,3217775923,-,hu-worker-c34,57/bb7325,nf-57bb7325f057c773bb24f35003ca3baf,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717283843887,1717283874000,1717283990000,146113,116000,-,203.8,0.3,867893248,1078312960,1067220992,1241464832,3428436678,617450765,233660,181565,4194304,615735296,61617,514,/input/data/work/57/bb7325f057c773bb24f35003ca3baf,true,-
277,3370042355,-,hu-worker-c28,57/6c40b9,nf-576c40b9f703a1e68470f676c66ca8aa,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717283897325,1717283895000,1717284026000,128675,130000,-,197.7,0.3,891424768,1004380160,983724032,1154895872,3581546588,619524407,238512,181019,3821568,617869312,61582,1424,/input/data/work/57/6c40b9f703a1e68470f676c66ca8aa,true,-
337,2743108076,-,hu-worker-c28,61/231032,nf-612310322d5f71100f9d96751d060553,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283961631,1717284029000,1717284032000,70369,2000,-,400.5,0.0,63451136,1420783616,63451136,1424986112,53067957,2029,4833,19,8192,16384,18,25,/input/data/work/61/2310322d5f71100f9d96751d060553,true,-
282,5300241130,19293798400,hu-worker-c34,70/a611db,nf-70a611dbac08c7e72d4eb094c2feb492,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP1),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717283915254,1717283895000,1717284032000,116746,137000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/70/a611dbac08c7e72d4eb094c2feb492,true,RETRY
264,2327373544,134217728,hu-worker-c41,b9/9fbb17,nf-b99fbb17eaae8c7349b81b512fee1aeb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283870205,1717284056000,1717284059000,188795,2000,-,401.8,0.0,62898176,1420677120,62898176,1424879616,52969028,2027,4830,19,12288,16384,13,24,/input/data/work/b9/9fbb17eaae8c7349b81b512fee1aeb,true,-
263,2301681763,-,hu-worker-c35,73/36e15d,nf-7336e15d79714bca2674a8352a31cc8e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283870235,1717283857000,1717284037000,166765,178000,-,104.7,3.2,8694919168,10078117888,8694919168,10078121984,2316235595,102518,71745,55,18907136,126976,65,1075,/input/data/work/73/36e15d79714bca2674a8352a31cc8e,true,-
284,2314277607,134217728,hu-worker-c35,17/ce46ee,nf-17ce46eeff36c454d2d897440323c27e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283916899,1717284035000,1717284038000,121101,2000,-,338.1,0.0,62730240,1420677120,62730240,1424879616,53165801,2033,4836,19,0,16384,25,37,/input/data/work/17/ce46eeff36c454d2d897440323c27e,true,-
309,2479639976,134217728,hu-worker-c27,f1/953907,nf-f1953907f1456e446ed074952324762b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283924782,1717284035000,1717284038000,113218,2000,-,382.1,0.0,63242240,1420677120,63242240,1424879616,52707668,2033,4822,19,12288,16384,14,23,/input/data/work/f1/953907f1456e446ed074952324762b,true,-
319,2542209780,134217728,hu-worker-c42,d8/57b444,nf-d857b444023be1199287ddf71855f959,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283950454,1717284035000,1717284038000,87546,2000,-,383.2,0.0,63832064,1420677120,63832064,1424879616,53559128,2033,4848,19,0,16384,17,27,/input/data/work/d8/57b444023be1199287ddf71855f959,true,-
331,2622024735,134217728,hu-worker-c28,1e/0cbb82,nf-1e0cbb8210cf9598c3f1292e6059e2bf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283958949,1717284035000,1717284038000,79051,2000,-,397.9,0.0,63377408,1420677120,63377408,1424879616,53428402,2029,4844,19,0,16384,22,21,/input/data/work/1e/0cbb8210cf9598c3f1292e6059e2bf,true,-
290,2288585826,134217728,hu-worker-c42,e9/5c85ae,nf-e95c85aee4cec064b87c4d16ee66bf0e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283916959,1717283979000,1717284077000,160041,97000,-,106.1,0.0,38658048,1396289536,38658048,1396293632,2297114682,2588,70962,19,0,16384,5,276,/input/data/work/e9/5c85aee4cec064b87c4d16ee66bf0e,true,-
307,2453948195,134217728,hu-worker-c27,d4/8dc517,nf-d48dc517128772a49b41225bc08da449,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283924744,1717283979000,1717284085000,160256,105000,-,105.7,0.0,38600704,1396289536,38600704,1396293632,2462477563,2588,76009,19,30711808,16384,503,398,/input/data/work/d4/8dc517128772a49b41225bc08da449,true,-
323,2516517999,134217728,hu-worker-c41,70/e90541,nf-70e9054143e90032e343b75faae15f31,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283950532,1717284000000,1717284110000,159468,109000,-,105.6,0.0,37728256,1396391936,37728256,1396396032,2525046582,2582,77919,19,204800,16384,9,2767,/input/data/work/70/e9054143e90032e343b75faae15f31,true,-
327,2596332954,134217728,hu-worker-c28,56/8eb148,nf-568eb1487125ebffee98be8fe9abed8d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283958846,1717283979000,1717284093000,134154,113000,-,105.6,0.0,38158336,1396289536,38158336,1396293632,2604862158,2584,80353,19,4096,16384,10,3100,/input/data/work/56/8eb1487125ebffee98be8fe9abed8d,true,-
310,2453948195,-,hu-worker-c42,49/cf672d,nf-49cf672d12a66369547e9a05293b2f97,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283924818,1717283905000,1717284095000,170182,189000,-,104.9,3.3,8979267584,10337067008,9190219776,10574667776,2468507698,106771,76391,55,0,126976,15,421,/input/data/work/49/cf672d12a66369547e9a05293b2f97,true,-
269,3204679986,1066401792,hu-worker-c24,90/f5ec2b,nf-90f5ec2bce3009dc4d0749f4a8a5810f,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP3),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717283888893,1717284003000,1717284101000,212107,98000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/90/f5ec2bce3009dc4d0749f4a8a5810f,true,RETRY
338,2717416295,134217728,hu-worker-c24,a1/bb60d5,nf-a1bb60d593666cea439ce729e6dce049,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717283961810,1717283979000,1717284102000,140190,122000,-,105.1,0.0,38481920,1396293632,38481920,1396297728,2725945610,2598,84051,19,48922624,16384,515,3297,/input/data/work/a1/bb60d593666cea439ce729e6dce049,true,-
293,3432612159,1095761920,hu-worker-c34,1c/e4718b,nf-1ce4718b9e5e21bb3fe4704c273cb14f,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717283918674,1717284003000,1717284108000,189326,105000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1c/e4718b9e5e21bb3fe4704c273cb14f,true,RETRY
