task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
5448,2853284014,-,hu-worker-c25,eb/770e1e,nf-eb770e1eadf13a8c8edd2dacd82c21a4,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0109_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830857936,1715830878000,1715830898000,40064,19727,-,57.5,0.2,558563328,741314560,558563328,741363712,327943830,13678966,11508,551,16777216,13656064,1829,1804,/input/data/work/eb/770e1eadf13a8c8edd2dacd82c21a4,true,-
5455,3678500108,-,hu-worker-c42,dd/2d8610,nf-dd2d86106ca516f690c763121cac5adb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830861540,1715830888000,1715830922000,60460,34034,-,55.0,0.4,969805824,1152131072,969805824,1152180224,417507726,15615398,15543,610,25165824,15589376,8758,7849,/input/data/work/dd/2d86106ca516f690c763121cac5adb,true,-
5454,4692555170,-,hu-worker-c42,9a/f5e285,nf-9af5e285ab174a02bdaef203df3b420a,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0106_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830861465,1715830925000,1715830960000,98535,34800,-,53.5,0.4,1050779648,1233551360,1050779648,1233600512,518796225,14782814,16426,666,16777216,14802944,8716,8831,/input/data/work/9a/f5e285ab174a02bdaef203df3b420a,true,-
5456,3347573027,-,hu-worker-c42,e7/e9d88e,nf-e7e9d88e749778ee228bdd833cc1a795,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0110_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830861639,1715830881000,1715831016000,154361,133736,-,175.8,1.1,3052593152,3342651392,3052630016,3409809408,2472709659,539801707,97358,17341,20971520,540823552,10935,15673,/input/data/work/e7/e9d88e749778ee228bdd833cc1a795,true,-
5459,2717340479,-,hu-worker-c35,88/127704,nf-881277042ede7f071b9faa314d814992,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0105_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830861936,1715830874000,1715831028000,166064,153808,-,202.1,0.8,2067914752,2369589248,2067914752,2369638400,3212943238,929409482,120926,29979,12582912,931774464,2112,4418,/input/data/work/88/1277042ede7f071b9faa314d814992,true,-
5427,3888098609,-,hu-worker-c34,fd/fa3dcc,nf-fdfa3dcce667135ccb41d9fd7625b01d,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830848034,1715830850000,1715831035000,186966,184886,-,201.5,1.2,3148263424,3407728640,3148308480,3407777792,4626836408,893294267,186986,28657,12582912,895447040,10204,16472,/input/data/work/fd/fa3dcce667135ccb41d9fd7625b01d,true,-
5407,3168663382,-,hu-worker-c27,fe/25bb2b,nf-fe25bb2ba27d86a9e9c613fbeb45de5f,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0109_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830836751,1715830838000,1715831046000,209249,206526,-,201.9,0.8,2126786560,2419200000,2126786560,2497204224,2652930760,1219034918,78519,38189,4194304,1220816896,4616,4314,/input/data/work/fe/25bb2ba27d86a9e9c613fbeb45de5f,true,-
5411,3052941721,-,hu-worker-c25,e3/d6f117,nf-e3d6f117d46e6e7958e730c09944d9f6,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0105_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830843109,1715830845000,1715831055000,211891,208671,-,200.4,0.8,2183475200,2465685504,2183475200,2548928512,2654515011,1281730050,88248,40184,12582912,1283723264,4774,4694,/input/data/work/e3/d6f117d46e6e7958e730c09944d9f6,true,-
5457,5066748917,-,hu-worker-c42,4f/b0514c,nf-4fb0514cbd913ab7198bd90223c78b6d,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0107_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830861759,1715830962000,1715831059000,197241,96617,-,156.4,1.2,3306680320,3592945664,3368808448,3681845248,1859517716,215235956,55344,7021,8388608,215650304,11060,11895,/input/data/work/4f/b0514cbd913ab7198bd90223c78b6d,true,-
5410,3034508719,-,hu-worker-c24,5e/09990f,nf-5e09990f8a70041cdddb850101f2689c,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0104_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830842712,1715830853000,1715831067000,224288,213199,-,202.6,0.8,2067668992,2367684608,2067668992,2453651456,2644818615,1372251326,86080,42879,4194304,1374220288,3726,4282,/input/data/work/5e/09990f8a70041cdddb850101f2689c,true,-
5420,3368098491,-,hu-worker-c27,33/f70628,nf-33f706284f92b127d810245d4d87d3fc,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0110_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830847109,1715830849000,1715831073000,225891,223163,-,195.6,1.1,2948472832,3240411136,2948517888,3240460288,4072930154,995883394,173035,31693,20979712,998068224,9624,14452,/input/data/work/33/f706284f92b127d810245d4d87d3fc,true,-
5447,2779187869,-,hu-worker-c24,74/bcf6bf,nf-74bcf6bfe5822b2e709af71ddf4280fc,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0104_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830857739,1715830859000,1715831074000,216261,213118,-,206.8,0.7,1999659008,2312204288,1999659008,2379362304,3248303808,1393135473,116599,44278,4198400,1396195328,3680,4821,/input/data/work/74/bcf6bfe5822b2e709af71ddf4280fc,true,-
5458,5178832145,-,hu-worker-c42,97/a16dfd,nf-97a16dfd887f3bc167a6abe920e556bb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0111_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830861847,1715831018000,1715831089000,227153,71261,-,131.7,1.2,3190956032,3492700160,3251216384,3527327744,2400126544,121359767,71783,4281,8388608,121835520,10236,12283,/input/data/work/97/a16dfd887f3bc167a6abe920e556bb,true,-
5453,5185505863,-,hu-worker-c35,74/688565,nf-746885654ac5fec272efa833921e01ca,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0111_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830861379,1715831031000,1715831096000,234621,64570,-,112.8,1.2,3314987008,3547930624,3314987008,3547979776,2483466548,72366981,79885,2708,4194304,72826880,10470,10965,/input/data/work/74/6885654ac5fec272efa833921e01ca,true,-
5450,3933945754,-,hu-worker-c25,01/861264,nf-018612647235fdd469094cbd925a3b58,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830858188,1715830900000,1715831116000,257812,215153,-,205.8,1.2,3201515520,3474280448,3201523712,3541438464,3865641374,1089776742,152626,34357,0,1091792896,9893,21562,/input/data/work/01/8612647235fdd469094cbd925a3b58,true,-
5401,3105133350,-,hu-worker-c41,8b/0ba719,nf-8b0ba7196b8ff3a59f898a8112525717,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0109_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830835695,1715830836000,1715831118000,282305,280714,-,204.4,0.8,2065649664,2376892416,2066083840,2376941568,3612752202,1806628599,124657,56531,51441664,1809534976,2030,4228,/input/data/work/8b/0ba7196b8ff3a59f898a8112525717,true,-
5422,4826151674,-,hu-worker-c35,5c/c91677,nf-5cc916771bc4e488857b51def619e58f,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0106_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830847339,1715830849000,1715831138000,290661,287789,-,189.5,1.2,3274469376,3513532416,3274518528,3580690432,4181029644,1063473066,146231,33342,20971520,1065328640,11479,13253,/input/data/work/5c/c916771bc4e488857b51def619e58f,true,-
5449,3419236460,-,hu-worker-c28,17/fe767d,nf-17fe767d493556399c4240fede10575f,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0108_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830858045,1715830885000,1715831178000,319955,291456,-,197.6,1.0,2683256832,2951950336,2683301888,2951999488,3359917307,1538680418,126852,48040,12582912,1540984832,5024,6192,/input/data/work/17/fe767d493556399c4240fede10575f,true,-
5417,3507397688,-,hu-worker-c41,5a/ef0ccc,nf-5aef0ccc56071246b71722f63a8ac6f1,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0108_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830846692,1715830847000,1715831211000,364308,362969,-,207.4,0.9,2513305600,2831036416,2513801216,2831085568,4037399849,2138302684,136775,66756,21069824,2141310976,2168,6117,/input/data/work/5a/ef0ccc56071246b71722f63a8ac6f1,true,-
5418,5571637653,-,hu-worker-c34,1e/c02554,nf-1ec025547340897ca5c641cbd84669be,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0107_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830846845,1715830848000,1715831307000,460155,457601,-,194.5,1.2,3214614528,3463503872,3214647296,3530661888,5292590470,1617443691,163230,50400,16777216,1619709952,12088,11540,/input/data/work/1e/c025547340897ca5c641cbd84669be,true,-
5452,5476971937,-,hu-worker-c34,8b/d306fa,nf-8bd306fad7788459e03de18f6dfbefb8,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0106_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830861174,1715831038000,1715831440000,578826,401043,-,199.1,1.2,3344175104,3580416000,3353251840,3580465152,5183945517,1462835365,161064,45750,4194304,1464832000,16494,16882,/input/data/work/8b/d306fad7788459e03de18f6dfbefb8,true,-
5451,6060018405,-,hu-worker-c27,0c/4e7245,nf-0c4e72454b78b1282fedcb0c0ba35962,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0111_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830861069,1715831049000,1715831514000,652931,464752,-,184.1,1.2,3352559616,3633266688,3394134016,3633315840,6839262995,1384373339,198487,43548,29360128,1387122688,19716,19614,/input/data/work/0c/4e72454b78b1282fedcb0c0ba35962,true,-
5421,6335066327,-,hu-worker-c28,91/d0e3d6,nf-91d0e3d61fa39591b85f3c166a988d54,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0107_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715830847249,1715830849000,1715831527000,679751,676145,-,202.7,1.2,3300700160,3539013632,3301240832,3590881280,7108449857,2313188647,198080,71951,20971520,2316144640,15448,14608,/input/data/work/91/d0e3d61fa39591b85f3c166a988d54,true,-
5461,559476692,-,hu-worker-c41,93/d00d4a,nf-93d00d4aeea4370384e436802a4010a4,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-CAO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-CAO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1715831531074,1715831531000,1715831534000,2926,1821,-,80.5,0.0,75812864,182956032,75812864,183103488,42267823,2171760,13662,343,5582848,2478080,186,21,/input/data/work/93/d00d4aeea4370384e436802a4010a4,true,-
5465,449542041,-,hu-worker-c41,c2/7f9356,nf-c27f93568dd329fabb5946565549061e,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1715831531260,1715831532000,1715831534000,2740,1820,-,82.7,0.0,75108352,182915072,75108352,183062528,41485076,1553386,13592,297,0,1871872,185,25,/input/data/work/c2/7f93568dd329fabb5946565549061e,true,-
5467,571037843,-,hu-worker-c41,e8/0b570d,nf-e80b570d590bf96cc11ceb4d6cb5a82e,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-CAO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-CAO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1715831531662,1715831532000,1715831534000,2338,1751,-,83.7,0.0,75534336,182956032,75534336,183103488,42383698,2171760,13678,343,0,2482176,185,30,/input/data/work/e8/0b570d590bf96cc11ceb4d6cb5a82e,true,-
5463,161126326,-,hu-worker-c28,26/c9eed6,nf-26c9eed66b6e740136ca789788df2867,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-TRO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-TRO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1715831531048,1715831534000,1715831536000,4952,2083,-,64.5,0.0,75374592,182759424,75374592,182906880,40693066,1111157,13500,261,364544,1425408,199,29,/input/data/work/26/c9eed66b6e740136ca789788df2867,true,-
5466,158327112,-,hu-worker-c42,9f/2566fe,nf-9f2566fe3d5dc096f263780c935ffab9,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1715831531763,1715831534000,1715831537000,5237,1922,-,75.2,0.0,76627968,182759424,76627968,182906880,40879796,1094782,13523,257,0,1400832,185,50,/input/data/work/9f/2566fe3d5dc096f263780c935ffab9,true,-
5472,162565508,-,hu-worker-c35,76/7c01a2,nf-767c01a2c3ad39d8d156296da3edbf7a,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-TRO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-TRO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1715831531807,1715831536000,1715831538000,6193,1832,-,77.4,0.0,76300288,182644736,76300288,182792192,40631305,1094783,13486,257,0,1400832,186,27,/input/data/work/76/7c01a2c3ad39d8d156296da3edbf7a,true,-
5464,556630435,-,hu-worker-c24,c1/a9be16,nf-c1a9be160f79ba3d64e492a0cd283487,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-CAO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-CAO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1715831531167,1715831539000,1715831541000,9833,2126,-,72.8,0.0,76746752,182947840,76746752,183095296,42217621,2188140,13655,347,0,2502656,186,20,/input/data/work/c1/a9be160f79ba3d64e492a0cd283487,true,-
5462,450017299,-,hu-worker-c34,79/afdce3,nf-79afdce3efa9855bca005bb8f8cb1f2b,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1715831531286,1715831543000,1715831546000,14714,1820,-,81.0,0.0,76963840,182779904,76963840,182927360,41472036,1536997,13585,293,0,1847296,184,16,/input/data/work/79/afdce3efa9855bca005bb8f8cb1f2b,true,-
5469,456036412,-,hu-worker-c34,c0/f538b4,nf-c0f538b4215f1f92a64c1e20cb3e9cd9,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1715831531690,1715831544000,1715831546000,14310,1741,-,80.6,0.0,76111872,182755328,76111872,182902784,41344431,1528804,13571,291,0,1835008,188,28,/input/data/work/c0/f538b4215f1f92a64c1e20cb3e9cd9,true,-
5460,20069410289,-,hu-worker-c25,64/fa93e9,nf-64fa93e9e859b2186a17fbe9ebc83287,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_TSI,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_TSI),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1715831531835,1715831542000,1715831547000,15165,4739,-,86.8,0.1,333692928,448536576,340340736,450482176,86040314,42516408,18267,3622,0,42811392,314,95,/input/data/work/64/fa93e9e859b2186a17fbe9ebc83287,true,-
5468,12567990,-,hu-worker-c35,1d/0febc3,nf-1d0febc3995c657e0710243f308160c7,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0105_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1715831531142,1715831536000,1715831553000,21858,16992,-,100.6,0.7,1850224640,1959919616,1850572800,1960341504,1364392757,299087813,177610,26330,4198400,10506240,178,62,/input/data/work/1d/0febc3995c657e0710243f308160c7,true,-
5487,118760846,-,hu-worker-c27,4f/38c18d,nf-4f38c18d7f30d8e2baa4da0770178abd,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0111_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1715831531211,1715831534000,1715831554000,22789,19259,-,100.8,0.6,1623228416,1732038656,1623576576,1732460544,1481852845,328991583,187780,28983,0,39890944,180,44,/input/data/work/4f/38c18d7f30d8e2baa4da0770178abd,true,-
5471,20645888,-,hu-worker-c35,f7/e0738f,nf-f7e0738f1440cbb8eaf15190ab7e127a,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0108_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1715831531313,1715831536000,1715831553000,21687,16926,-,100.5,0.7,1846632448,1955880960,1846980608,1956302848,1373055682,301462926,179582,26909,4194304,12886016,173,64,/input/data/work/f7/e0738f1440cbb8eaf15190ab7e127a,true,-
5483,213188494,-,hu-worker-c42,01/8391b0,nf-018391b0e7a32f56b2841e03ddbfc627,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0107_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1715831531339,1715831534000,1715831555000,23661,20292,-,100.5,0.5,1506877440,1615597568,1507225600,1616019456,1572321360,355518646,184719,29406,0,66707456,181,49,/input/data/work/01/8391b0e7a32f56b2841e03ddbfc627,true,-
5477,13869200,-,hu-worker-c27,db/25cb7c,nf-db25cb7cb6b93d2c2c80aef664b697e7,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0106_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1715831531357,1715831534000,1715831552000,20643,17964,-,100.9,0.6,1690906624,1800273920,1691254784,1800695808,1365924620,299609700,177945,26455,0,10141696,173,81,/input/data/work/db/25cb7cb6b93d2c2c80aef664b697e7,true,-
5470,16546330,-,hu-worker-c28,ec/f2acd6,nf-ecf2acd63f89e91c03f1633d58ae28b3,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0104_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1715831531430,1715831534000,1715831552000,20570,17579,-,100.6,0.7,1796288512,1906380800,1796640768,1906802688,1372384872,299925256,179479,26530,4194304,11063296,180,86,/input/data/work/ec/f2acd63f89e91c03f1633d58ae28b3,true,-
5474,16636725,-,hu-worker-c35,02/c4866f,nf-02c4866fca0d9ea538cc45e65ab11df2,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0108_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1715831531610,1715831536000,1715831553000,21390,17106,-,100.5,0.6,1778290688,1887961088,1778638848,1888415744,1368783473,300465828,178610,26663,4194304,11898880,174,59,/input/data/work/02/c4866fca0d9ea538cc45e65ab11df2,true,-
5475,13069969,-,hu-worker-c24,5f/67fe09,nf-5f67fe09a8e901f7bbf8c0162eaf49ad,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0109_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1715831531584,1715831539000,1715831561000,29416,21431,-,89.0,0.7,2049978368,2159341568,2050326528,2159796224,1364901732,299245297,177756,26368,0,10727424,274,75,/input/data/work/5f/67fe09a8e901f7bbf8c0162eaf49ad,true,-
