task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1022,3329085562,153092096,hu-worker-c34,eb/37ac37,nf-eb37ac37ea5f6295b9b0b50b683613b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19910927_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910927_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184115561,1722184071000,1722184072000,-43561,125,-,75.5,0.0,2945024,4079616,2949120,4128768,476908,29075,903,35,0,49152,7,6,/input/data/work/eb/37ac37ea5f6295b9b0b50b683613b7,true,-
1023,3345950498,153092096,hu-worker-c27,5e/9c68f8,nf-5e9c68f8e69f365caf1928a87e67bcce,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19990528_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990528_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184115672,1722184071000,1722184072000,-43672,154,-,75.0,0.0,3047424,4079616,3051520,4128768,477831,29092,903,35,0,49152,4,0,/input/data/work/5e/9c68f8e69f365caf1928a87e67bcce,true,-
1024,3444363933,153092096,hu-worker-c35,9b/f85569,nf-9bf8556927085dde3a8a3cbe128435cd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19880310_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880310_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184115796,1722184071000,1722184072000,-43796,128,-,73.1,0.0,3121152,4079616,3125248,4128768,476888,29075,903,35,0,49152,9,0,/input/data/work/9b/f8556927085dde3a8a3cbe128435cd,true,-
1025,3351695814,153092096,hu-worker-c27,71/dfa9f3,nf-71dfa9f3742e1b48c05ac3891e1eac41,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_20050613_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050613_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184115912,1722184071000,1722184072000,-43912,130,-,71.1,0.0,3190784,4079616,3194880,4128768,477808,29074,903,35,0,49152,4,4,/input/data/work/71/dfa9f3742e1b48c05ac3891e1eac41,true,-
1026,3345835726,153092096,hu-worker-c24,c1/7b936b,nf-c17b936b39b3119500cfc89edafa840a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_20000514_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000514_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184116034,1722184071000,1722184072000,-44034,132,-,75.1,0.0,2998272,4079616,3006464,4128768,477217,29069,903,35,0,49152,5,0,/input/data/work/c1/7b936b39b3119500cfc89edafa840a,true,-
1027,3352840222,153092096,hu-worker-c24,00/58eeee,nf-0058eeee9a4c1b2ee836ca6d81f88202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19980509_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980509_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184116167,1722184072000,1722184072000,-44167,142,-,72.0,0.0,2957312,4079616,2965504,4128768,477218,29069,903,35,4198400,49152,5,0,/input/data/work/00/58eeee9a4c1b2ee836ca6d81f88202,true,-
1028,3382096900,153092096,hu-worker-c28,21/ea7d3e,nf-21ea7d3ea0dcf2b7cc5a2308ac140ce4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19960417_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960417_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184116302,1722184072000,1722184072000,-44302,137,-,76.7,0.0,2916352,4079616,2924544,4128768,477745,29074,903,35,0,49152,3,3,/input/data/work/21/ea7d3ea0dcf2b7cc5a2308ac140ce4,true,-
1029,3346830816,153092096,hu-worker-c28,ba/7a8987,nf-ba7a89874f59e04bc3cd74fcb683baeb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_20020723_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020723_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184116434,1722184072000,1722184072000,-44434,134,-,64.0,0.0,2977792,4079616,2985984,4128768,477745,29074,903,35,0,49152,6,6,/input/data/work/ba/7a89874f59e04bc3cd74fcb683baeb,true,-
1030,3334782210,153092096,hu-worker-c25,12/5f05ab,nf-125f05ab07e8fc77f448fe31d5f76aee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19990410_20211203_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990410_20211203_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184116532,1722184072000,1722184072000,-44532,123,-,77.1,0.0,3018752,4079616,3026944,4128768,477465,29068,903,35,0,49152,7,0,/input/data/work/12/5f05ab07e8fc77f448fe31d5f76aee,true,-
1031,3338299900,153092096,hu-worker-c34,6c/85cdf6,nf-6c85cdf696f2b2f0210b4ad9208fcda6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19980914_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980914_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184116633,1722184072000,1722184072000,-44633,140,-,80.2,0.0,2949120,4079616,2953216,4128768,476932,29093,903,35,0,49152,4,4,/input/data/work/6c/85cdf696f2b2f0210b4ad9208fcda6,true,-
1032,3345368109,153092096,hu-worker-c35,86/32d5e3,nf-8632d5e356af829cdd7159067782cd30,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_20040728_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040728_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184116757,1722184073000,1722184073000,-43757,132,-,79.8,0.0,3100672,4079616,3104768,4128768,476889,29075,903,35,0,49152,4,4,/input/data/work/86/32d5e356af829cdd7159067782cd30,true,-
1033,3327471304,153092096,hu-worker-c35,84/d04fe0,nf-84d04fe091005d0ee3ca3608c679fa70,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181036_19880902_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880902_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184116870,1722184073000,1722184073000,-43870,129,-,72.7,0.0,2998272,4079616,3002368,4128768,476889,29075,903,35,0,49152,4,4,/input/data/work/84/d04fe091005d0ee3ca3608c679fa70,true,-
1034,3332943540,153092096,hu-worker-c41,6d/a51029,nf-6da5102906cd238b290055d0bf3f6599,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20061022_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20061022_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184116967,1722184117000,1722184117000,33,97,-,105.7,0.0,15482880,168202240,15491072,168251392,477606,29066,903,35,0,49152,3,0,/input/data/work/6d/a5102906cd238b290055d0bf3f6599,true,-
1035,3317385185,153092096,hu-worker-c24,7f/46e8a6,nf-7f46e8a6888fae693bb70746434c4173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19920625_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19920625_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184117084,1722184073000,1722184073000,-44084,142,-,66.5,0.0,3092480,4079616,3100672,4128768,477218,29069,903,35,0,49152,4,0,/input/data/work/7f/46e8a6888fae693bb70746434c4173,true,-
1036,3448415969,153092096,hu-worker-c41,1f/58a45f,nf-1f58a45f7a84d0e6cb41ee8d344c97a4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19960401_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19960401_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184117204,1722184117000,1722184118000,796,95,-,104.8,0.0,15269888,168202240,15278080,168251392,477606,29066,903,35,0,49152,3,1,/input/data/work/1f/58a45f7a84d0e6cb41ee8d344c97a4,true,-
1037,3334096742,153092096,hu-worker-c24,bf/9dc201,nf-bf9dc201b9d5f718fdfc0ab06ca44a57,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19890617_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890617_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184117332,1722184073000,1722184073000,-44332,141,-,72.9,0.0,3039232,4079616,3047424,4128768,477218,29069,903,35,4198400,49152,4,0,/input/data/work/bf/9dc201b9d5f718fdfc0ab06ca44a57,true,-
1038,3396365130,153092096,hu-worker-c25,92/b3b465,nf-92b3b465de50bd63dd70139ea040f0e6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19890209_20211120_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890209_20211120_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184117447,1722184073000,1722184074000,-43447,138,-,74.4,0.0,3002368,4079616,3010560,4128768,477490,29086,903,35,0,49152,4,0,/input/data/work/92/b3b465de50bd63dd70139ea040f0e6,true,-
1039,3319023392,153092096,hu-worker-c25,a3/20ce54,nf-a320ce54bd553f5c70cefc12503858df,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19850708_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19850708_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184117557,1722184073000,1722184073000,-44557,133,-,72.6,0.0,2990080,4079616,2998272,4128768,477465,29068,903,35,0,49152,3,0,/input/data/work/a3/20ce54bd553f5c70cefc12503858df,true,-
1040,3335924515,153092096,hu-worker-c42,c8/f5f8ea,nf-c8f5f8ea7982bc749c03d76de5065923,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19841025_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19841025_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184117652,1722184074000,1722184074000,-43652,147,-,64.3,0.0,2949120,4079616,2957312,4128768,476620,29086,903,35,0,49152,4,4,/input/data/work/c8/f5f8ea7982bc749c03d76de5065923,true,-
1041,3342926001,153092096,hu-worker-c42,50/16fe25,nf-5016fe25a9aa1413af22243f01ea61b9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19890516_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890516_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184117745,1722184073000,1722184074000,-43745,132,-,71.7,0.0,3039232,4079616,3047424,4128768,476596,29068,903,35,0,49152,4,0,/input/data/work/50/16fe25a9aa1413af22243f01ea61b9,true,-
1043,3318067941,153092096,hu-worker-c27,66/8b135c,nf-668b135cf02d3b53552255aebcbd843f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19850724_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19850724_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184117860,1722184073000,1722184074000,-43860,133,-,69.0,0.0,3100672,4079616,3104768,4128768,477832,29092,903,35,0,49152,4,0,/input/data/work/66/8b135cf02d3b53552255aebcbd843f,true,-
1044,3389330234,153092096,hu-worker-c25,ff/21a535,nf-ff21a5354aa3cd2f334563a89c968604,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19890414_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890414_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184117956,1722184073000,1722184074000,-43956,130,-,81.1,0.0,2985984,4079616,2994176,4128768,477465,29068,903,35,0,49152,4,4,/input/data/work/ff/21a5354aa3cd2f334563a89c968604,true,-
1045,3322470968,153092096,hu-worker-c42,87/fe7ca3,nf-87fe7ca30d0b7a938179bda9ce07a3b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19970522_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970522_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184118052,1722184073000,1722184074000,-44052,135,-,64.1,0.0,2875392,4079616,2883584,4128768,476596,29068,903,35,0,49152,4,0,/input/data/work/87/fe7ca30d0b7a938179bda9ce07a3b7,true,-
1046,3347649530,153092096,hu-worker-c41,a4/6cb645,nf-a46cb645975d95f55ea2ad735bae4025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19950210_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950210_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184118141,1722184118000,1722184119000,859,96,-,111.0,0.0,17260544,168214528,17268736,168263680,477606,29066,903,35,0,49152,2,0,/input/data/work/a4/6cb645975d95f55ea2ad735bae4025,true,-
1047,3413506284,153092096,hu-worker-c35,ee/0002bb,nf-ee0002bb5f0d541cf34325f28c1e1d7f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20061209_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20061209_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184118244,1722184074000,1722184074000,-44244,119,-,79.8,0.0,3043328,4079616,3047424,4128768,476888,29075,903,35,0,49152,7,6,/input/data/work/ee/0002bb5f0d541cf34325f28c1e1d7f,true,-
1048,3338603261,153092096,hu-worker-c34,6a/e87c2a,nf-6ae87c2a0007e50629ba71348a04e5fe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20020605_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20020605_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184118359,1722184074000,1722184075000,-43359,128,-,65.9,0.0,3121152,4079616,3125248,4128768,476908,29075,903,35,0,49152,7,6,/input/data/work/6a/e87c2a0007e50629ba71348a04e5fe,true,-
1049,3360205919,153092096,hu-worker-c34,65/f8bb1b,nf-65f8bb1bbc2c29af45d0067d21246cc2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19890124_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890124_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184118475,1722184074000,1722184074000,-44475,135,-,77.5,0.0,2932736,4079616,2936832,4128768,476932,29093,903,35,0,49152,3,0,/input/data/work/65/f8bb1bbc2c29af45d0067d21246cc2,true,-
1050,3342621848,153092096,hu-worker-c28,f1/dafcec,nf-f1dafcec391ace03daf722a9dcba87f7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19990901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184118581,1722184074000,1722184074000,-44581,146,-,64.8,0.0,2912256,4079616,2920448,4128768,477745,29074,903,35,0,49152,4,0,/input/data/work/f1/dafcec391ace03daf722a9dcba87f7,true,-
1052,3401294364,153092096,hu-worker-c27,c7/a958ad,nf-c7a958ad249ad0fe65a06cb5948374f5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19981117_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19981117_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184118675,1722184074000,1722184075000,-43675,135,-,77.7,0.0,3096576,4079616,3100672,4128768,477808,29074,903,35,0,49152,5,1,/input/data/work/c7/a958ad249ad0fe65a06cb5948374f5,true,-
1053,3323258372,153092096,hu-worker-c27,34/0a72f5,nf-340a72f5a0adbc8788f7dcc961fb888c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20040626_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20040626_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184118786,1722184075000,1722184075000,-43786,134,-,71.1,0.0,3022848,4079616,3026944,4128768,477832,29092,903,35,0,49152,4,4,/input/data/work/34/0a72f5a0adbc8788f7dcc961fb888c,true,-
1054,3382820248,153092096,hu-worker-c27,bf/637090,nf-bf637090621c6b0f9e579a04ed28bc6d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19900111_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900111_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184118896,1722184074000,1722184075000,-43896,122,-,85.4,0.0,2994176,4079616,2998272,4128768,477807,29074,903,35,0,49152,10,1,/input/data/work/bf/637090621c6b0f9e579a04ed28bc6d,true,-
1055,3383065585,153092096,hu-worker-c35,95/88f973,nf-9588f9730d16bcd5a8b7390611323e53,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19870324_20211112_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870324_20211112_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184118986,1722184075000,1722184075000,-43986,128,-,65.5,0.0,3010560,4079616,3014656,4128768,476889,29075,903,35,0,49152,3,0,/input/data/work/95/88f9730d16bcd5a8b7390611323e53,true,-
1056,3370310333,153092096,hu-worker-c24,ef/9ff07f,nf-ef9ff07f522c6d0bec1ab3ee0bce434e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19900924_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900924_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184119069,1722184074000,1722184075000,-44069,134,-,71.6,0.0,2916352,4079616,2924544,4128768,477217,29069,903,35,0,49152,5,0,/input/data/work/ef/9ff07f522c6d0bec1ab3ee0bce434e,true,-
1057,3346821937,153092096,hu-worker-c24,b5/1de636,nf-b51de636f1dd81d11420ed3508819a3e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19941208_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19941208_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184119145,1722184075000,1722184075000,-44145,141,-,68.4,0.0,2977792,4079616,2985984,4128768,477218,29069,903,35,0,49152,3,0,/input/data/work/b5/1de636f1dd81d11420ed3508819a3e,true,-
1058,3399895467,153092096,hu-worker-c42,13/628365,nf-13628365fa939a36ebd3d3584afac3bd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19891108_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19891108_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184119251,1722184075000,1722184075000,-44251,137,-,75.5,0.0,2932736,4079616,2940928,4128768,476596,29068,903,35,0,49152,3,0,/input/data/work/13/628365fa939a36ebd3d3584afac3bd,true,-
1059,3371984588,153092096,hu-worker-c34,53/2f13d9,nf-532f13d951ce7e265d6f32ab7a63474d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_181035_19881231_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_181035_19881231_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184119326,1722184075000,1722184075000,-44326,138,-,72.7,0.0,3043328,4079616,3047424,4128768,476908,29075,903,35,0,49152,3,0,/input/data/work/53/2f13d951ce7e265d6f32ab7a63474d,true,-
1060,3320001498,153092096,hu-worker-c28,c7/c9953e,nf-c7c9953ef75dac7efbc9f781392cf8f6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19950906_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950906_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184119496,1722184075000,1722184076000,-43496,131,-,73.4,0.0,2981888,4079616,2990080,4128768,477745,29074,903,35,0,49152,5,5,/input/data/work/c7/c9953ef75dac7efbc9f781392cf8f6,true,-
1061,3370846537,153092096,hu-worker-c28,db/54b1ae,nf-db54b1aee57a788bb3778c3b3566ef44,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19970420_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970420_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184119572,1722184075000,1722184075000,-44572,140,-,68.7,0.0,3018752,4079616,3026944,4128768,477745,29074,903,35,0,49152,4,4,/input/data/work/db/54b1aee57a788bb3778c3b3566ef44,true,-
1092,3406570998,153092096,hu-worker-c34,ee/30e450,nf-ee30e4509d2802b85153675d69851699,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19891007_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19891007_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184119686,1722184075000,1722184076000,-43686,134,-,75.9,0.0,2973696,4079616,2977792,4128768,476908,29075,903,35,0,49152,3,0,/input/data/work/ee/30e4509d2802b85153675d69851699,true,-
1093,3322428617,153092096,hu-worker-c25,a0/8f5a0e,nf-a08f5a0eb4efcded918680d8dcafabe1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20060819_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20060819_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184119799,1722184076000,1722184076000,-43799,128,-,73.4,0.0,3035136,4079616,3043328,4128768,477465,29068,903,35,0,49152,7,0,/input/data/work/a0/8f5a0eb4efcded918680d8dcafabe1,true,-
