task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
8,2567359158,1391460352,hu-worker-c42,1f/b63100,nf-1fb63100a23b069baa1fae8a50d605cb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974894062,1719974951000,1719975080000,185938,128000,-,199.9,0.4,1207750656,5117587456,1217851392,5184700416,2589104012,3695789,5023746,11270,0,4567040,6,1,/input/data/work/1f/b63100a23b069baa1fae8a50d605cb,true,-
18,2655690169,1409286144,hu-worker-c34,64/a1bbc1,nf-64a1bbc18cdb959b7e0438c30747cd6b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974894232,1719974951000,1719975081000,186768,129000,-,199.9,0.4,1179975680,5049425920,1192976384,5054590976,2677429717,3684424,5196250,11255,0,4538368,6,2,/input/data/work/64/a1bbc18cdb959b7e0438c30747cd6b,true,-
20,3072941686,1491075072,hu-worker-c28,73/731d26,nf-73731d26a73deb915b97b26f8489f593,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974894166,1719974951000,1719975093000,198834,141000,-,202.1,0.5,1219219456,5117587456,1224130560,5122727936,3094679533,3668433,6011179,11271,0,4603904,6,3,/input/data/work/73/731d26a73deb915b97b26f8489f593,true,-
73,2847929906,1447034880,hu-worker-c27,d1/708159,nf-d17081597e9611858381cf6c776c4907,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974895888,1719974951000,1719975095000,199112,142000,-,200.4,0.4,1186021376,5117587456,1206157312,5184700416,2869678424,3703976,5571745,11373,0,4591616,6,1,/input/data/work/d1/7081597e9611858381cf6c776c4907,true,-
51,3111978634,1499463680,hu-worker-c34,3f/91460c,nf-3f91460ce8669cb899908f356ef9ebf3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974894127,1719974950000,1719975101000,206873,150000,-,201.2,0.4,1088630784,4901183488,1089114112,4902170624,3133730228,3716167,6087461,11302,0,4653056,6,2,/input/data/work/3f/91460ce8669cb899908f356ef9ebf3,true,-
17,2957126577,1469054976,hu-worker-c25,a7/6b45bb,nf-a76b45bb940acc65db65fec0b6385432,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974894582,1719974951000,1719975098000,203418,146000,-,199.9,0.4,1212137472,5185748992,1212137472,5190103040,2978870916,3686621,5784997,11296,0,4599808,6,3,/input/data/work/a7/6b45bb940acc65db65fec0b6385432,true,-
23,3146856483,1505755136,hu-worker-c35,68/dc4a5d,nf-68dc4a5dd0a6b1fff78b9caa3fe0aad3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974894813,1719974950000,1719975101000,206187,149000,-,198.3,0.4,1206083584,5049425920,1211097088,5053804544,3168603046,3693196,6155567,11309,0,4579328,6,3,/input/data/work/68/dc4a5dd0a6b1fff78b9caa3fe0aad3,true,-
52,2978680598,1473249280,hu-worker-c24,b6/e98149,nf-b6e981493e81955f3fc04fcc61e7527b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974895039,1719974951000,1719975099000,203961,147000,-,201.8,0.4,1193664512,5049425920,1193934848,5106716672,3000428527,3704571,5827107,11330,0,4603904,6,2,/input/data/work/b6/e981493e81955f3fc04fcc61e7527b,true,-
74,3783486234,-,hu-worker-c35,29/d77a72,nf-29d77a72a444e35b06668aee94c8687b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974896108,1719974927000,1719975100000,203892,172000,-,202.0,0.5,1226305536,5049425920,1231454208,5112344576,3805235173,3700893,7398991,11366,0,4665344,6,2,/input/data/work/29/d77a72a444e35b06668aee94c8687b,true,-
72,3048783459,1486880768,hu-worker-c41,9c/860cc3,nf-9c860cc3fb477f3dc2b34836216718bf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974894735,1719974986000,1719975138000,243265,151000,-,200.4,0.4,1202319360,5049425920,1203634176,5053263872,3070528407,3692446,5964017,11256,31576064,4571136,126,1,/input/data/work/9c/860cc3fb477f3dc2b34836216718bf,true,-
48,3228496209,1522532352,hu-worker-c27,ee/1c5252,nf-ee1c52528117ab59559fd4fab497ccab,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974894849,1719974950000,1719975107000,212151,156000,-,201.5,0.4,1096699904,4901183488,1097179136,4968296448,3250379813,3709374,6315152,11328,0,4669440,6,2,/input/data/work/ee/1c52528117ab59559fd4fab497ccab,true,-
60,3107838014,1498415104,hu-worker-c42,59/f7f94f,nf-59f7f94f51fe96915446e201955f5e66,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974895238,1719974951000,1719975105000,209762,153000,-,201.0,0.4,1209008128,5185748992,1210159104,5189586944,3129587850,3711662,6079368,11391,0,4677632,6,4,/input/data/work/59/f7f94f51fe96915446e201955f5e66,true,-
70,3593382597,-,hu-worker-c35,9a/82bcdb,nf-9a82bcdb3793f94acfe42205d9270039,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974894353,1719974940000,1719975108000,213647,167000,-,201.6,0.4,1215057920,4981264384,1215057920,5044183040,3615097652,3700583,7027691,11321,0,4653056,6,2,/input/data/work/9a/82bcdb3793f94acfe42205d9270039,true,-
22,3390020095,1555038208,hu-worker-c25,f8/59023a,nf-f859023ad06889ab78e8e40d139fef7f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974893961,1719974950000,1719975118000,224039,167000,-,201.0,0.4,1201459200,5049425920,1201459200,5076287488,3411771396,3714174,6630516,11385,8388608,4718592,5,2,/input/data/work/f8/59023ad06889ab78e8e40d139fef7f,true,-
49,3529944369,1582301184,hu-worker-c24,ce/2adf4e,nf-ce2adf4eb6afbf8522898f9257393343,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719974894621,1719974950000,1719975124000,229379,173000,-,198.5,0.5,1223335936,5117587456,1225539584,5180506112,3551688966,3685708,6903784,11253,0,4702208,6,2,/input/data/work/ce/2adf4eb6afbf8522898f9257393343,true,-
11,2486687632,-,hu-worker-c41,9e/ad7e77,nf-9ead7e77818ec973c31975ce4e02cbc7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974893491,1719974894000,1719975373000,479509,478000,-,755.6,0.7,2028244992,6325800960,2028244992,6392913920,70428446888,67831598134,9541673,2718109,77291520,4626857984,2319368,2256,/input/data/work/9e/ad7e77818ec973c31975ce4e02cbc7,true,-
62,3228496209,-,hu-worker-c27,66/807c99,nf-66807c99f38ce97d639977dc2a6a89b7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974894258,1719975006000,1719975617000,722742,609000,-,757.0,0.8,2089238528,6407544832,2089545728,6411743232,90863870451,87525167447,12350622,3506869,368640,6013599744,2896267,2321,/input/data/work/66/807c99f38ce97d639977dc2a6a89b7,true,-
27,3390020095,-,hu-worker-c34,74/30e5d7,nf-7430e5d749ad583e832e39b90ce1651e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974893762,1719974989000,1719975625000,731238,634000,-,757.9,0.8,2054262784,6399234048,2055315456,6461157376,95738447078,92238262726,12975960,3696654,16384,6311358464,3094809,2325,/input/data/work/74/30e5d749ad583e832e39b90ce1651e,true,-
63,3529944369,-,hu-worker-c24,cf/01f00a,nf-cf01f00a5af8189c4098dc7ac7594a81,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974894964,1719974987000,1719975657000,762036,668000,-,752.0,0.7,2028109824,6325792768,2028109824,6327406592,99361092043,95720973375,13487365,3836147,77365248,6580043776,3247588,2701,/input/data/work/cf/01f00a5af8189c4098dc7ac7594a81,true,-
76,3593382597,-,hu-worker-c25,f8/87217a,nf-f887217a9182c89473489aa8853914e6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974895154,1719974985000,1719975669000,773846,682000,-,748.5,0.7,2025496576,6325800960,2025496576,6327406592,101398321596,97694770801,13725994,3915592,28585984,6693896192,3347449,2657,/input/data/work/f8/87217a9182c89473489aa8853914e6,true,-
80,3783486234,-,hu-worker-c42,56/4950c0,nf-564950c03608ad8cb888447d98988923,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974896348,1719974984000,1719975694000,797652,708000,-,754.0,0.7,2031341568,6325899264,2031341568,6393012224,106290417474,102396760906,14427470,4102405,0,7047348224,3444539,2293,/input/data/work/56/4950c03608ad8cb888447d98988923,true,-
29,3146856483,-,hu-worker-c35,9d/214386,nf-9d21438612fa94cabe710d104aad3322,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974895936,1719975111000,1719975713000,817064,601000,-,750.6,0.7,2028552192,6325796864,2028552192,6392909824,88965133964,85708066884,12100016,3435250,73728,5859450880,2849963,1873,/input/data/work/9d/21438612fa94cabe710d104aad3322,true,-
67,3142145039,-,hu-worker-c41,79/2163ea,nf-792163eac2db0cc677028d55c98b07c1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974895744,1719975376000,1719976011000,1115256,634000,-,739.9,0.7,2027700224,6325878784,2027700224,6327156736,88744478398,85492102988,12052377,3426595,0,5855301632,2838076,329021,/input/data/work/79/2163eac2db0cc677028d55c98b07c1,true,-
79,2847929906,2058354688,hu-worker-c41,37/d87292,nf-37d872924db12f042b9a80a04a57d393,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974896312,1719975654000,1719976231000,1334688,572000,-,728.7,0.7,2026844160,6325800960,2026844160,6392913920,80585389387,77630209070,10880951,3109301,5297934336,5301768192,2692653,168875,/input/data/work/37/d872924db12f042b9a80a04a57d393,true,RETRY
35,2771011001,2052063232,hu-worker-c28,4c/1adb44,nf-4c1adb44eae83e6971bf98c6b1ee9583,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974894501,1719975620000,1719976223000,1328499,599000,-,750.7,0.7,2020253696,6325805056,2021351424,6327410688,78548144213,75672168356,10615869,3027281,6032863232,5146275840,2709917,1585471,/input/data/work/4c/1adb44eae83e6971bf98c6b1ee9583,true,RETRY
45,2917121547,2064646144,hu-worker-c42,c5/b61e73,nf-c5b61e73980ec53496830bb2d0b97cda,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974895425,1719975620000,1719976223000,1327575,597000,-,752.4,0.7,2023559168,6325854208,2023559168,6327132160,82462324589,79437016601,11179573,3183089,5430722560,5435383808,2697014,1656600,/input/data/work/c5/b61e73980ec53496830bb2d0b97cda,true,RETRY
16,2957126577,2067791872,hu-worker-c34,20/33e11c,nf-2033e11c8d7622102375b969df32e09d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974895079,1719975620000,1719976227000,1331921,602000,-,760.0,0.7,2025078784,6325882880,2025078784,6327160832,83762897359,80696833570,11343815,3233817,5501448192,5505855488,2733632,1642913,/input/data/work/20/33e11c8d7622102375b969df32e09d,true,RETRY
66,2978680598,2069889024,hu-worker-c35,47/ca4cfa,nf-47ca4cfa32ab82d519f7ed6bbebef40c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974895793,1719975620000,1719976233000,1337207,609000,-,755.5,0.7,2027106304,6325755904,2027106304,6327099392,84304034553,81215185437,11434683,3254423,5535166464,5540360192,2831187,1598574,/input/data/work/47/ca4cfa32ab82d519f7ed6bbebef40c,true,-
78,3048783459,2075131904,hu-worker-c27,e2/5c867b,nf-e25c867b715b5e4e92213a8b6a4651d2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974896265,1719975619000,1719976254000,1357735,631000,-,756.8,0.7,2026889216,6325792768,2026889216,6392905728,85807086071,82647810211,11633597,3310525,5676994560,5681385472,2866829,1578518,/input/data/work/e2/5c867b715b5e4e92213a8b6a4651d2,true,RETRY
26,3072941686,2077229056,hu-worker-c24,15/4dba87,nf-154dba875e58b2d2ee64a31896db4456,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974895677,1719975619000,1719976257000,1361323,636000,-,753.3,0.7,2025447424,6325805056,2025447424,6392918016,86551095183,83367969860,11748957,3340576,5721145344,5726273536,2922229,1740936,/input/data/work/15/4dba875e58b2d2ee64a31896db4456,true,-
69,3107838014,2080374784,hu-worker-c25,83/8b4282,nf-838b4282ce386a57d94e2af5c386ea96,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974896157,1719975619000,1719976260000,1363843,638000,-,757.7,0.7,2025684992,6325805056,2025684992,6392918016,87745575637,84528308126,11869395,3384190,5758238720,5762772992,2932580,1720379,/input/data/work/83/8b4282ce386a57d94e2af5c386ea96,true,RETRY
65,3111978634,2080374784,hu-worker-c28,8d/9f01e9,nf-8d9f01e9a9e9a7952849b45a157338d5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974895194,1719975619000,1719976307000,1411806,685000,-,727.8,0.8,2068213760,6325805056,2075004928,6392918016,87768036178,84545891844,11879536,3387632,11235733504,5794881536,2954668,1307949,/input/data/work/8d/9f01e9a9e9a7952849b45a157338d5,true,-
84,36325209866,-,hu-worker-c34,bb/6e86ab,nf-bb6e86ab4a3281dfcdb4144371071276,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719975378400,1719975628000,1719976573000,1194600,938000,-,777.2,14.2,38339248128,40242409472,38366081024,40242413568,51250115155,7257331178,3034630,1619394,4194304,7257669632,155425,19864,/input/data/work/bb/6e86ab4a3281dfcdb4144371071276,true,-
83,3437932337,-,hu-worker-c28,75/b970dc,nf-75b970dc44af9dbc2ce29e4c51f0a152,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719975055244,1719975021000,1719976723000,1667756,1693000,-,424.6,7.3,19601453056,64241733632,19601453056,64241737728,66963650702,38706166560,3506235,1568477,16957440,38706475008,21844,7692,/input/data/work/75/b970dc44af9dbc2ce29e4c51f0a152,true,-
55,2739945233,2062548992,hu-worker-c41,ac/f4e0be,nf-acf4e0be1c1cb6b55e69e7baf368fd7b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974895117,1719976234000,1719976794000,1898883,555000,-,725.6,0.8,2082443264,6325796864,2082443264,6327402496,77410689793,74563204370,10451717,2985358,5101506560,5104857088,2535577,168098,/input/data/work/ac/f4e0be1c1cb6b55e69e7baf368fd7b,true,RETRY
21,2655690169,2049966080,hu-worker-c34,f8/616a6f,nf-f8616a6ff46416ebca271916e0959c87,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974894321,1719976230000,1719976768000,1873679,533000,-,744.7,0.7,2027368448,6325862400,2027368448,6327140352,75061400516,72300130028,10120530,2893641,4935774208,4939259904,2423461,82484,/input/data/work/f8/616a6ff46416ebca271916e0959c87,true,RETRY
61,2630683401,2047868928,hu-worker-c35,65/d01a40,nf-65d01a40581b870a0b6aef90b75f374f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719974894776,1719976236000,1719976781000,1886224,541000,-,749.5,0.7,2032881664,6325800960,2032881664,6393442304,74174038055,71438434192,10036035,2858643,4899033088,4902203392,2493707,848029,/input/data/work/65/d01a40581b870a0b6aef90b75f374f,true,RETRY
