task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
525,2164285256,134217728,hu-worker-c34,dd/4f8cb6,nf-dd4f8cb69ad54e7488eb6ae050ffb6d1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717274991737,1717274971000,1717274991000,-737,20000,-,154.4,0.0,21979136,179642368,21979136,231661568,2164425857,2497323,66278,627,4194304,2502656,149302,105,/input/data/work/dd/4f8cb69ad54e7488eb6ae050ffb6d1,true,-
509,6101965715,7199522816,hu-worker-c25,dd/7c9bae,nf-dd7c9bae758a0c569b6c7345e2f2af9f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717274862758,1717274842000,1717275004000,141242,162000,-,499.6,2.6,7026872320,8170942464,7040847872,8171458560,6110717986,11666726,292968,2609,0,11702272,90,1497,/input/data/work/dd/7c9bae758a0c569b6c7345e2f2af9f,true,-
501,2542143324,1148190720,hu-worker-c42,54/559584,nf-5455958482ba5ccc00934400c06e0f96,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717274843326,1717274823000,1717275016000,172674,192000,-,103.2,0.4,1025093632,2388111360,1146441728,2509225984,2781923701,2972,109301,19,4202496,16384,12,2618,/input/data/work/54/55958482ba5ccc00934400c06e0f96,true,-
505,2516451543,9277800448,hu-worker-c42,a7/a41ce9,nf-a7a41ce9219804b4d345923e5d74be8b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717274843227,1717274823000,1717275035000,191773,211000,-,104.2,3.4,9133707264,10507337728,9214447616,10598170624,2531009277,105426,78297,55,4096,126976,17,3550,/input/data/work/a7/a41ce9219804b4d345923e5d74be8b,true,-
425,36941102788,-,hu-worker-c35,ce/a71cfa,nf-cea71cfaeeb183e3f18462631b95360d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717273279849,1717274075000,1717275085000,1805151,1000000,-,808.3,14.2,38340362240,40371146752,38369902592,40371150848,56678890297,9284514069,3771877,1997766,2547712,9284943872,212380,10177,/input/data/work/ce/a71cfaeeb183e3f18462631b95360d,true,-
527,4221185939,5436866560,hu-worker-c34,67/affe32,nf-67affe3250e56dc6b39be8df9ff10cae,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP3),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717275122109,1717275102000,1717275107000,-15109,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/67/affe3250e56dc6b39be8df9ff10cae,true,RETRY
497,2516451543,6415187968,hu-worker-c28,e7/2f180a,nf-e72f180ac1cc3c9d9846b6f3de2a1091,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717274813043,1717274793000,1717275107000,293957,312000,-,108.9,1.6,4303515648,6448320512,6140325888,7398178816,5594899892,1123702107,459011,23448295,9670656,561864704,49696,4326,/input/data/work/e7/2f180ac1cc3c9d9846b6f3de2a1091,true,-
530,281421673,134217728,hu-worker-c34,f9/ae22c9,nf-f9ae22c93e7d0e62108e3ff43dd219cc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717275137936,1717275118000,1717275122000,-15936,3000,-,99.2,0.0,8167424,19369984,8167424,19439616,281485525,281421789,4454,68722,4198400,281432064,32,371,/input/data/work/f9/ae22c93e7d0e62108e3ff43dd219cc,true,-
531,280429802,134217728,hu-worker-c42,de/488038,nf-de488038637dd8e380c79d9adc5fbffb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717275137972,1717275118000,1717275122000,-15972,4000,-,99.0,0.0,8089600,19369984,8089600,19439616,280493717,280429900,4439,68480,4198400,280440832,29,391,/input/data/work/de/488038637dd8e380c79d9adc5fbffb,true,-
526,5311574952,21206401024,hu-worker-c24,a8/4bba79,nf-a84bba7953f88a351d7811895788d437,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP2),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717274991766,1717274971000,1717275127000,135234,156000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a8/4bba7953f88a351d7811895788d437,true,RETRY
493,3633521761,-,hu-worker-c42,17/9a218e,nf-179a218ea8801349c23f2bafdd03f812,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717274708003,1717274994000,1717275136000,427997,141000,-,184.1,0.3,915640320,1091829760,1116299264,1384894464,3845977103,621341971,246787,180667,0,619728896,57360,68747,/input/data/work/17/9a218ea8801349c23f2bafdd03f812,true,-
495,3432545703,451936256,hu-worker-c35,eb/db3379,nf-ebdb3379a5477b20afa305c0c7301672,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717274813138,1717274793000,1717275144000,330862,351000,-,99.9,0.2,451129344,4826107904,451219456,4936028160,14216315181,412705792,1789322,100571,294580224,412811264,8619,55,/input/data/work/eb/db3379a5477b20afa305c0c7301672,true,-
532,281421673,134217728,hu-worker-c28,f2/673d27,nf-f2673d2714a2a48a11033e80e7387a1d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717275144472,1717275124000,1717275148000,3528,23000,-,83.7,0.0,27619328,57008128,27688960,57147392,844309535,65864918,13022,13899,6754304,65880064,4442,5122,/input/data/work/f2/673d2714a2a48a11033e80e7387a1d,true,-
533,280429802,134217728,hu-worker-c28,13/6b6571,nf-136b657180e33019d1bba2b2c8103f67,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717275144584,1717275124000,1717275149000,4416,24000,-,83.3,0.0,21344256,50765824,21413888,50905088,841333921,65681788,12977,13853,1118208,65695744,4364,4991,/input/data/work/13/6b657180e33019d1bba2b2c8103f67,true,-
494,6477409722,-,hu-worker-c42,4a/db841b,nf-4adb841b1f8ba0afcc273db71e56bd80,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717274807997,1717274981000,1717275161000,353003,180000,-,494.7,2.7,7206924288,8167796736,7218139136,8167800832,6486165759,11691787,304485,2621,0,11722752,67,1235,/input/data/work/4a/db841b1f8ba0afcc273db71e56bd80,true,-
529,4221185939,-,hu-worker-c42,cf/0fbcce,nf-cf0fbcce9af4ad099cb1b26347c0f993,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717275128967,1717275139000,1717275208000,79033,68000,-,591.7,1.9,5149876224,6227800064,5428715520,6545653760,6141286407,4071357778,3164,2161,0,4073947136,80683,184,/input/data/work/cf/0fbcce9af4ad099cb1b26347c0f993,true,-
535,2151400382,134217728,hu-worker-c42,0d/2872de,nf-0d2872ded962b3f3e945fe919ea2a7fe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717275235607,1717275215000,1717275233000,-2607,18000,-,166.4,0.0,22548480,180129792,22548480,231661568,2151541068,2528059,65885,634,0,2531328,161141,38,/input/data/work/0d/2872ded962b3f3e945fe919ea2a7fe,true,-
528,6085549818,7187988480,hu-worker-c25,f0/432d53,nf-f0432d530680327f987c7099a991aa94,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717275122160,1717275102000,1717275258000,135840,155000,-,500.5,2.6,7139348480,8162549760,7151931392,8163065856,6094304487,11680985,291983,2606,4198400,11722752,73,670,/input/data/work/f0/432d530680327f987c7099a991aa94,true,-
524,3633521761,-,hu-worker-c24,e3/686f45,nf-e3686f45d16d4ccfa3af98e056a13d65,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717274934669,1717274915000,1717275267000,332331,352000,-,101.2,0.2,456896512,4826112000,456900608,4936032256,14907728156,318246870,1859931,77483,13758464,318320640,8790,30,/input/data/work/e3/686f45d16d4ccfa3af98e056a13d65,true,-
456,3512447125,7950303232,hu-worker-c27,b5/e2c86f,nf-b5e2c86fefe83f07167c73bc237bff82,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP1),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717274336540,1717274316000,1717275274000,937460,958000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b5/e2c86fefe83f07167c73bc237bff82,true,RETRY
523,3432545703,-,hu-worker-c42,9b/8858f0,nf-9b8858f0708fd824da7a625ee8fc38e1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717274929895,1717275210000,1717275330000,400105,119000,-,206.0,0.4,961105920,1182023680,1126895616,1349328896,3644024941,619015124,240411,180593,0,617365504,66648,798,/input/data/work/9b/8858f0708fd824da7a625ee8fc38e1,true,-
371,2720258058,-,hu-worker-c25,2c/8a1c8e,nf-2c8a1c8e4b24a91f60caac7d4009bdd6,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717271749713,1717274391000,1717275351000,3601287,959000,-,108.3,2.8,7572930560,38605721600,7579443200,38605725696,15618695202,12876579875,509628,2344181,57016320,12878888960,85,3,/input/data/work/2c/8a1c8e4b24a91f60caac7d4009bdd6,true,-
536,5298690078,21182283776,hu-worker-c34,e7/d7b65f,nf-e7d7b65fb473ad115448578632771fca,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP3),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717275235571,1717275215000,1717275374000,138429,159000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e7/d7b65fb473ad115448578632771fca,true,RETRY
424,36938976535,-,hu-worker-c34,12/2404ae,nf-122404ae2960b71b802cd88f91943cc0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717273254866,1717274492000,1717275490000,2235134,988000,-,805.4,14.2,38344593408,40244977664,38384668672,40244981760,56614096205,9214533111,3763915,1972761,4096,9214861312,216054,185560,/input/data/work/12/2404ae2960b71b802cd88f91943cc0,true,-
539,4210499933,5435817984,hu-worker-c27,25/b81464,nf-25b81464823d4c43989963fca9ab8299,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP1),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717275527963,1717275508000,1717275512000,-15963,4000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/25/b81464823d4c43989963fca9ab8299,true,RETRY
522,5453396386,21470642176,hu-worker-c41,08/655c58,nf-08655c58bc2d62df0da5f4883458ebb4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717274929783,1717274930000,1717275560000,630217,625000,-,106.1,7.0,18948235264,36045615104,18949218304,36112732160,4631038195,2454697374,841573,19921,6082560,2456100864,11,0,/input/data/work/08/655c58bc2d62df0da5f4883458ebb4,true,-
547,3370077237,416284672,hu-worker-c27,ab/0fba1b,nf-ab0fba1baf2c7a95e2d4f70d2a1e7cdd,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717275564444,1717275544000,1717275561000,-3444,17000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ab/0fba1baf2c7a95e2d4f70d2a1e7cdd,true,RETRY
543,2453983077,134217728,hu-worker-c25,c6/e68526,nf-c6e68526ea1d45f218e41a01ef272a81,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717275564393,1717275544000,1717275569000,4607,25000,-,155.2,0.0,23445504,181186560,23445504,231661568,2454111980,2611603,75118,655,4198400,2617344,177294,116,/input/data/work/c6/e68526ea1d45f218e41a01ef272a81,true,-
420,36908357139,-,hu-worker-c27,64/ebfffb,nf-64ebfffbe7c5ba1053a7b27230863b2a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717273125028,1717274541000,1717275574000,2448972,1023000,-,831.3,14.2,38342172672,40244953088,38371921920,40244957184,56319179609,9045157594,3722086,1946166,5242880,9049247744,212240,138355,/input/data/work/64/ebfffbe7c5ba1053a7b27230863b2a,true,-
546,3370077237,8114929664,hu-worker-c42,9e/3290c7,nf-9e3290c70cfdf643cb5404dfb20b8d93,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP2),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717275564358,1717275544000,1717275577000,12642,33000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/9e/3290c70cfdf643cb5404dfb20b8d93,true,RETRY
551,2479674858,134217728,hu-worker-c24,90/27b0bb,nf-9027b0bb0633cffeb70e8f34e68bf3f4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717275594948,1717275575000,1717275577000,-17948,1000,-,418.2,0.0,63074304,1420783616,63074304,1424986112,52707596,2031,4822,19,3428352,16384,63,18,/input/data/work/90/27b0bb0633cffeb70e8f34e68bf3f4,true,-
556,4133360879,5435817984,hu-worker-c42,40/d56e01,nf-40d56e01fda780e4b84285cd1f88f0fe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP2),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717275607959,1717275588000,1717275592000,-15959,4000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/40/d56e01fda780e4b84285cd1f88f0fe,true,RETRY
426,36874373349,-,hu-worker-c28,05/094532,nf-05094532e004e1c5cf084d52b9f01141,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717273375112,1717274597000,1717275601000,2225888,995000,-,798.3,14.2,38340919296,40307986432,38370426880,40307990528,55961563529,9011280184,3683527,1938852,9158656,9011621888,201679,63802,/input/data/work/05/094532e004e1c5cf084d52b9f01141,true,-
428,36893144647,-,hu-worker-c24,4c/aaf471,nf-4caaf47169c9e879cb25d6ac14b10146,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717273450196,1717274597000,1717275614000,2163804,1002000,-,794.3,14.2,38340403200,40307892224,38376448000,40307896320,56299699919,9098401679,3726582,1990041,13414400,9098694656,212603,106999,/input/data/work/4c/aaf47169c9e879cb25d6ac14b10146,true,-
560,4108733609,5435817984,hu-worker-c42,9b/a55832,nf-9ba55832817ba930751273a07db1343a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP1),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717275635078,1717275615000,1717275623000,-12078,8000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/9b/a55832817ba930751273a07db1343a,true,RETRY
562,4113021410,5435817984,hu-worker-c42,57/a3560c,nf-57a3560cc396387a6f3f3569deec6b3b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP3),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717275636450,1717275616000,1717275623000,-13450,7000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/57/a3560cc396387a6f3f3569deec6b3b,true,RETRY
549,2479674858,947912704,hu-worker-c25,d5/754641,nf-d5754641c12ceeff9bb937913a864af6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717275595010,1717275575000,1717275635000,39990,59000,-,115.1,0.3,910749696,2310950912,928911360,2329042944,239425879,53615673,13076,6574,221184,53678080,25,4638,/input/data/work/d5/754641c12ceeff9bb937913a864af6,true,-
