task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
47,3228496209,-,hu-worker-c27,21/680fb9,nf-21680fb910e1127e89be52d1bc2211e1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961588639,1719961561000,1719961708000,119361,146000,-,202.4,0.4,1089011712,5105668096,1089417216,5172781056,3250249706,3709375,6315031,11370,31358976,4669440,119,3,/input/data/work/21/680fb910e1127e89be52d1bc2211e1,true,-
20,3390020095,-,hu-worker-c24,e0/a3ba66,nf-e0a3ba66ee9790497d4cefb49e7a08ba,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961589094,1719961555000,1719961707000,117906,151000,-,202.1,0.4,1203945472,5185748992,1203945472,5190127616,3411771562,3714179,6630515,11343,3321856,4734976,12,7,/input/data/work/e0/a3ba66ee9790497d4cefb49e7a08ba,true,-
26,2235235129,-,hu-worker-c41,95/fab6d1,nf-95fab6d127ad3da355ddd358f030d0a6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961589908,1719961672000,1719961777000,187092,104000,-,201.8,0.4,1182892032,4981264384,1183969280,5042085888,2256971213,3675327,4375041,11284,0,4460544,4,0,/input/data/work/95/fab6d127ad3da355ddd358f030d0a6,true,-
88,2379721379,-,hu-worker-c34,2c/b19e8b,nf-2cb19e8b9a31d4f6e4788a642c8826e7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961689359,1719961661000,1719961763000,73641,101000,-,203.1,0.4,1194078208,5049425920,1198166016,5054009344,2401469314,3695700,4657266,11308,0,4407296,7,2,/input/data/work/2c/b19e8b9a31d4f6e4788a642c8826e7,true,-
98,3072941686,-,hu-worker-c35,b5/7a970f,nf-b57a970fcc08867ee2dde61ccf7166f7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961693769,1719961683000,1719961811000,117231,127000,-,203.0,0.4,1093029888,4971442176,1093251072,5038555136,3094678719,3668434,6011178,11271,0,4485120,7,0,/input/data/work/b5/7a970fcc08867ee2dde61ccf7166f7,true,-
94,3111978634,-,hu-worker-c25,c5/b0cee5,nf-c5b0cee529b7c0e10e87c44c4473a51a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961693460,1719961678000,1719961812000,118540,133000,-,203.4,0.4,1103540224,4974972928,1103937536,5036457984,3133730996,3716160,6087463,11302,0,4476928,7,2,/input/data/work/c5/b0cee529b7c0e10e87c44c4473a51a,true,-
90,3107838014,-,hu-worker-c41,ec/3b4e58,nf-ec3b4e587e9155495129850e6cd5efe4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961690392,1719961713000,1719961853000,162608,139000,-,202.5,0.4,1200488448,5117587456,1202282496,5182603264,3129587143,3711654,6079366,11265,0,4538368,4,0,/input/data/work/ec/3b4e587e9155495129850e6cd5efe4,true,-
93,3593382597,-,hu-worker-c24,ec/371a05,nf-ec371a052bc1b0f97881ca3f2fb9db7e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961691062,1719961671000,1719961825000,133938,153000,-,203.2,0.4,1097854976,4969345024,1097854976,5036457984,3615130862,3700581,7027699,11279,0,4554752,7,1,/input/data/work/ec/371a052bc1b0f97881ca3f2fb9db7e,true,-
97,2957126577,-,hu-worker-c42,d1/5b00ee,nf-d15b00ee1659d6b603d989fe3cb5f8fb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961693688,1719961700000,1719961826000,132312,124000,-,204.0,0.4,1093062656,4901183488,1093062656,4902391808,2978870485,3686628,5784997,11254,0,4456448,7,3,/input/data/work/d1/5b00ee1659d6b603d989fe3cb5f8fb,true,-
84,2917121547,-,hu-worker-c35,e0/0c443f,nf-e00c443f7e9013a0a3acaa39032d8ec0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961688822,1719961702000,1719961828000,139178,125000,-,202.9,0.4,1094533120,4833021952,1094918144,4900134912,2938867911,3692531,5706869,11315,0,4468736,7,2,/input/data/work/e0/0c443f7e9013a0a3acaa39032d8ec0,true,-
91,3783486234,-,hu-worker-c42,af/0b1369,nf-af0b136960b911a35aab334a7d53dc80,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961690856,1719961669000,1719961827000,136144,157000,-,202.0,0.5,1227489280,5191081984,1227489280,5191086080,3805360013,3700895,7399107,11366,0,4567040,7,2,/input/data/work/af/0b136960b911a35aab334a7d53dc80,true,-
100,2718190708,-,hu-worker-c27,8a/e57fdb,nf-8ae57fdb3de06a5112ef5a6585738f81,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961694039,1719961710000,1719961827000,132961,116000,-,203.6,0.5,1240657920,5185748992,1245671424,5190971392,2739940595,3707920,5318341,11336,0,4440064,7,3,/input/data/work/8a/e57fdb3de06a5112ef5a6585738f81,true,-
102,2847929906,-,hu-worker-c34,4d/8a0b4b,nf-4d8a0b4b2c45479250444563642ab8ae,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961694231,1719961703000,1719961828000,133769,124000,-,200.6,0.4,1209208832,5117587456,1209208832,5146619904,2869677512,3703973,5571744,11331,0,4485120,7,2,/input/data/work/4d/8a0b4b2c45479250444563642ab8ae,true,-
86,3529944369,-,hu-worker-c25,b3/f432af,nf-b3f432af07b15c3d622f23eebf6414ce,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961689032,1719961677000,1719961832000,142968,154000,-,202.6,0.4,1127133184,5045231616,1127133184,5076287488,3551688794,3685706,6903783,11253,0,4567040,7,2,/input/data/work/b3/f432af07b15c3d622f23eebf6414ce,true,-
87,2771011001,-,hu-worker-c24,3d/40c5a1,nf-3d40c5a1f539e3eec178f68eb9781cd3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961689154,1719961710000,1719961834000,144846,123000,-,202.0,0.4,1208299520,5185748992,1213468672,5246570496,2792757293,3701604,5421495,11330,0,4501504,7,0,/input/data/work/3d/40c5a1f539e3eec178f68eb9781cd3,true,-
92,3048783459,-,hu-worker-c27,2b/bfa7d3,nf-2bbfa7d39b17a1563cac7c9894839f64,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961690957,1719961700000,1719961833000,142043,132000,-,199.0,0.4,1205940224,4913102848,1215471616,4917809152,3070529171,3692455,5964016,11298,0,4534272,7,2,/input/data/work/2b/bfa7d39b17a1563cac7c9894839f64,true,-
96,2689917923,-,hu-worker-c41,9d/68292f,nf-9d68292f574c8ab4844c0aa0cb63178c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961693629,1719961779000,1719961899000,205371,119000,-,200.5,0.4,1177751552,5117587456,1194811392,5178408960,2711660315,3695981,5263113,11321,0,4464640,4,0,/input/data/work/9d/68292f574c8ab4844c0aa0cb63178c,true,-
85,2630683401,-,hu-worker-c34,a6/661e79,nf-a6661e797f0ceb23be625aae3b3fc4fd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961688941,1719961766000,1719961878000,189059,111000,-,202.3,0.4,1093439488,4901183488,1093914624,4902391808,2652395923,3690233,5147409,11297,0,4448256,7,2,/input/data/work/a6/661e797f0ceb23be625aae3b3fc4fd,true,-
105,2630112206,-,hu-worker-c35,51/8ef16e,nf-518ef16e608dd7d09391bb83e58df605,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961694615,1719961814000,1719961925000,230385,110000,-,202.5,0.4,1095053312,4903280640,1095282688,4903284736,2651859953,3695487,5146311,11304,0,4431872,6,0,/input/data/work/51/8ef16e608dd7d09391bb83e58df605,true,-
95,2538241911,-,hu-worker-c41,b4/634e01,nf-b4634e015d9745671e7f7feb73480006,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961693544,1719961856000,1719961965000,271456,108000,-,203.0,0.4,1092100096,4833021952,1092304896,4900134912,2559986338,3690869,4966861,11219,0,4431872,5,0,/input/data/work/b4/634e015d9745671e7f7feb73480006,true,-
104,2610621320,-,hu-worker-c25,92/3a4228,nf-923a4228255dcc41f0b6fd0bd7f390f6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961694406,1719961815000,1719961928000,233594,112000,-,201.0,0.4,1202356224,5117587456,1210376192,5180506112,2632362302,3688479,5108226,11311,0,4431872,6,0,/input/data/work/92/3a4228255dcc41f0b6fd0bd7f390f6,true,-
83,2486687632,-,hu-worker-c42,60/5952f6,nf-605952f64eb9b87818d64d560d3b683b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961688574,1719961829000,1719961937000,248426,107000,-,203.2,0.4,1216454656,5049425920,1221382144,5053779968,2508431828,3694699,4866178,11269,0,4390912,6,0,/input/data/work/60/5952f64eb9b87818d64d560d3b683b,true,-
99,2497231368,-,hu-worker-c24,fd/47c118,nf-fd47c118c176f23d33f52e0d1d3f640b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961693963,1719961828000,1719961936000,242037,107000,-,202.5,0.4,1217064960,5185748992,1227194368,5190414336,2518974761,3693317,4886772,11306,0,4423680,6,4,/input/data/work/fd/47c118c176f23d33f52e0d1d3f640b,true,-
101,2486687632,-,hu-worker-c27,bb/9c14b7,nf-bb9c14b75bf7c5d051f30a161e0d8833,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961694126,1719961830000,1719961936000,241874,105000,-,203.9,0.4,1093197824,4833021952,1093394432,4900134912,2508432027,3693314,4866147,11269,0,4415488,6,2,/input/data/work/bb/9c14b75bf7c5d051f30a161e0d8833,true,-
103,2486253111,-,hu-worker-c34,42/f25e4e,nf-42f25e4e71218c71534f392bb05d01eb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961694334,1719961830000,1719961935000,240666,104000,-,204.8,0.4,1095880704,4833021952,1096503296,4898037760,2507997391,3695796,4865330,11238,0,4411392,6,1,/input/data/work/42/f25e4e71218c71534f392bb05d01eb,true,-
89,2486687632,-,hu-worker-c42,19/a3829b,nf-19a3829b0b602b36066b4d1759da628d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719961689639,1719961830000,1719961938000,248361,107000,-,201.2,0.4,1204723712,4981264384,1215733760,5036457984,2508431711,3693313,4866147,11269,0,4403200,6,2,/input/data/work/19/a3829b0b602b36066b4d1759da628d,true,-
82,3985567244,-,hu-worker-c35,38/75f64b,nf-3875f64bd23d02ce0c6df935b0389675,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,12,57600000,-,68719476736,1,1719961598531,1719961928000,1719961962000,363469,33000,-,99.8,0.4,1176973312,1507823616,1176973312,1507827712,4568154395,1562136156,522502,3509959,10620928,1562157056,116,1031,/input/data/work/38/75f64bd23d02ce0c6df935b0389675,true,-
68,2610621320,-,hu-worker-c28,d4/851c75,nf-d4851c754a201e93100c2214430c427f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719961588755,1719961560000,1719962056000,467245,494000,-,754.7,0.7,2028924928,6325809152,2028924928,6327160832,73755050833,71034255263,10001034,2845583,77398016,4854247424,2414091,1659,/input/data/work/d4/851c754a201e93100c2214430c427f,true,-
60,1396083675,-,hu-worker-c25,5f/d48de4,nf-5fd48de458487d1f0cb40799188520d5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719961590064,1719961931000,1719962205000,614936,273000,-,745.3,0.7,2023084032,6325829632,2023084032,6392942592,39757887216,38251617569,5409440,1532029,77291520,2603618304,1259055,887,/input/data/work/5f/d48de458487d1f0cb40799188520d5,true,-
10,1718442970,-,hu-worker-c41,c5/6816fb,nf-c56816fbc82bf56ec5cbd76659f3d51a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719961590366,1719961968000,1719962306000,715634,337000,-,730.5,0.7,2024792064,6325796864,2024792064,6392909824,48928503604,47099889846,6628376,1887325,77307904,3201744896,1529350,788,/input/data/work/c5/6816fbc82bf56ec5cbd76659f3d51a,true,-
81,1810218282,-,hu-worker-c34,bc/cb7f07,nf-bccb7f07eac6f4ca246ae16d1c1f1fb9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719961591703,1719961938000,1719962296000,704297,356000,-,730.8,0.7,2027032576,6325981184,2027032576,6327406592,51425686036,49505288244,6976153,1984069,16384,3379134464,1600600,1042,/input/data/work/bc/cb7f07eac6f4ca246ae16d1c1f1fb9,true,-
17,2161934675,-,hu-worker-c24,33/f97d40,nf-33f97d409232648012579c9b8a516cc4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719961590609,1719961938000,1719962372000,781391,432000,-,721.4,0.8,2068713472,6399152128,2068713472,6461075456,61398523694,59126398294,8335865,2369812,77385728,4028243968,2027359,1369,/input/data/work/33/f97d409232648012579c9b8a516cc4,true,-
39,2235235129,-,hu-worker-c27,cf/ca0dff,nf-cfca0dff40ce0a9e4e370551bb8831bd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719961591248,1719961938000,1719962386000,794752,446000,-,722.0,0.7,2027487232,6325796864,2027487232,6327410688,63182175566,60836753957,8588001,2437270,290816,4163571712,1986129,1357,/input/data/work/cf/ca0dff40ce0a9e4e370551bb8831bd,true,-
59,2379721379,-,hu-worker-c42,20/05bbb8,nf-2005bbb8f3c7f10c21f8954bd787ff9c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719961590571,1719961940000,1719962412000,821429,471000,-,725.3,0.7,2027384832,6325800960,2027384832,6392913920,67419565526,64929672811,9165262,2602172,0,4433297408,2211801,1344,/input/data/work/20/05bbb8f3c7f10c21f8954bd787ff9c,true,-
53,2486253111,-,hu-worker-c35,d9/58ecf7,nf-d958ecf7cacd63278d4f9c90f66bcb3f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719961590842,1719961965000,1719962464000,873158,498000,-,732.9,0.8,2105217024,6410043392,2105217024,6461095936,70313389364,67716970704,9530576,2712656,155648,4620632064,2246657,179128,/input/data/work/d9/58ecf7cacd63278d4f9c90f66bcb3f,true,-
49,2486687632,2028994560,hu-worker-c24,6d/0c4418,nf-6d0c4418cfc60fb21a42054953fd7bb5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719961591076,1719962207000,1719962701000,1109924,491000,-,735.7,0.7,2027610112,6325854208,2027610112,6392967168,70420432708,67828718373,9546601,2711254,4221501440,4624056320,2295524,4163,/input/data/work/6d/0c4418cfc60fb21a42054953fd7bb5,true,RETRY
27,2497231368,2028994560,hu-worker-c42,22/d10220,nf-22d10220aa0b5570ad8ab174469619e2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719961590925,1719962207000,1719962708000,1117075,496000,-,731.7,0.7,2028122112,6325882880,2028122112,6327488512,70777234111,68172738513,9604139,2727363,4645240832,4647989248,2272440,6944,/input/data/work/22/d10220aa0b5570ad8ab174469619e2,true,RETRY
