task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
821,1923606474,1087373312,hu-worker-c41,bc/90ad24,nf-bc90ad247f8d95d58c665cd26c0c4941,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268769668,1715268770000,1715268866000,96332,95000,-,108.5,0.4,1073729536,2439622656,1073745920,2439626752,1938094689,18426,62561,35,36864,32768,10,1869,/input/data/work/bc/90ad247f8d95d58c665cd26c0c4941,true,-
816,1923606474,156237824,hu-worker-c24,2e/5b7e6c,nf-2e5b7e6c8deb3e6ee67c3167e600771a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268769730,1715268770000,1715268865000,95270,94000,-,106.0,0.0,107765760,1484673024,113639424,1488089088,1952397425,56993883,64308,6952,89718784,57044992,561,2851,/input/data/work/2e/5b7e6c8deb3e6ee67c3167e600771a,true,-
841,2822484534,7902068736,hu-worker-c35,67/0b57a5,nf-670b57a5a93c5c434ce7027323e2fc86,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1715268834217,1715268835000,1715268871000,36783,36000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/67/0b57a5a93c5c434ce7027323e2fc86,true,RETRY
831,1944094823,944766976,hu-worker-c42,7a/e783ca,nf-7ae783ca4af81ed2681337e1bcfd176d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268819934,1715268821000,1715268886000,66066,64000,-,109.5,0.3,915922944,2315149312,929861632,2329047040,239556133,54333159,13080,6661,4198400,54431744,36,2522,/input/data/work/7a/e783ca4af81ed2681337e1bcfd176d,true,-
838,1906390374,134217728,hu-worker-c24,a1/293688,nf-a1293688e4e766870c6a3fc1a250f304,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715268834326,1715268867000,1715268886000,51674,19000,-,134.8,0.0,19968000,178384896,19968000,231661568,1906519462,2461745,58409,618,9863168,2465792,131069,158,/input/data/work/a1/293688e4e766870c6a3fc1a250f304,true,-
842,2822484534,362807296,hu-worker-c28,f7/e1b0bf,nf-f7e1b0bfe162854384c26b8061ed32e3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715268834351,1715268865000,1715268886000,51649,21000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f7/e1b0bfe162854384c26b8061ed32e3,true,RETRY
851,1932082155,134217728,hu-worker-c41,0b/6eca5f,nf-0b6eca5fa01d0973d55af234238f1ffd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268890187,1715268890000,1715268893000,2813,2000,-,364.9,0.0,62697472,1420677120,62697472,1424879616,52297792,2032,4810,19,24576,16384,9,22,/input/data/work/0b/6eca5fa01d0973d55af234238f1ffd,true,-
835,1944094823,156237824,hu-worker-c35,2d/05b689,nf-2d05b689d8b6954c736c38754be25f91,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268819813,1715268820000,1715268907000,87187,86000,-,107.8,0.0,124686336,1484673024,129060864,1488089088,1972945825,57230220,64940,6981,6385664,57270272,69,2474,/input/data/work/2d/05b689d8b6954c736c38754be25f91,true,-
823,2834497202,1000341504,hu-worker-c24,4e/03be96,nf-4e03be96f208d8cf64be2f08209b803b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715268794337,1715268795000,1715268911000,116663,116000,-,174.7,0.3,841785344,1034211328,915914752,1168433152,3043256227,613677634,221498,181558,210522112,611921920,32881,3959,/input/data/work/4e/03be96f208d8cf64be2f08209b803b,true,-
834,1918403042,134217728,hu-worker-c41,b0/2ce713,nf-b02ce7133a656357f178eba43af09178,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268819909,1715268820000,1715268909000,89091,88000,-,105.6,0.0,37376000,1396391936,37376000,1396396032,1926931823,2585,59665,19,8192,16384,10,2174,/input/data/work/b0/2ce7133a656357f178eba43af09178,true,-
812,5078628955,7239368704,hu-worker-c28,ba/7ab73f,nf-ba7ab73f0db3e3ff86b50ceed977e21d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715268752465,1715268753000,1715268919000,166535,166000,-,469.5,2.7,7175872512,8165695488,7192371200,8165699584,5087379690,11657598,258489,2602,10596352,11689984,171,12086,/input/data/work/ba/7ab73f0db3e3ff86b50ceed977e21d,true,-
829,1944094823,1098907648,hu-worker-c27,51/638dd2,nf-51638dd29c8b056d5b581298cdab9c21,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268819837,1715268820000,1715268927000,107163,105000,-,107.0,0.4,1070579712,2436489216,1070579712,2436493312,1958583532,18434,63185,35,4096000,32768,52,5089,/input/data/work/51/638dd29c8b056d5b581298cdab9c21,true,-
817,1897914693,7620001792,hu-worker-c35,53/376a62,nf-53376a626ed88efb8ef01cb40f55f798,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268769604,1715268770000,1715268930000,160396,159000,-,104.3,2.5,6779940864,8141336576,6944636928,8325148672,1912462214,92424,59422,51,19464192,106496,329,3114,/input/data/work/53/376a626ed88efb8ef01cb40f55f798,true,-
818,1923606474,1147142144,hu-worker-c42,51/77a27f,nf-5177a27f1590394b7d4f34360f9c9d14,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268769636,1715268770000,1715268930000,160364,159000,-,103.1,0.4,1033510912,2396438528,1146179584,2509225984,2163386710,2967,90427,19,8192,16384,17,3321,/input/data/work/51/77a27f1590394b7d4f34360f9c9d14,true,-
840,2822484534,998244352,hu-worker-c42,13/00da23,nf-1300da23257ef3d15a92acd6948e008c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715268834246,1715268835000,1715268938000,103754,103000,-,188.5,0.3,853663744,1037787136,996773888,1331286016,3033061349,616360427,221576,183508,210468864,614535168,38001,2261,/input/data/work/13/00da23257ef3d15a92acd6948e008c,true,-
852,1932082155,943718400,hu-worker-c24,58/bd74d1,nf-58bd74d1aa22c7724766bb9358fa4c47,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268890164,1715268891000,1715268957000,66836,65000,-,107.0,0.3,928018432,2328190976,928034816,2328195072,236575302,53803384,12990,6597,7680000,53903360,39,1609,/input/data/work/58/bd74d1aa22c7724766bb9358fa4c47,true,-
833,1918403042,7690256384,hu-worker-c34,a9/e93c6c,nf-a9e93c6c0c84dcd04bd7e766e7bd863b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268819886,1715268820000,1715268976000,156114,154000,-,104.0,2.6,6970253312,8341635072,7026970624,8405475328,1932950993,92675,60046,51,4096,106496,12,4183,/input/data/work/a9/e93c6c0c84dcd04bd7e766e7bd863b,true,-
849,1906390374,134217728,hu-worker-c35,36/2060f2,nf-362060f2ec12006248202e95eabeef8d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268890069,1715268891000,1715268980000,89931,88000,-,104.1,0.0,37679104,1396289536,37679104,1396293632,1914919006,2581,59299,19,4644864,16384,112,2232,/input/data/work/36/2060f2ec12006248202e95eabeef8d,true,-
807,1897914693,5706350592,hu-worker-c41,79/45411f,nf-7945411fec3ce1bbcecab3ab67a1a6f2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715268740194,1715268740000,1715268983000,242806,241000,-,109.4,1.8,4658069504,5610147840,5409640448,6361993216,4271239670,950529942,432389,19899482,4460544,475275264,40967,2131,/input/data/work/79/45411fec3ce1bbcecab3ab67a1a6f2,true,-
832,1944094823,1147142144,hu-worker-c25,b3/8889a2,nf-b38889a2da64a02a32112f3fdb76ff30,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268819957,1715268827000,1715268984000,164043,156000,-,103.8,0.4,1019150336,2383917056,1144823808,2509225984,2183875620,2973,91051,19,5042176,16384,70,3748,/input/data/work/b3/8889a2da64a02a32112f3fdb76ff30,true,-
856,237906159,134217728,hu-worker-c35,51/f24ef4,nf-51f24ef4f69eea6bf898509dd297e358,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715268989358,1715268990000,1715268994000,4642,3000,-,98.1,0.0,7954432,19369984,7954432,19439616,237969876,237906264,3790,58098,6066176,237916160,84,404,/input/data/work/51/f24ef4f69eea6bf898509dd297e358,true,-
857,237359232,134217728,hu-worker-c41,5e/b3c6b1,nf-5eb3c6b1595c39bcbcf26122adc6df35,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715268989401,1715268990000,1715268993000,3599,3000,-,99.8,0.0,7954432,19435520,7954432,19439616,237423063,237359329,3782,57964,3936256,237367296,45,72,/input/data/work/5e/b3c6b1595c39bcbcf26122adc6df35,true,-
850,1932082155,1092616192,hu-worker-c41,90/cf7fd5,nf-90cf7fd5f15d1b126128599048d828f9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268890211,1715268896000,1715268998000,107789,101000,-,107.3,0.4,1080324096,2444333056,1142030336,3887173632,1946570360,18424,62819,35,4096,32768,44,3990,/input/data/work/90/cf7fd5f15d1b126128599048d828f9,true,-
848,1932082155,152043520,hu-worker-c35,ee/515cbf,nf-ee515cbf5906ba1db054fe97b6622230,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268890235,1715268910000,1715268997000,106765,86000,-,106.8,0.0,126906368,1484668928,130367488,1488084992,1960900456,57130871,64570,6968,4096,57196544,15,2432,/input/data/work/ee/515cbf5906ba1db054fe97b6622230,true,-
805,2814008853,442499072,hu-worker-c34,71/664ae1,nf-71664ae11023e93843f8666508661634,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715268740320,1715268741000,1715269001000,260680,260000,-,99.8,0.2,436948992,4826107904,436994048,4936028160,11446915104,168569960,1415245,40970,15503360,168640512,6372,51,/input/data/work/71/664ae11023e93843f8666508661634,true,-
636,3029888772,8599371776,hu-worker-c25,1d/85d215,nf-1d85d215bfd11b42fd4aefaf9453e2c4,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1715267768593,1715267769000,1715269010000,1241407,1239000,-,106.4,2.6,7121588224,38537560064,7177596928,38554267648,18706322804,15654572162,597281,2872932,15653601280,15658590208,34,8,/input/data/work/1d/85d215bfd11b42fd4aefaf9453e2c4,true,-
858,237906159,134217728,hu-worker-c42,71/acd9f2,nf-71acd9f2b822280c0f7ed5abf7439f21,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715268994887,1715268995000,1715269016000,21113,19000,-,85.0,0.0,8716288,36319232,8785920,36323328,713762507,57635884,11030,12002,4096,57651200,3704,3952,/input/data/work/71/acd9f2b822280c0f7ed5abf7439f21,true,-
859,237359232,134217728,hu-worker-c24,cc/c6bc74,nf-ccc6bc743bbcbaef0b176a6ad9acf96a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715268994967,1715268996000,1715269016000,21033,19000,-,82.4,0.0,8318976,36319232,8388608,36323328,712121987,57506595,11006,11973,10960896,57520128,3743,4006,/input/data/work/cc/c6bc743bbcbaef0b176a6ad9acf96a,true,-
844,5062442380,7240417280,hu-worker-c24,00/a10c42,nf-00a10c425a2db3d38e304527674e4bfc,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715268843892,1715268857000,1715269019000,175108,162000,-,463.3,2.6,7089025024,8175128576,7105200128,8175132672,5071192010,11652189,258105,2600,7901184,11689984,116,2089,/input/data/work/00/a10c425a2db3d38e304527674e4bfc,true,-
826,1918403042,5726273536,hu-worker-c34,79/b992f8,nf-79b992f84b4cda51ea8766835455e691,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715268794247,1715268795000,1715269043000,248753,246000,-,111.3,1.8,4756103168,5649260544,5642383360,6594129920,4325931621,977960680,382173,20481380,4198400,488992768,44189,12146,/input/data/work/79/b992f84b4cda51ea8766835455e691,true,-
853,1906390374,7649361920,hu-worker-c28,a0/8c1504,nf-a08c150437eb33c82e061c0661ca7f4b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268890109,1715268891000,1715269046000,155891,154000,-,104.0,2.6,6995673088,8368070656,7050973184,8430362624,1920938471,95201,59680,52,21901312,110592,117,3197,/input/data/work/a0/8c150437eb33c82e061c0661ca7f4b,true,-
854,1932082155,1147142144,hu-worker-c42,cf/b434ea,nf-cfb434ea3d5383757e17d063d601b30a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715268890133,1715268891000,1715269050000,159867,158000,-,102.5,0.4,1114038272,2476257280,1146527744,2508505088,2171862411,2983,90685,19,0,16384,15,4116,/input/data/work/cf/b434ea3d5383757e17d063d601b30a,true,-
860,244733499,134217728,hu-worker-c35,23/4ad718,nf-234ad718009ad2ce823a09d9e93e4840,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715269044461,1715269045000,1715269055000,10539,9000,-,60.8,0.0,7917568,19369984,7917568,19439616,244797206,244733592,3894,59765,4624384,244744192,3597,3736,/input/data/work/23/4ad718009ad2ce823a09d9e93e4840,true,-
861,244247263,134217728,hu-worker-c41,cf/3d0976,nf-cf3d09763bb928e3a3eff0e1734ac694,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715269044490,1715269045000,1715269055000,10510,9000,-,60.5,0.0,7966720,19435520,7966720,19439616,244311100,244247360,3887,59646,3895296,244256768,3465,3612,/input/data/work/cf/3d09763bb928e3a3eff0e1734ac694,true,-
822,2834497202,442499072,hu-worker-c42,cc/24534f,nf-cc24534fea675119a11ee7b02434972f,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715268794307,1715268795000,1715269068000,273693,273000,-,101.8,0.2,436592640,4826214400,436592640,4936032256,11525918990,166088899,1424573,40361,16371712,166154240,6642,32,/input/data/work/cc/24534fea675119a11ee7b02434972f,true,-
862,244733499,134217728,hu-worker-c35,17/68077c,nf-1768077c4ed14418a03bfd29d3bc66ff,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715269059850,1715269060000,1715269076000,16150,14000,-,99.0,0.0,8495104,36327424,8564736,36331520,734244453,59619035,11342,12405,10223616,59633664,53,358,/input/data/work/17/68077c4ed14418a03bfd29d3bc66ff,true,-
863,244247263,134217728,hu-worker-c41,44/2fcbe8,nf-442fcbe894ebf1074e01797909340b96,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715269059924,1715269060000,1715269077000,17076,16000,-,99.4,0.0,29368320,57380864,36036608,63959040,732785876,59538676,11321,12382,1556480,59551744,28,761,/input/data/work/44/2fcbe894ebf1074e01797909340b96,true,-
