task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
7343,2132967,448790528,hu-worker-c42,ec/29a80e,nf-ec29a80e30828b86d8fa037c6787705d,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.048,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.048),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126396487,1716126391000,1716126570000,173513,178000,-,187.2,0.0,176164864,36191731712,226201600,36258664448,77450705060,80067605,18862283,31673,0,84783104,40520,3425,/input/data/work/ec/29a80e30828b86d8fa037c6787705d,true,-
7345,2084084,447741952,hu-worker-c28,c4/8759f6,nf-c48759f601a555df6cf56f4b7b6e5a5c,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.005,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.005),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126404457,1716126390000,1716126573000,168543,182000,-,190.9,0.0,172064768,508207104,263442432,674099200,47346698944,74649916,11520575,24578,0,78032896,19520,563,/input/data/work/c4/8759f601a555df6cf56f4b7b6e5a5c,true,-
7299,3313779,480247808,hu-worker-c42,81/ba54d2,nf-81ba54d230e2e90a709cd57679ed3a0e,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.016,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.016),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126251298,1716126241000,1716126582000,330702,340000,-,182.4,0.0,198283264,36464648192,275673088,36464652288,79579350207,106796171,19368804,35880,0,106651648,34127,4912,/input/data/work/81/ba54d230e2e90a709cd57679ed3a0e,true,-
7363,1241647,425721856,hu-worker-c35,ad/cfbbb0,nf-adcfbbb07b2133e6366bdbc5735eed2c,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.021,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.021),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126484684,1716126469000,1716126584000,99316,113000,-,187.9,0.0,162410496,527675392,223764480,661561344,33412946735,53427385,8137073,18759,4194304,59285504,14797,2712,/input/data/work/ad/cfbbb07b2133e6366bdbc5735eed2c,true,-
7356,1501838,432013312,hu-worker-c42,06/c95647,nf-06c95647a6363af26e05c4e5ec1eaf2a,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.004,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.004),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126464822,1716126456000,1716126590000,125178,133000,-,189.5,0.0,188231680,36257841152,250253312,36324773888,32402673977,58122412,7884772,19136,4194304,63344640,11834,1511,/input/data/work/06/c95647a6363af26e05c4e5ec1eaf2a,true,-
7357,114568210723,12077498368,hu-worker-c35,0c/8d76e3,nf-0c8d76e3683edf4978894f42c99fc2fd,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.003.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.003.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126473654,1716126460000,1716126593000,119346,131889,-,573.6,1.7,6094336000,49117073408,6568013824,49656651776,2512400763,1890753906,308694,168522,0,1630470144,2831,1768,/input/data/work/0c/8d76e3683edf4978894f42c99fc2fd,true,-
7329,114569925493,13835960320,hu-worker-c42,3d/557cb2,nf-3d557cb2556ddb92e5e60db50cebffea,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.023.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.023.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126375265,1716126409000,1716126596000,220735,186353,-,615.2,1.7,4018233344,46272200704,4500475904,46713466880,3468813464,2115683247,523108,244892,0,1837625344,10249,732,/input/data/work/3d/557cb2556ddb92e5e60db50cebffea,true,-
7383,114567180801,11101274112,hu-worker-c24,bb/f38e11,nf-bbf38e1132906c71a0e91877d00681d2,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.001.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.001.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126545392,1716126533000,1716126598000,52608,63718,-,485.0,0.7,2716381184,43806486528,3157913600,44248412160,1372940358,1097988802,115301,120199,0,1092083712,3287,455,/input/data/work/bb/f38e1132906c71a0e91877d00681d2,true,-
7270,3695475,489684992,hu-worker-c24,25/bc497a,nf-25bc497a3ca55075e102349dbfb8b899,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.045,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.045),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126149321,1716126255000,1716126603000,453679,346000,-,186.4,0.0,198238208,525570048,268791808,693776384,100806119963,123687977,24540110,44648,0,123416576,43863,3779,/input/data/work/25/bc497a3ca55075e102349dbfb8b899,true,-
7365,1383880,428867584,hu-worker-c35,f2/553780,nf-f255378075ed91f91a197043dbf1ab2a,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.032,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.032),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126490396,1716126471000,1716126601000,110604,129000,-,196.8,0.0,190025728,539635712,253231104,685473792,39956843850,57545706,9725117,20053,8392704,62562304,23352,1952,/input/data/work/f2/55378075ed91f91a197043dbf1ab2a,true,-
7351,114569742645,13641973760,hu-worker-c35,d1/a455dd,nf-d1a455ddeaf1e6e8969016eb0b175400,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.046.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.046.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126442693,1716126427000,1716126606000,163307,174416,-,609.0,2.3,5893128192,46748741632,6366253056,47285800960,3000651533,2168224321,415299,207317,4194304,1894490112,1388,648,/input/data/work/d1/a455ddeaf1e6e8969016eb0b175400,true,-
7358,114568837951,12718178304,hu-worker-c41,e9/496dfc,nf-e9496dfc383db91385389a4a865e9272,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.010.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.010.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126479619,1716126488000,1716126627000,147381,138346,-,601.6,1.7,3463847936,46193156096,3904016384,46633529344,2329431168,1967613059,263145,149917,0,1706958848,3881,497,/input/data/work/e9/496dfc383db91385389a4a865e9272,true,-
7333,114570011566,13919846400,hu-worker-c35,05/424133,nf-054241337295af1a9936639562f62f0d,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.033.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.033.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126390103,1716126451000,1716126633000,242897,181065,-,643.9,2.5,6497255424,78929330176,6971174912,79455227904,3071339375,2190218888,429329,208109,4194304,1916563456,1399,604,/input/data/work/05/4241337295af1a9936639562f62f0d,true,-
7336,2659745,462422016,hu-worker-c24,90/04c9af,nf-9004c9afd0ef31c39fdddb4164cf5abb,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.041,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.041),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126390128,1716126371000,1716126629000,238872,257000,-,187.1,0.0,195989504,539512832,235765760,713650176,91900299351,96344985,22374486,36253,0,98885632,39572,4466,/input/data/work/90/04c9afd0ef31c39fdddb4164cf5abb,true,-
7344,2374652,455081984,hu-worker-c41,ba/19b772,nf-ba19b772df3b4059ed9ab10b449c3165,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.008,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.008),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126404427,1716126441000,1716126652000,247573,210000,-,189.6,0.0,188682240,550326272,252661760,672845824,80232584230,83978964,19529602,30775,0,87465984,37980,2868,/input/data/work/ba/19b772df3b4059ed9ab10b449c3165,true,-
7368,1685644,437256192,hu-worker-c27,4b/4dda89,nf-4b4dda894d676b81b136bcbcf5c63b46,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.028,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.028),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126507365,1716126487000,1716126639000,131635,151000,-,194.4,0.0,175009792,36124688384,244891648,36191621120,49725105787,65783316,12101312,22770,4198400,70176768,22332,6909,/input/data/work/4b/4dda894d676b81b136bcbcf5c63b46,true,-
7292,3960784,495976448,hu-worker-c24,ad/a5ef44,nf-ada5ef44bfc84e7b8e99e7db91ea6bad,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.026,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.026),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126235805,1716126270000,1716126643000,407195,372000,-,188.0,0.1,209080320,37965500416,269824000,37969244160,94771143193,121905442,23060260,41256,0,120496128,38111,3562,/input/data/work/ad/a5ef44bfc84e7b8e99e7db91ea6bad,true,-
7315,4014254,498073600,hu-worker-c25,95/1f31ec,nf-951f31ecb0f20134bdc4536077bf0f2c,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.027,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.027),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126305281,1716126305000,1716126646000,340719,340000,-,189.8,0.1,202366976,557187072,273522688,695357440,124557638191,131297043,30321758,50359,0,131338240,67245,5775,/input/data/work/95/1f31ecb0f20134bdc4536077bf0f2c,true,-
7326,3053478,472907776,hu-worker-c42,e3/81e155,nf-e381e15531b6553db74562ccfb7ac7de,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.029,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.029),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126364549,1716126343000,1716126651000,286451,307000,-,185.9,0.0,198459392,36669227008,243605504,36736339968,93888223197,106735414,22857837,39113,0,108048384,43309,1943,/input/data/work/e3/81e15531b6553db74562ccfb7ac7de,true,-
7360,114569666287,13562281984,hu-worker-c42,d6/6c9ec9,nf-d66c9ec90e3577df161935bb1909b60e,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.007.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.007.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126484605,1716126492000,1716126659000,174395,166215,-,633.8,2.9,7619772416,48524685312,8092483584,49064386560,2931635259,2138998373,399297,196405,0,1868222464,3563,285,/input/data/work/d6/6c9ec90e3577df161935bb1909b60e,true,-
7373,114570109626,14017363968,hu-worker-c24,56/1501ca,nf-561501ca915c2631684a049c734e066c,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.018.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.018.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126521107,1716126501000,1716126657000,135893,155583,-,638.7,1.7,3623923712,46261374976,4062187520,46700093440,2597534463,2100302500,320003,167606,4202496,1833799680,2166,320,/input/data/work/56/1501ca915c2631684a049c734e066c,true,-
7381,1098685,422576128,hu-worker-c24,a0/02c9d3,nf-a002c9d3939f218479d15a4723ce266b,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.036,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.036),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126589046,1716126568000,1716126656000,66954,86000,-,191.3,0.0,169799680,36461920256,234618880,36462280704,22817507769,47150516,5553279,15892,4194304,53252096,7600,491,/input/data/work/a0/02c9d3939f218479d15a4723ce266b,true,-
7300,4247770,504365056,hu-worker-c25,11/8bff04,nf-118bff040219b63008e3074691cc8a47,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.030,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.030),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126251273,1716126272000,1716126679000,427727,406000,-,184.5,0.1,207241216,36534525952,263868416,36601638912,121736158545,137178929,29627485,49199,4194304,136015872,49770,7790,/input/data/work/11/8bff040219b63008e3074691cc8a47,true,-
7346,2538195,459276288,hu-worker-c42,eb/d9c8d9,nf-ebd9c8d9208942e7b9bcc276b0d1df5d,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.020,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.020),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126456127,1716126460000,1716126665000,208873,204000,-,189.4,0.1,191352832,37827354624,259522560,37894467584,58845572669,88203042,14323551,31947,0,91529216,28379,902,/input/data/work/eb/d9c8d9208942e7b9bcc276b0d1df5d,true,-
7367,114570044739,13951303680,hu-worker-c27,73/ca4aa0,nf-73ca4aa0665c21f0b8c0911cca0780a7,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.028.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.028.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126498850,1716126495000,1716126678000,179150,181048,-,631.7,1.9,4859957248,46260310016,5326344192,46699204608,3077287478,2204023986,431256,210775,0,1930276864,2118,1064,/input/data/work/73/ca4aa0665c21f0b8c0911cca0780a7,true,-
7370,114570356880,14285799424,hu-worker-c41,26/d7b255,nf-26d7b2551881cb4f59251fb046ec57fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.027.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.027.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126515478,1716126526000,1716126692000,176522,164769,-,642.5,1.7,4058734592,46306750464,4538351616,46750277632,3190000998,2134930851,455257,217460,0,1855410176,1673,760,/input/data/work/26/d7b2551881cb4f59251fb046ec57fa,true,-
7384,114569024284,12901679104,hu-worker-c27,3e/44f79c,nf-3e44f79ceb5739fe18b6b5405cdd4d37,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.003.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.003.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126553021,1716126535000,1716126680000,126979,144909,-,616.1,1.7,3686785024,46174302208,4155916288,46608498688,2757201294,1999529163,362967,191137,4096,1733500928,3227,714,/input/data/work/3e/44f79ceb5739fe18b6b5405cdd4d37,true,-
7311,3988733,497025024,hu-worker-c24,0b/f93aae,nf-0bf93aae950de5537e0f27611080369d,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.009,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.009),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126305154,1716126304000,1716126682000,376846,377000,-,185.2,0.1,391770112,609636352,391770112,685682688,97153432480,124715313,23645686,42051,0,123129856,35671,2095,/input/data/work/0b/f93aae950de5537e0f27611080369d,true,-
7374,114570302488,14222884864,hu-worker-c34,68/5a5471,nf-685a547175d9db9450edb8f2a313f1a6,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.016.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.016.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126526228,1716126506000,1716126682000,155772,175280,-,632.6,3.5,9087946752,50355724288,9702477824,50971746304,3162171843,2125129925,449599,208436,0,1850552320,3389,1471,/input/data/work/68/5a547175d9db9450edb8f2a313f1a6,true,-
7382,114569875530,13766754304,hu-worker-c27,7b/cd6f13,nf-7bcd6f133b2c73ff7e84e83f126e2bd8,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.007.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.007.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126536407,1716126519000,1716126687000,150593,167432,-,645.8,1.8,4142223360,46265782272,4616245248,46706610176,3051816459,2183882967,427224,203773,0,1908695040,2284,527,/input/data/work/7b/cd6f133b2c73ff7e84e83f126e2bd8,true,-
7364,2570464,460324864,hu-worker-c27,9c/31b27f,nf-9c31b27fe93bbe3bea4bfb8d4d3411f6,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.010,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.010),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126484708,1716126478000,1716126691000,206292,210000,-,193.3,0.0,226435072,644489216,245211136,676601856,68324075864,89505571,16629472,32076,0,92139520,44964,1641,/input/data/work/9c/31b27fe93bbe3bea4bfb8d4d3411f6,true,-
7371,2407964,455081984,hu-worker-c27,dd/abd9fb,nf-ddabd9fbcfbb94b907a85868ab1c0834,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.031,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.031),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126507391,1716126497000,1716126694000,186609,196000,-,194.7,0.0,203223040,584757248,251805696,672415744,58488526814,85802826,14235866,30432,0,88776704,35752,2030,/input/data/work/dd/abd9fbcfbb94b907a85868ab1c0834,true,-
7335,2978774,469762048,hu-worker-c24,55/82d2c3,nf-5582d2c3ac9b8a14bba07ff2c8b3c18e,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.038,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.038),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126382207,1716126485000,1716126696000,313793,210000,-,189.7,0.1,308187136,538251264,308187136,679092224,67823938102,96772547,16512554,35694,0,99594240,35790,1167,/input/data/work/55/82d2c3ac9b8a14bba07ff2c8b3c18e,true,-
7350,114570684184,14670626816,hu-worker-c28,2f/7e73af,nf-2f7e73af031eb83a9981c9a33006f1b9,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.045.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.045.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126436365,1716126507000,1716126699000,262635,191344,-,645.7,1.8,4619542528,46627266560,5092343808,47163281408,3292605842,2212363006,478107,226308,0,1930932224,2287,1364,/input/data/work/2f/7e73af031eb83a9981c9a33006f1b9,true,-
7385,114569263652,13142851584,hu-worker-c28,b2/6e3270,nf-b26e3270da80c5a5e40c71070e7671f6,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.026.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.026.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126561183,1716126551000,1716126700000,138817,145772,-,620.0,2.2,5486125056,46349647872,5954539520,46883799040,2555756610,1973183019,316482,164204,4194304,1710702592,1834,1321,/input/data/work/b2/6e3270da80c5a5e40c71070e7671f6,true,-
7387,114569072968,12950962176,hu-worker-c41,8a/c6f0a1,nf-8ac6f0a142341bfe9e840702a3ee68b2,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.014.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.014.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126575413,1716126576000,1716126724000,148587,147079,-,605.0,2.0,5004980224,47332495360,5474594816,47866040320,2774688791,2035117190,365856,200315,0,1767055360,2288,1520,/input/data/work/8a/c6f0a142341bfe9e840702a3ee68b2,true,-
7388,114568913589,12787384320,hu-worker-c25,83/d15a4d,nf-83d15a4d25389d6725e86782ed9f25b8,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.011.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.011.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126580706,1716126564000,1716126705000,124294,139593,-,596.5,2.3,5900464128,46764556288,6376988672,47308754944,2760160432,1949939352,363674,186724,0,1682014208,1893,650,/input/data/work/83/d15a4d25389d6725e86782ed9f25b8,true,-
7369,114570949493,14958985216,hu-worker-c28,5b/a63603,nf-5ba63603d8800afd9e17fd21d527e0a8,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.026.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.026.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126507337,1716126509000,1716126708000,200663,198035,-,654.0,2.7,7071096832,78562803712,7541727232,79085424640,3309504439,2319441574,481550,223543,0,2040279040,1556,940,/input/data/work/5b/a63603d8800afd9e17fd21d527e0a8,true,-
7394,114568547639,12409896960,hu-worker-c35,a7/85cb0d,nf-a785cb0df665f5f7e6732336a0145016,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.019.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.019.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126604443,1716126596000,1716126709000,104557,112175,-,543.5,2.3,7796834304,50380165120,8268853248,50854817792,2662815766,1868679334,343383,181608,0,1604661248,2304,245,/input/data/work/a7/85cb0df665f5f7e6732336a0145016,true,-
7380,2142310,448790528,hu-worker-c25,e6/6e0655,nf-e66e0655c46f5ce1a2710784142d8694,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.033,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.033),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126526344,1716126505000,1716126711000,184656,205000,-,186.9,0.0,176623616,36599369728,254939136,36599656448,56561180152,78358235,13765259,27085,4198400,81993728,23763,1585,/input/data/work/e6/6e0655c46f5ce1a2710784142d8694,true,-
7323,114571225369,15214837760,hu-worker-c34,f0/0d3820,nf-f00d3820f28d095aaec2984d76c9f2ce,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.025.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.025.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126357719,1716126513000,1716126720000,362281,206961,-,672.1,2.1,5495218176,78543036416,5973860352,79078174720,3442872292,2401843779,510913,235885,0,2117308416,1862,741,/input/data/work/f0/0d3820f28d095aaec2984d76c9f2ce,true,-
7379,2439837,456130560,hu-worker-c41,74/46b639,nf-7446b639f6c2f6adc21c17c49e8623b4,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.018,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.018),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716126526321,1716126530000,1716126754000,227679,223000,-,185.9,0.0,179494912,36805128192,238485504,36805484544,76179844490,89530564,18548558,33444,0,92450816,34764,1650,/input/data/work/74/46b639f6c2f6adc21c17c49e8623b4,true,-
7376,114571236479,15219032064,hu-worker-c34,38/56f85c,nf-3856f85caff8aad4b516bfea77b546a5,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.030.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.030.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716126531291,1716126522000,1716126730000,198709,207722,-,615.6,3.4,9205485568,51255631872,9683828736,51808600064,3491754253,2321872752,524162,234294,0,2034798592,2270,847,/input/data/work/38/56f85caff8aad4b516bfea77b546a5,true,-
