task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
72,3048783459,1232076800,hu-worker-c35,8d/a01280,nf-8da01280e59faba2c71447ed52421ef4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715420103288,1715420219000,1715420370000,266712,150000,-,197.9,0.4,1201709056,4981264384,1214066688,5038555136,3070528865,3692454,5964019,11298,0,4624384,7,2,/input/data/work/8d/a01280e59faba2c71447ed52421ef4,true,-
61,3142145039,1233125376,hu-worker-c41,12/326f12,nf-12326f125339db4cbbcf4632bfde22c8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715420103061,1715420218000,1715420375000,271939,156000,-,199.3,0.5,1218371584,5049425920,1220505600,5112418304,3163886703,3680008,6146351,11244,143360,4681728,4,11,/input/data/work/12/326f125339db4cbbcf4632bfde22c8,true,-
56,3529944369,-,hu-worker-c28,c6/5b19cb,nf-c65b19cbe761a830e3524dd3dbcdbc99,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715420102654,1715420216000,1715420376000,273346,158000,-,202.5,0.4,1086373888,4696698880,1086373888,4763811840,3551688011,3685710,6903780,11253,0,4665344,7,2,/input/data/work/c6/5b19cbe761a830e3524dd3dbcdbc99,true,-
58,3111978634,1233125376,hu-worker-c27,f3/c2bf7f,nf-f3c2bf7f5e5bb3b9f01dc61e54995b48,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715420103024,1715420218000,1715420376000,272976,157000,-,200.6,0.5,1218027520,5049425920,1224515584,5112344576,3133731450,3716167,6087464,11302,0,4669440,7,2,/input/data/work/f3/c2bf7f5e5bb3b9f01dc61e54995b48,true,-
70,3593382597,-,hu-worker-c24,10/7914fc,nf-107914fcb51ad1e76e095738bdb869af,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715420103755,1715420216000,1715420382000,278245,165000,-,202.2,0.4,1102544896,5041700864,1103151104,5041704960,3615130421,3700583,7027698,11321,0,4665344,7,2,/input/data/work/10/7914fcb51ad1e76e095738bdb869af,true,-
63,3107838014,1233125376,hu-worker-c25,9c/6e6ce4,nf-9c6e6ce45e4b0976efb33d0906c45b70,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715420104068,1715420219000,1715420384000,279932,164000,-,197.1,0.4,1199546368,5117587456,1214464000,5174878208,3129588765,3711664,6079371,11307,0,4673536,7,2,/input/data/work/9c/6e6ce45e4b0976efb33d0906c45b70,true,-
4,2486687632,-,hu-worker-c25,f0/476c57,nf-f0476c57f0726e0774f2f12913d97d3b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420102009,1715420103000,1715420587000,484991,483000,-,762.6,0.8,2042634240,6399148032,2042634240,6400421888,70428447806,67831598081,9544418,2718109,0,4626898944,2359658,8676,/input/data/work/f0/476c57f0726e0774f2f12913d97d3b,true,-
29,3390020095,-,hu-worker-c41,06/6ff75e,nf-066ff75ea5a14dfe4384bd65c203bdc0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420104189,1715420267000,1715420907000,802811,637000,-,756.1,0.8,2075230208,6399143936,2076909568,6461067264,95738445268,92238262807,12959878,3696654,848887808,6311383040,3180664,3659,/input/data/work/06/6ff75ea5a14dfe4384bd65c203bdc0,true,-
76,3593382597,-,hu-worker-c27,4a/16d89e,nf-4a16d89e034b3c1dbf997996f6119653,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420104701,1715420233000,1715420908000,803299,672000,-,756.9,0.7,2031251456,6325800960,2031251456,6392913920,101398321749,97694770808,13726281,3915592,0,6693900288,3324209,2689,/input/data/work/4a/16d89e034b3c1dbf997996f6119653,true,-
60,3529944369,-,hu-worker-c35,47/bdd12c,nf-47bdd12c5836c9a3c3b6f2367366070c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420104031,1715420254000,1715420915000,810969,658000,-,760.5,0.8,2100572160,6407540736,2100572160,6461075456,99361090884,95720973312,13486385,3836148,0,6580056064,3190838,2386,/input/data/work/47/bdd12c5836c9a3c3b6f2367366070c,true,-
80,3783486234,-,hu-worker-c34,b4/984a22,nf-b4984a224cde36dcd0856d9fedb67225,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420104895,1715420228000,1715420933000,828105,703000,-,761.9,0.8,2066817024,6400647168,2066817024,6402035712,106290416415,102396760935,14429303,4102405,0,7047327744,3539735,2901,/input/data/work/b4/984a224cde36dcd0856d9fedb67225,true,-
30,3146856483,-,hu-worker-c24,18/4894af,nf-184894af74ca11f3ef0c8fd5ab72aec5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420103180,1715420385000,1715420988000,884820,601000,-,748.0,0.8,2111520768,6407569408,2111520768,6417252352,88965135725,85708066861,12091860,3435250,0,5859397632,2970446,1802,/input/data/work/18/4894af74ca11f3ef0c8fd5ab72aec5,true,-
54,3228496209,-,hu-worker-c28,c6/fa29fa,nf-c6fa29faf0261d5eb6c1b4ea17176cbc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420103102,1715420379000,1715421000000,896898,619000,-,747.0,0.7,2028724224,6325886976,2028724224,6327492608,90863870261,87525159223,12370767,3506869,0,6013550592,2937894,1868,/input/data/work/c6/fa29faf0261d5eb6c1b4ea17176cbc,true,-
67,3142145039,-,hu-worker-c25,26/292068,nf-262920680ab8ffee4f5e816d136ce2ac,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420104303,1715420590000,1715421217000,1112697,625000,-,732.4,0.7,2028490752,6325882880,2028490752,6327488512,88744480001,85492111272,12059691,3426595,0,5855182848,2870425,116199,/input/data/work/26/2920680ab8ffee4f5e816d136ce2ac,true,-
36,2689917923,2071986176,hu-worker-c35,bc/cbf598,nf-bccbf598fb61d9b2effea54245fc569c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420103546,1715420918000,1715421474000,1370454,551000,-,763.2,0.8,2053578752,6330990592,2054541312,6392913920,76128241040,73330769733,10319497,2936604,4997758976,5001969664,2573213,1310331,/input/data/work/bc/cbf598fb61d9b2effea54245fc569c,true,RETRY
33,2771011001,2054160384,hu-worker-c28,b0/041dfa,nf-b0041dfa2ff87ac2b6b7d8fe74e672a8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420103143,1715420914000,1715421482000,1378857,565000,-,759.6,0.8,2078085120,6325796864,2078093312,6392909824,78552398159,75673123834,10609411,3029980,5143306240,5147107328,2546720,786272,/input/data/work/b0/041dfa2ff87ac2b6b7d8fe74e672a8,true,RETRY
50,2739945233,2053111808,hu-worker-c41,c5/e257ca,nf-c5e257caf6a8c8fe47013750666298cc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420103871,1715420914000,1715421484000,1380129,565000,-,758.4,0.7,2023112704,6325800960,2026442752,6327406592,77407679958,74562788440,10509978,2984290,5106081792,5104414720,2588372,1367015,/input/data/work/c5/e257caf6a8c8fe47013750666298cc,true,RETRY
15,2655690169,2080374784,hu-worker-c34,2d/ac32b3,nf-2dac32b3270e8589cb217cae0fb90927,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420103909,1715420936000,1715421483000,1379091,542000,-,767.4,0.7,2026860544,6325809152,2026860544,6392922112,75067557705,72301082935,10196255,2896466,4935737344,4940271616,2559278,1482937,/input/data/work/2d/ac32b3270e8589cb217cae0fb90927,true,RETRY
64,2718190708,2052063232,hu-worker-c42,d0/5a9df0,nf-d05a9df00efe9cff76eb2680b441a339,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420104144,1715420914000,1715421494000,1389856,575000,-,759.5,0.7,2024837120,6325805056,2024837120,6327083008,76771978331,73947997534,10401671,2960058,5059031040,5058617344,2556742,1430712,/input/data/work/d0/5a9df00efe9cff76eb2680b441a339,true,RETRY
79,2847929906,2057306112,hu-worker-c34,68/6b9798,nf-686b9798820633f7de2632cc76135102,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420104817,1715420914000,1715421501000,1396183,582000,-,765.2,0.7,2025545728,6325862400,2025545728,6327169024,80584778693,77630020710,10956052,3108869,5298020352,5301821440,2667199,1526926,/input/data/work/68/6b9798820633f7de2632cc76135102,true,RETRY
46,2917121547,2059403264,hu-worker-c25,55/84af53,nf-5584af53e699d5dd42752e656ab423b2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420102144,1715420914000,1715421520000,1417856,603000,-,716.5,0.8,2060165120,6325796864,2061783040,6327402496,82461708313,79436391093,11184705,3182049,5430800384,5434683392,2636771,121295,/input/data/work/55/84af53e699d5dd42752e656ab423b2,true,RETRY
10,2957126577,2061500416,hu-worker-c24,ae/010e82,nf-ae010e820fbb8fda96b2157f16c72c56,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420103328,1715420914000,1715421519000,1415672,602000,-,762.7,0.7,2025828352,6325854208,2025828352,6327132160,83761646613,80696208480,11353298,3232777,5501399040,5505282048,2724881,1134876,/input/data/work/ae/010e820fbb8fda96b2157f16c72c56,true,RETRY
66,2978680598,2061500416,hu-worker-c27,83/13b55a,nf-8313b55acd63db6b9de440f9feeaabf3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420104403,1715420914000,1715421529000,1424597,612000,-,763.3,0.7,2027982848,6325796864,2027982848,6327402496,84300618915,81214387959,11441344,3252980,5535182848,5539610624,2851666,1629198,/input/data/work/83/13b55acd63db6b9de440f9feeaabf3,true,RETRY
53,2630683401,2077229056,hu-worker-c24,48/f91804,nf-48f918049fd717e51db97b63247cc115,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420104441,1715420991000,1715421536000,1431559,542000,-,746.5,0.7,2026618880,6325800960,2026618880,6327078912,74180907171,71439736941,10044439,2861526,4898992128,4903575552,2421991,909909,/input/data/work/48/f918049fd717e51db97b63247cc115,true,RETRY
78,3048783459,2064646144,hu-worker-c35,bc/3ad5cb,nf-bc3ad5cba77058e4d5012fd51b198bc2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420104780,1715420914000,1715421535000,1430220,616000,-,758.5,0.7,2025988096,6325882880,2025988096,6392995840,85803694420,82647188338,11642491,3309454,5676949504,5680926720,2834568,1165243,/input/data/work/bc/3ad5cba77058e4d5012fd51b198bc2,true,RETRY
65,3111978634,-,hu-worker-c41,86/aa181f,nf-86aa181fd3e0efffc4e0f8fdbbba798d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420103367,1715420910000,1715421536000,1432633,624000,-,762.2,0.7,2023997440,6325796864,2027266048,6392909824,87768032504,84545891839,11894954,3387632,1216802816,5793857536,2857763,1241899,/input/data/work/86/aa181fd3e0efffc4e0f8fdbbba798d,true,-
69,3107838014,-,hu-worker-c27,59/4d8584,nf-594d85842fa047a7d3f25a18881acd84,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420104661,1715420911000,1715421544000,1439339,631000,-,764.1,0.7,2028969984,6325886976,2028969984,6392999936,87746945035,84528933488,11896505,3385229,0,5763440640,2894272,1562577,/input/data/work/59/4d85842fa047a7d3f25a18881acd84,true,-
77,2630112206,2096103424,hu-worker-c28,0c/66d500,nf-0c66d50009420d0376cf092cd2d5c4fb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420104741,1715421003000,1715421546000,1441259,540000,-,733.1,0.7,2028544000,6325850112,2028544000,6392963072,74228768258,71488497306,10021571,2864529,4904636416,4901462016,2495419,498144,/input/data/work/0c/66d50009420d0376cf092cd2d5c4fb,true,-
18,3072941686,2065694720,hu-worker-c42,c5/6afce5,nf-c56afce5612080db2c9fc97d46c7b2c2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420103833,1715420914000,1715421564000,1460167,645000,-,752.7,0.7,2037813248,6325796864,2037813248,6392909824,86550053819,83366728169,11742901,3338527,5721346048,5725380608,2960232,1225129,/input/data/work/c5/6afce5612080db2c9fc97d46c7b2c2,true,RETRY
68,2610621320,2089811968,hu-worker-c25,ca/b709ee,nf-cab709ee96c89dbc48a48e25c5d931ef,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420103498,1715421219000,1715421766000,1662502,543000,-,703.6,0.7,2026516480,6325792768,2026516480,6392905728,73755051639,71034255318,9992688,2845583,4849385472,4854546432,2430968,61164,/input/data/work/ca/b709ee96c89dbc48a48e25c5d931ef,true,-
83,3437932337,-,hu-worker-c42,64/1c9e20,nf-641c9e20ce92aba5b64836ca6723c587,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715420268006,1715420269000,1715421934000,1665994,1653000,-,422.9,7.3,19605544960,64250122240,19605561344,64250126336,66963649982,38706166493,3506235,1568476,0,38706446336,19397,3923,/input/data/work/64/1c9e20ce92aba5b64836ca6723c587,true,-
37,2538241911,2073034752,hu-worker-c41,92/2785e0,nf-922785e0174328195de4c0426e916b97,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420103411,1715421487000,1715422012000,1908589,520000,-,755.4,0.7,2028929024,6325882880,2028937216,6327160832,72024832174,69376432955,9728291,2781019,4723433472,4728365056,2369765,559968,/input/data/work/92/2785e0174328195de4c0426e916b97,true,RETRY
32,2605453793,2081423360,hu-worker-c35,10/03dd05,nf-1003dd05eb64bf442c667deabb465f9a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420103953,1715421476000,1715422010000,1906047,530000,-,758.7,0.7,2028888064,6325796864,2028888064,6393135104,73660377294,70944754938,9955861,2843037,4849315840,4854394880,2385470,482242,/input/data/work/10/03dd05eb64bf442c667deabb465f9a,true,-
7,2567359158,2080374784,hu-worker-c34,ff/26f3ab,nf-ff26f3ab230ed2c5e41d96301606ad89,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420103215,1715421485000,1715422012000,1908785,523000,-,763.6,0.7,2028023808,6325805056,2028023808,6327410688,73037517608,70360003597,9878299,2820470,4772102144,4777291776,2401620,1121020,/input/data/work/ff/26f3ab230ed2c5e41d96301606ad89,true,-
92,2689917923,-,hu-worker-c28,de/e50e38,nf-dee50e38d5ac5b6972bbd0d89da3e31c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715421476194,1715421485000,1715422035000,558806,548000,-,764.9,0.7,2027356160,6325796864,2027356160,6392909824,76131808263,73331720185,10311520,2938507,0,5002682368,2492287,1027783,/input/data/work/de/e50e38d5ac5b6972bbd0d89da3e31c,true,-
16,2497231368,2062548992,hu-worker-c27,8e/e09c21,nf-8ee09c2141f70eebe6c2b6c85fcf1728,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715420104106,1715421531000,1715422047000,1942894,512000,-,759.2,0.7,2026049536,6325800960,2026049536,6327406592,70782138681,68174338019,9579925,2731280,4645208064,4649639936,2303683,988432,/input/data/work/8e/e09c2141f70eebe6c2b6c85fcf1728,true,RETRY
