task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
57,2718190708,1340080128,hu-worker-c28,2f/a5f1d0,nf-2fa5f1d036178c6c690fb04753284723,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716206239564,1716206338000,1716206472000,232436,133000,-,202.8,0.4,1123155968,5045231616,1123155968,5045235712,2739939885,3707915,5318341,11294,0,4575232,6,0,/input/data/work/2f/a5f1d036178c6c690fb04753284723,true,-
69,3107838014,-,hu-worker-c34,b6/72dd39,nf-b672dd393884568d695086331aa4dd6d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716206239643,1716206333000,1716206470000,230357,136000,-,202.9,0.4,1087045632,4901183488,1087516672,4902080512,3129587376,3711661,6079367,11349,0,4542464,6,2,/input/data/work/b6/72dd393884568d695086331aa4dd6d,true,-
72,3048783459,-,hu-worker-c24,71/5d8b05,nf-715d8b05b48c38bc4733e53d326a0389,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716206238807,1716206335000,1716206477000,238193,141000,-,202.9,0.4,1216753664,4981264384,1222057984,5008125952,3070529416,3692453,5964018,11298,0,4583424,6,3,/input/data/work/71/5d8b05b48c38bc4733e53d326a0389,true,-
18,2957126577,1340080128,hu-worker-c24,1d/6eda73,nf-1d6eda73eb3026e896eb61664adde2d5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716206237943,1716206338000,1716206483000,245057,144000,-,198.4,0.4,1198915584,5185748992,1218600960,5212610560,2978870786,3686626,5784996,11296,0,4595712,6,1,/input/data/work/1d/6eda73eb3026e896eb61664adde2d5,true,-
36,2917121547,1340080128,hu-worker-c42,30/94f51a,nf-3094f51a42f89a4e3bbab9628fcbd1ff,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716206238561,1716206338000,1716206480000,241439,141000,-,201.6,0.4,1203101696,5117587456,1203101696,5121941504,2938868153,3692531,5706869,11273,0,4587520,6,2,/input/data/work/30/94f51a42f89a4e3bbab9628fcbd1ff,true,-
65,2978680598,1340080128,hu-worker-c28,ba/0427b2,nf-ba0427b292ad3f2fc79f0bbf1b36ce30,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716206239157,1716206338000,1716206482000,242843,143000,-,201.9,0.4,1132257280,5045231616,1132257280,5076287488,3000428043,3704569,5827105,11330,0,4632576,6,4,/input/data/work/ba/0427b292ad3f2fc79f0bbf1b36ce30,true,-
29,3390020095,-,hu-worker-c41,03/c0c60b,nf-03c0c60bdb5ac2549421d47817a80131,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206238674,1716206406000,1716207045000,806326,637000,-,756.2,0.7,2025930752,6325792768,2025930752,6327406592,95738447863,92238262784,12971939,3696654,77168640,6311378944,3196183,2144,/input/data/work/03/c0c60bdb5ac2549421d47817a80131,true,-
76,3593382597,-,hu-worker-c42,8c/102269,nf-8c1022692fe941afdfaad7e6ba8fe08b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239801,1716206372000,1716207043000,803199,669000,-,761.7,0.7,2032799744,6325805056,2032799744,6392918016,101398322220,97694770812,13753047,3915592,0,6693908480,3383659,2017,/input/data/work/8c/1022692fe941afdfaad7e6ba8fe08b,true,-
58,3529944369,-,hu-worker-c28,23/d360fd,nf-23d360fde14d8a4dd34fb96a0bcd685a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206238940,1716206383000,1716207055000,816060,670000,-,750.8,0.7,2029600768,6325854208,2029600768,6392967168,99361092230,95720973336,13484556,3836148,2809856,6580056064,3260577,2549,/input/data/work/23/d360fde14d8a4dd34fb96a0bcd685a,true,-
30,3146856483,-,hu-worker-c25,c9/581f11,nf-c9581f1119d93c500e4b000087357ec3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239289,1716206473000,1716207073000,833711,598000,-,751.1,0.7,2029514752,6325800960,2029514752,6392913920,88965132361,85708066885,12088280,3435250,0,5859426304,2865858,1180,/input/data/work/c9/581f1119d93c500e4b000087357ec3,true,-
63,3142145039,-,hu-worker-c24,d1/f09643,nf-d1f096438e219ad7036013d08e799e3b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206238873,1716206480000,1716207075000,836127,593000,-,755.0,0.7,2027646976,6325800960,2027646976,6327406592,88744476384,85492111227,12071916,3426595,0,5855096832,2910860,1174,/input/data/work/d1/f096438e219ad7036013d08e799e3b,true,-
53,3228496209,-,hu-worker-c35,5c/d383ab,nf-5cd383ab340f96c0c8ad0d95f01a11ee,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239022,1716206472000,1716207077000,837978,603000,-,756.9,0.7,2028494848,6325805056,2028494848,6327410688,90863869169,87525167423,12367365,3506869,16384,6013546496,2911217,1846,/input/data/work/5c/d383ab340f96c0c8ad0d95f01a11ee,true,-
80,3783486234,-,hu-worker-c27,7b/124e70,nf-7b124e702cc61fbe62ac71cf9723fed3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239917,1716206361000,1716207083000,843083,719000,-,750.5,0.8,2098733056,6407536640,2100355072,6461071360,106290417570,102396760958,14438605,4102405,290816,7047352320,3474514,2747,/input/data/work/7b/124e702cc61fbe62ac71cf9723fed3,true,-
32,2771011001,2161115136,hu-worker-c41,47/8cf6e1,nf-478cf6e1442676d447a8b9cfe2977a1c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239189,1716207048000,1716207615000,1375811,563000,-,766.1,0.7,2026434560,6325800960,2026434560,6392913920,78555543809,75674363937,10630586,3032061,4746719232,5148155904,2676466,1312023,/input/data/work/47/8cf6e1442676d447a8b9cfe2977a1c,true,-
46,2739945233,2161115136,hu-worker-c34,46/a5723d,nf-46a5723de39ce22ee805c7d166d69306,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239364,1716207027000,1716207613000,1373636,581000,-,754.7,0.7,2028982272,6325805056,2028982272,6327410688,77414893229,74564783062,10496646,2988362,5101342720,5106446336,2650923,1389589,/input/data/work/46/a5723de39ce22ee805c7d166d69306,true,-
79,2847929906,2161115136,hu-worker-c28,b1/0b1a4c,nf-b10b1a4c25923ecc22022d4f64656286,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239887,1716207026000,1716207619000,1379113,590000,-,753.0,0.7,2026799104,6325895168,2026799104,6327500800,80589547759,77631456151,10912847,3111381,5297856512,5302956032,2675518,1677238,/input/data/work/b1/0b1a4c25923ecc22022d4f64656286,true,-
39,2917121547,2161115136,hu-worker-c24,5f/3ddb9b,nf-5f3ddb9bebf37a0ee1d464a79cb1f801,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239399,1716207026000,1716207634000,1394601,605000,-,751.7,0.7,2027110400,6325817344,2027110400,6327431168,82464928773,79437638770,11178802,3184129,5430697984,5435813888,2745614,1585236,/input/data/work/5f/3ddb9bebf37a0ee1d464a79cb1f801,true,-
61,2978680598,2161115136,hu-worker-c35,06/f08506,nf-06f08506870083486493085d17b25dda,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206237786,1716207027000,1716207639000,1401214,606000,-,765.7,0.7,2027114496,6325825536,2027114496,6327431168,84304034233,81215185467,11438738,3254423,5535137792,5540306944,2768186,1255159,/input/data/work/06/f08506870083486493085d17b25dda,true,-
59,2718190708,2167406592,hu-worker-c35,50/c28d5e,nf-50c28d5e6ae3d3bada86bf3af6db2ff5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239059,1716207080000,1716207638000,1398941,553000,-,761.0,0.7,2036752384,6331039744,2036752384,6331043840,76777819180,73949466389,10410246,2962684,5054816256,5059862528,2555355,1096047,/input/data/work/50/c28d5e6ae3d3bada86bf3af6db2ff5,true,-
15,2957126577,2161115136,hu-worker-c25,9c/fd98b9,nf-9cfd98b910e92fbc8df46690149ad7c5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206238619,1716207026000,1716207648000,1409381,620000,-,746.6,0.7,2037080064,6325825536,2037366784,6327169024,83764758114,80697455329,11335478,3234899,5501267968,5506437120,2802019,1721546,/input/data/work/9c/fd98b910e92fbc8df46690149ad7c5,true,-
60,3111978634,-,hu-worker-c41,5e/d59cec,nf-5ed59cec58946704680b05d8fd3a89a9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206238186,1716207048000,1716207674000,1435814,625000,-,761.1,0.7,2028507136,6325800960,2028507136,6392913920,87768034502,84545883630,11887257,3387632,0,5793648640,2943599,1186117,/input/data/work/5e/d59cec58946704680b05d8fd3a89a9,true,-
28,3072941686,2161115136,hu-worker-c27,9f/a43c88,nf-9fa43c88b3b202d04d6f6520190e7c9c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206238389,1716207027000,1716207659000,1420611,629000,-,756.9,0.7,2026344448,6325809152,2026344448,6327087104,86551094946,83367969847,11752018,3340576,5406531584,5726273536,2898179,1781912,/input/data/work/9f/a43c88b3b202d04d6f6520190e7c9c,true,-
78,3048783459,2161115136,hu-worker-c42,12/29b93a,nf-1229b93a380728c14ded8e3672a691a3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239862,1716207027000,1716207659000,1419138,627000,-,753.6,0.8,2096500736,6325825536,2096594944,6392938496,85807388729,82648430898,11647555,3311534,5676859392,5682028544,2803458,1746758,/input/data/work/12/29b93a380728c14ded8e3672a691a3,true,-
66,3107838014,2161115136,hu-worker-c34,ec/d4e816,nf-ecd4e81653f2935a87c50d2844dd5a6c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239767,1716207026000,1716207678000,1438233,646000,-,755.3,0.7,2027622400,6325813248,2027622400,6327427072,87746941958,84528933511,11861033,3385229,5447565312,5763514368,3011633,1264134,/input/data/work/ec/d4e81653f2935a87c50d2844dd5a6c,true,-
83,3437932337,-,hu-worker-c34,5d/01748e,nf-5d01748e02f54dbdc199558c4cabb315,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716206404031,1716206382000,1716208052000,1647969,1654000,-,424.5,7.3,19607359488,64248025088,19607375872,64248029184,66963650281,38706166495,3506235,1568476,4194304,38706425856,19441,5705,/input/data/work/5d/01748e02f54dbdc199558c4cabb315,true,-
37,2689917923,2161115136,hu-worker-c41,e1/59ddfe,nf-e159ddfe93644bfa331bed66c61512c2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239426,1716207618000,1716208179000,1939574,557000,-,748.9,0.7,2027884544,6325800960,2027884544,6327078912,76131803171,73331720200,10305492,2938465,4997758976,5002817536,2551478,1509972,/input/data/work/e1/59ddfe93644bfa331bed66c61512c2,true,-
51,2630683401,2161115136,hu-worker-c28,9a/bb1d63,nf-9abb1d6390b5503ba92f413e76bcca0c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206238744,1716207621000,1716208169000,1930256,544000,-,746.9,0.7,2027630592,6325796864,2027630592,6327402496,74181211358,71440356868,10016845,2862535,4898988032,4904038400,2406260,807185,/input/data/work/9a/bb1d6390b5503ba92f413e76bcca0c,true,-
77,2630112206,2161115136,hu-worker-c24,cf/8c08dd,nf-cf8c08dd62a2ac555718a5710405e5e7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239832,1716207636000,1716208176000,1936168,537000,-,748.2,0.8,2097057792,6325792768,2097131520,6327107584,74228767794,71488497310,10015642,2864529,4896247808,4901339136,2420049,716086,/input/data/work/cf/8c08dd62a2ac555718a5710405e5e7,true,-
38,2538241911,2161115136,hu-worker-c42,2c/dcbebd,nf-2cdcbebd0f2e9be310ba100256f47309,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239221,1716207661000,1716208184000,1944779,519000,-,749.2,0.8,2048294912,6325800960,2049245184,6327078912,72024835373,69376432971,9709488,2781019,4723306496,4728283136,2366926,915594,/input/data/work/2c/dcbebd0f2e9be310ba100256f47309,true,-
64,2610621320,2162163712,hu-worker-c35,84/30b7e8,nf-8430b7e8c184dd56cd482cd267eddf8a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206239124,1716207642000,1716208190000,1950876,544000,-,748.3,0.7,2028679168,6325800960,2028679168,6327078912,73755049430,71034255314,9986610,2845583,4849385472,4854403072,2484637,1418795,/input/data/work/84/30b7e8c184dd56cd482cd267eddf8a,true,-
31,2605453793,2162163712,hu-worker-c25,a9/19ad20,nf-a919ad20d7a2c5d32fc3a6debc6f15a0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206237747,1716207651000,1716208197000,1959253,544000,-,742.9,0.8,2096246784,6325792768,2096340992,6326804480,73660378488,70944746728,9939773,2843037,4849229824,4854296576,2366870,1080248,/input/data/work/a9/19ad20d7a2c5d32fc3a6debc6f15a0,true,-
10,2567359158,2161115136,hu-worker-c27,42/46ebf9,nf-4246ebf9f4a8d60ca372f6df10cfdeb1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206238529,1716207661000,1716208195000,1956471,532000,-,741.4,0.8,2088001536,6325800960,2088001536,6327078912,73037517702,70360003525,9819520,2820428,4772048896,4777148416,2423506,1037706,/input/data/work/42/46ebf9f4a8d60ca372f6df10cfdeb1,true,-
17,2655690169,2161115136,hu-worker-c34,a7/79f74e,nf-a779f74e20f7d5cca001e5c0ed20a310,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206238905,1716207615000,1716208214000,1975095,594000,-,706.1,0.7,2028453888,6325800960,2028453888,6327406592,75067561050,72301702059,10159590,2896542,4935733248,4940931072,2502856,1615728,/input/data/work/a7/79f74e20f7d5cca001e5c0ed20a310,true,-
87,36941102788,-,hu-worker-c24,dc/9c75ea,nf-dc9c75ea46c4780d5a57b2fcdeae0f3b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716207098008,1716207078000,1716208229000,1130992,1141000,-,819.6,14.2,38343221248,40244207616,38370054144,40244211712,56678890748,9284413238,3777473,1997775,8388608,9284792320,204754,20574,/input/data/work/dc/9c75ea46c4780d5a57b2fcdeae0f3b,true,-
44,2522583655,2204106752,hu-worker-c34,cd/652433,nf-cd652433403ae73fe9943322f273ef15,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716206238154,1716207681000,1716208235000,1996846,548000,-,726.7,0.7,2027081728,6325796864,2027081728,6327402496,71626097181,68993347761,9654909,2765511,4692258816,4697354240,2307067,928926,/input/data/work/cd/652433403ae73fe9943322f273ef15,true,-
84,37167087840,-,hu-worker-c42,b2/835e93,nf-b2835e93d5aa577c0edd10f0acf9e6f5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716207047687,1716207046000,1716208258000,1210313,1201000,-,844.0,14.2,38344830976,40244617216,38371655680,40244621312,58658402276,9995965312,4053239,2127667,0,9996455936,230507,22557,/input/data/work/b2/835e93d5aa577c0edd10f0acf9e6f5,true,-
