task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2735,3344107292,4787798016,hu-worker-c28,23/ed5c09,nf-23ed5c0917763c530b0f0ddf92000a21,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990620_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058085822,1719058065000,1719058218000,132178,152680,-,190.1,1.7,4570103808,7952101376,4570103808,7952150528,94917865,115683366,10401,4065,0,116424704,418,304,/input/data/work/23/ed5c0917763c530b0f0ddf92000a21,true,-
2726,3421782183,4787798016,hu-worker-c25,40/701f2c,nf-40701f2c78bf84f01a9341846b5c0b65,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19950929_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058017389,1719057997000,1719058233000,215611,234534,-,182.1,1.7,4622667776,8016179200,4622667776,8016228352,143126263,87006396,10890,2953,4096,87408640,450,423,/input/data/work/40/701f2c78bf84f01a9341846b5c0b65,true,-
2736,3368953872,4787798016,hu-worker-c24,c2/8a4c99,nf-c28a4c99a949cf9a509a90769973f6a4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980905_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058090542,1719058083000,1719058242000,151458,158874,-,191.7,1.7,4598632448,7988527104,4598632448,7988576256,109626239,115457149,10735,4086,0,116252672,462,260,/input/data/work/c2/8a4c99a949cf9a509a90769973f6a4,true,-
2697,3442639671,4783603712,hu-worker-c24,69/e9b5a0,nf-69e9b5a0e87f9d5b03955706f66b5dd3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_182035_19880121_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719057916948,1719057894000,1719058248000,331052,353403,-,155.7,1.7,4533927936,7913533440,4533927936,7913582592,158376541,112090709,11072,3931,0,112799744,765,827,/input/data/work/69/e9b5a0e87f9d5b03955706f66b5dd3,true,-
2722,3399611791,4783603712,hu-worker-c41,5c/b7a160,nf-5cb7a160a78d5141c89100894319222d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_182035_19890107_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058004663,1719058007000,1719058281000,276337,273876,-,183.0,1.7,4557242368,7941251072,4557242368,7941300224,126085634,95165417,10891,3329,0,95748096,424,487,/input/data/work/5c/b7a160a78d5141c89100894319222d,true,-
2725,3380516462,4787798016,hu-worker-c25,d1/3f0a79,nf-d13f0a79c7f47ad9722fa032fd30d0d7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19950305_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058016207,1719058002000,1719058249000,232793,245955,-,172.7,1.7,4568264704,7959093248,4568264704,7959142400,114364824,73523961,10782,2539,0,73940992,452,798,/input/data/work/d1/3f0a79c7f47ad9722fa032fd30d0d7,true,-
2737,3350325451,4787798016,hu-worker-c27,83/fe0a25,nf-83fe0a25b8b654dcec98557baade3099,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20050316_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058091354,1719058105000,1719058267000,175646,161426,-,190.8,1.7,4599226368,7996792832,4599226368,7996841984,97613434,115325776,10505,4084,0,116109312,1033,306,/input/data/work/83/fe0a25b8b654dcec98557baade3099,true,-
2747,3345044133,4787798016,hu-worker-c34,05/7a9516,nf-057a9516761a137377686794c5f8b55e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060904_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058138480,1719058114000,1719058268000,129520,152186,-,194.0,1.7,4547383296,7916593152,4547383296,7916642304,98692635,203756942,10934,7114,0,205008896,1233,332,/input/data/work/05/7a9516761a137377686794c5f8b55e,true,-
2385,3340788056,4787798016,hu-worker-c41,1b/904a14,nf-1b904a14631af383036a43ae29b6e078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890919_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890919_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719056328545,1719058138000,1719058284000,1955455,145570,-,188.9,1.6,4235063296,7467798528,4235063296,7467847680,90099105,9739620,9845,438,0,9953280,438,294,/input/data/work/1b/904a14631af383036a43ae29b6e078,true,-
2558,3340691428,4787798016,hu-worker-c24,53/937b2f,nf-53937b2fe05997b49be5b939dc54da86,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20000622_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719057279492,1719058123000,1719058275000,995508,151762,-,191.3,1.7,4604153856,7998246912,4604153856,7998296064,91304928,103170243,10314,3663,0,103882752,816,299,/input/data/work/53/937b2fe05997b49be5b939dc54da86,true,-
2676,3340753984,4787798016,hu-worker-c41,68/2a0d5f,nf-682a0d5fccbcc39cc51ebd67d492f55c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19970529_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719057813718,1719058140000,1719058298000,484282,158242,-,190.8,1.7,4589924352,7979638784,4589924352,7979687936,94224522,121737165,10486,4277,0,122527744,417,507,/input/data/work/68/2a0d5fccbcc39cc51ebd67d492f55c,true,-
2686,3414603231,4783603712,hu-worker-c41,ff/f18383,nf-fff18383a93f1edf5f435bc6215faabc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19861225_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719057870039,1719057871000,1719058317000,446961,446372,-,140.0,1.7,4531859456,7919386624,4531859456,7919435776,136482288,69883595,10715,2426,0,70299648,417,1737,/input/data/work/ff/f18383a93f1edf5f435bc6215faabc,true,-
2724,3432851576,4787798016,hu-worker-c35,db/d38b6e,nf-dbd38b6e32da365ba59239486905ece6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19881230_20211119_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058014906,1719057991000,1719058294000,279094,303142,-,183.8,1.7,4556427264,7946747904,4556427264,7946797056,153160905,90334318,11092,3079,0,90791936,600,519,/input/data/work/db/d38b6e32da365ba59239486905ece6,true,-
2746,3361408885,4787798016,hu-worker-c35,0d/dc613a,nf-0ddc613a68351d7af39bcc5b20bc0f45,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20031005_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058131151,1719058112000,1719058283000,151849,170766,-,188.9,1.7,4620238848,8011276288,4620238848,8011325440,105378677,113857606,10614,4036,0,114634752,435,287,/input/data/work/0d/dc613a68351d7af39bcc5b20bc0f45,true,-
2748,3372343110,4787798016,hu-worker-c35,55/6cf8d7,nf-556cf8d79a81f80b3a90b6aa5bfdc253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19910319_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058140747,1719058120000,1719058290000,149253,168879,-,191.6,1.7,4508958720,7871692800,4508958720,7871741952,113057475,209993039,11041,7240,0,211161088,479,277,/input/data/work/55/6cf8d79a81f80b3a90b6aa5bfdc253,true,-
2750,3358199938,4787798016,hu-worker-c34,02/8a22b4,nf-028a22b40a0c8549ac79d82c7a92a20e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19891023_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058143441,1719058122000,1719058284000,140559,161548,-,194.2,1.7,4473176064,7820722176,4473176064,7820771328,104997414,205167039,10843,7183,0,206467072,1482,423,/input/data/work/02/8a22b40a0c8549ac79d82c7a92a20e,true,-
2751,3346880561,4787798016,hu-worker-c41,50/bccf31,nf-50bccf31ebb9cff4b5a56c393b550e50,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20030928_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058152441,1719058155000,1719058324000,171559,168635,-,187.7,1.7,4521365504,7890608128,4521365504,7890657280,98839428,210273038,10764,7269,0,211484672,409,734,/input/data/work/50/bccf31ebb9cff4b5a56c393b550e50,true,-
2753,3351435375,4787798016,hu-worker-c42,0a/c591f7,nf-0ac591f7394a99f7c32345677244cdd5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990715_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058165033,1719058153000,1719058304000,138967,150254,-,195.9,1.7,4524052480,7881760768,4524052480,7881809920,103144893,217279906,10977,7546,0,218591232,408,193,/input/data/work/0a/c591f7394a99f7c32345677244cdd5,true,-
2754,3344937469,4787798016,hu-worker-c35,ac/977da2,nf-ac977da22100ded65b4d7bd71a773727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960503_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058165480,1719058155000,1719058312000,146520,153449,-,191.7,1.7,4514877440,7873081344,4514877440,7873130496,96800614,189708361,10585,6674,0,190963712,631,164,/input/data/work/ac/977da22100ded65b4d7bd71a773727,true,-
2757,3342587825,4787798016,hu-worker-c24,7c/082909,nf-7c082909392bf95e829892799882458e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20030726_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058189658,1719058171000,1719058324000,134342,152060,-,195.3,1.7,4529184768,7892455424,4529184768,7892504576,96917868,204682116,10906,7134,0,205938688,1182,358,/input/data/work/7c/082909392bf95e829892799882458e,true,-
2173,3340434347,4787798016,hu-worker-c35,23/15118b,nf-2315118b816d745d04ee5ae17da1610d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19851010_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19851010_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719056159316,1719058177000,1719058322000,2162684,144843,-,188.1,1.6,4216348672,7442452480,4216348672,7442501632,89374927,9511118,9756,429,0,9711616,426,230,/input/data/work/23/15118b816d745d04ee5ae17da1610d,true,-
2206,3340266550,4787798016,hu-worker-c25,42/6e5f56,nf-426e5f5606fb330c62ff0760dc1e5d0e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920607_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920607_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719056162712,1719058180000,1719058329000,2166288,148525,-,182.8,1.6,4252114944,7487696896,4252114944,7487746048,90514438,2940625,9953,202,0,3104768,415,304,/input/data/work/42/6e5f5606fb330c62ff0760dc1e5d0e,true,-
2498,3339987562,4787798016,hu-worker-c27,b1/04ca26,nf-b104ca268d2d37d61f4dbbc199d9a6b9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880317_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719056968065,1719058181000,1719058347000,1378935,166205,-,187.8,1.7,4538871808,7917457408,4538871808,7917506560,90465971,110849894,10245,3909,0,111591424,441,315,/input/data/work/b1/04ca268d2d37d61f4dbbc199d9a6b9,true,-
2577,3339871755,4787798016,hu-worker-c25,73/2908a5,nf-732908a5e2f69f32eb1a78fce41a09b5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19950508_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719057348506,1719058184000,1719058339000,990494,154759,-,189.2,1.7,4582428672,7970762752,4582428672,7970811904,91749155,113948422,10252,3951,0,114626560,441,198,/input/data/work/73/2908a5e2f69f32eb1a78fce41a09b5,true,-
2607,3340164645,4787798016,hu-worker-c28,de/9c68d4,nf-de9c68d4507665255658bd46f6e5a4d6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20030903_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719057494764,1719058180000,1719058334000,839236,153802,-,191.3,1.7,4584099840,7975415808,4584099840,7975464960,92167231,115732996,10304,4096,0,116527104,407,265,/input/data/work/de/9c68d4507665255658bd46f6e5a4d6,true,-
2738,3420619342,4787798016,hu-worker-c25,0f/4a3ba6,nf-0f4a3ba6728e172130664f825df8ddcc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20010217_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058093981,1719058071000,1719058319000,225019,248119,-,169.5,1.7,4609286144,8019955712,4609286144,8020004864,145244505,101767215,11071,3466,8396800,102264832,473,529,/input/data/work/0f/4a3ba6728e172130664f825df8ddcc,true,-
2739,3444054270,4787798016,hu-worker-c34,30/7d3f9b,nf-307d3f9bc6196d488d96657ace3f1120,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19881112_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058095779,1719058072000,1719058333000,237221,259810,-,187.6,1.7,4572495872,7960248320,4572495872,7960297472,158349634,74806937,11084,2606,4198400,75255808,486,496,/input/data/work/30/7d3f9bc6196d488d96657ace3f1120,true,-
2740,3362303568,4787798016,hu-worker-c42,3a/625146,nf-3a6251466ff7a2f8cfbbb22ce36047ab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19971121_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058096677,1719058099000,1719058337000,240323,237840,-,165.7,1.7,4578422784,7974379520,4578422784,7974428672,103166230,75602995,10413,2605,0,76005376,448,290,/input/data/work/3a/6251466ff7a2f8cfbbb22ce36047ab,true,-
2758,3340659546,4787798016,hu-worker-c42,01/d3379c,nf-01d3379cc7dd4e981573e373da64e39e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19901010_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058199872,1719058177000,1719058341000,141128,163499,-,188.6,1.7,4481523712,7836577792,4481523712,7836626944,146614152,192081314,16706,6536,0,193024000,499,238,/input/data/work/01/d3379cc7dd4e981573e373da64e39e,true,-
2760,3351036432,4787798016,hu-worker-c27,be/be52da,nf-bebe52daa6bd3f2ae67d1e6ab01e2e13,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19930220_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058210565,1719058197000,1719058364000,153435,166583,-,191.0,1.7,4510478336,7872139264,4510478336,7872188416,100051381,205017669,10964,7176,0,206307328,1396,427,/input/data/work/be/be52daa6bd3f2ae67d1e6ab01e2e13,true,-
2766,3347871224,4787798016,hu-worker-c28,8a/aa010d,nf-8aaa010d3ec88dee5df52ab64f983024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20030624_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058216847,1719058220000,1719058372000,155153,150993,-,195.1,1.7,4520820736,7882829824,4520820736,7882878976,100225212,202542185,10998,7070,0,203821056,464,242,/input/data/work/8a/aa010d3ec88dee5df52ab64f983024,true,-
2580,3340297245,4787798016,hu-worker-c42,7a/f83cda,nf-7af83cda8f5ac9c40eb7723baca3cefe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19921209_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719057359335,1719058179000,1719058372000,1012665,193022,-,181.3,1.7,4537643008,7934918656,4547076096,7945154560,90944374,95181500,10185,3254,0,95682560,455,234,/input/data/work/7a/f83cda8f5ac9c40eb7723baca3cefe,true,-
2718,3417311198,4783603712,hu-worker-c34,66/070520,nf-660705208de53c292818553f7c765f78,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880113_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719057987042,1719057963000,1719058368000,380958,403999,-,142.6,1.7,4542107648,7923306496,4542107648,7923355648,140161269,105531371,10982,3699,4198400,106180608,554,796,/input/data/work/66/0705208de53c292818553f7c765f78,true,-
2763,3342857715,4787798016,hu-worker-c25,51/03f515,nf-5103f51507128c08f26fc57a64b5c1b9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980626_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980626_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058212598,1719058236000,1719058389000,176402,151903,-,194.2,1.7,4510912512,7868850176,4510912512,7868899328,97916933,205257122,10893,7176,0,206553088,1156,314,/input/data/work/51/03f51507128c08f26fc57a64b5c1b9,true,-
2767,3345756471,4787798016,hu-worker-c27,09/a8a40b,nf-09a8a40be0c2e053d620af86fadb4540,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19840416_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840416_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058226780,1719058223000,1719058385000,158220,161801,-,190.3,1.6,4453122048,7799377920,4453122048,7799427072,98390708,209306081,10803,7304,0,210595840,1279,382,/input/data/work/09/a8a40be0c2e053d620af86fadb4540,true,-
2771,3347979908,4787798016,hu-worker-c28,9e/aef2ce,nf-9eaef2ce5e900bba63e285b4e8656e43,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040610_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058248909,1719058225000,1719058378000,129091,151586,-,195.7,1.7,4537339904,7905288192,4537339904,7905337344,101130253,201925391,11106,7045,4198400,203165696,1468,382,/input/data/work/9e/aef2ce5e900bba63e285b4e8656e43,true,-
2764,3340496135,4787798016,hu-worker-c25,03/4d0ca8,nf-034d0ca83598d15163eb740ffd464e9b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990512_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058213419,1719058251000,1719058406000,192581,153731,-,195.4,1.7,4516626432,7874785280,4516626432,7874834432,147788861,204271740,17074,7155,0,205582336,407,373,/input/data/work/03/4d0ca83598d15163eb740ffd464e9b,true,-
2770,3359048486,4787798016,hu-worker-c34,4e/9508bb,nf-4e9508bb2a8c6dc959646addd835d9c5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19961213_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058229325,1719058206000,1719058404000,174675,197650,-,174.4,1.7,4562731008,7928705024,4562731008,7928754176,103786813,135364728,10684,4899,8396800,136445952,903,440,/input/data/work/4e/9508bb2a8c6dc959646addd835d9c5,true,-
2773,3342714811,4787798016,hu-worker-c24,fc/3cea90,nf-fc3cea90549bf28a1945abfcdd48e8fd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19910725_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719058253738,1719058250000,1719058402000,148262,152148,-,195.0,1.7,4491317248,7843364864,4491317248,7843414016,148538297,209175163,17216,7295,0,210460672,1031,370,/input/data/work/fc/3cea90549bf28a1945abfcdd48e8fd,true,-
