task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
7315,114569330143,13547601920,hu-worker-c25,27/228f91,nf-27228f91a95baf1b417ef17e582c9c69,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.023.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.023.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368076349,1718368053000,1718368205000,128651,151535,-,636.7,1.7,3484934144,46189981696,3915358208,46620766208,2840362334,2071142082,380235,199495,0,1802395648,2866,481,/input/data/work/27/228f91a95baf1b417ef17e582c9c69,true,-
7244,2884332,460324864,hu-worker-c35,21/119365,nf-21119365488bce70d6f56ec2295083c5,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.029,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.029),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367819783,1718367958000,1718368220000,400217,260000,-,193.1,0.0,202883072,597909504,259170304,686292992,69156605299,96582485,16829064,32297,0,97718272,38638,5843,/input/data/work/21/119365488bce70d6f56ec2295083c5,true,-
7249,2766988,457179136,hu-worker-c34,46/7a614d,nf-467a614d1202f9d569a54b829368b713,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.032,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.032),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367843621,1718367962000,1718368214000,370379,251000,-,193.5,0.0,178507776,533397504,241471488,675368960,74091088509,97297070,18033323,34162,4194304,99315712,29863,4936,/input/data/work/46/7a614d1202f9d569a54b829368b713,true,-
7245,2677578,454033408,hu-worker-c34,d0/63626c,nf-d063626c68fa46ddae28d1ef83f690d1,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.007,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.007),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367836818,1718367964000,1718368226000,389182,261000,-,187.6,0.0,185212928,547020800,262320128,691179520,68758704110,91503806,16731005,30965,0,94068736,23157,3619,/input/data/work/d0/63626c68fa46ddae28d1ef83f690d1,true,-
7253,2776439,457179136,hu-worker-c34,35/55f0de,nf-3555f0de27365ee37b1180b28321033d,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.008,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.008),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367843690,1718367960000,1718368222000,378310,261000,-,188.8,0.0,202346496,36191174656,260866048,36191186944,67033235938,94879821,16310552,32410,0,96796672,29301,6159,/input/data/work/35/55f0de27365ee37b1180b28321033d,true,-
7257,3960784,488636416,hu-worker-c24,b1/1415a6,nf-b11415a65e0d06ad63ffdbbcd8eabfa9,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.026,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.026),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367854492,1718367871000,1718368224000,369508,351000,-,188.9,0.0,199819264,555016192,272773120,696311808,94771144469,122192316,23060448,41326,0,120946688,38996,3579,/input/data/work/b1/1415a65e0d06ad63ffdbbcd8eabfa9,true,-
7279,2691452,455081984,hu-worker-c27,0f/c7fa63,nf-0fc7fa638a3ae6db192929312810ae1f,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260207.016,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260207.016),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367965828,1718367963000,1718368225000,259172,261000,-,191.3,0.0,180715520,536887296,256266240,680615936,66619941468,90629313,16209850,30051,0,92119040,31620,2935,/input/data/work/0f/c7fa638a3ae6db192929312810ae1f,true,-
7286,114573430467,16294871040,hu-worker-c41,1c/5a63b8,nf-1c5a63b8f8cdf7ee62e43b146c0b60b4,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.032.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.032.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718367993641,1718367995000,1718368254000,260359,258218,-,680.9,1.8,4037062656,80941342720,4483366912,81414045696,4162088510,2716827252,668783,266516,0,2412367872,5126,1025,/input/data/work/1c/5a63b8f8cdf7ee62e43b146c0b60b4,true,-
7298,114571824051,15250489344,hu-worker-c28,9e/bdf027,nf-9ebdf0275201d7c09f0a51af6d34c57d,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.036.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.036.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368036391,1718368019000,1718368226000,189609,206374,-,621.3,2.2,5914402816,46839918592,6534004736,47459454976,3722081027,2383752664,576730,241449,4194304,2089877504,1581,422,/input/data/work/9e/bdf0275201d7c09f0a51af6d34c57d,true,-
7304,114570759266,14520680448,hu-worker-c35,62/f25e11,nf-62f25e115fa46428ab200102a1520412,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.037.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.037.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368044385,1718368041000,1718368234000,189615,193096,-,642.6,1.8,4452458496,79069175808,5025787904,79545565184,3321701036,2299003468,485658,227524,0,2015772672,2507,1341,/input/data/work/62/f25e115fa46428ab200102a1520412,true,-
7328,114569309773,13526630400,hu-worker-c35,3c/5ebd46,nf-3c5ebd469fa023f9c512733053a9a8e3,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.028.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.028.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368113066,1718368090000,1718368231000,117934,141572,-,622.6,1.7,3511980032,78887972864,3951378432,79421841408,2303969194,1991171974,253192,159739,0,1728008192,2384,633,/input/data/work/3c/5ebd469fa023f9c512733053a9a8e3,true,-
7234,3695475,481296384,hu-worker-c42,b1/cf0276,nf-b1cf0276d2c2111fced51607dc4c207b,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.045,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.045),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367795325,1718367874000,1718368234000,438675,359000,-,185.0,0.0,199700480,36465631232,265220096,36465987584,100806116996,123646960,24540154,44638,0,123289600,47540,10488,/input/data/work/b1/cf0276d2c2111fced51607dc4c207b,true,-
7239,2936784,461373440,hu-worker-c42,df/eb4408,nf-dfeb4408aa6d9c7d0b78cb30fae796f8,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.023,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.023),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367802528,1718367951000,1718368229000,426472,277000,-,185.0,0.1,188153856,37964681216,240951296,37966061568,90115983339,102246875,21942382,37753,0,104316928,49578,9898,/input/data/work/df/eb4408aa6d9c7d0b78cb30fae796f8,true,-
7276,2920065,461373440,hu-worker-c35,6a/048523,nf-6a04852362e071035041347a8480a84c,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260207.010,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260207.010),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367965773,1718367952000,1718368235000,269227,282000,-,188.7,0.1,205066240,562782208,254775296,674770944,81152796385,98656945,19748158,33622,4194304,99749888,50911,8940,/input/data/work/6a/04852362e071035041347a8480a84c,true,-
7312,114571830715,15248392192,hu-worker-c42,27/1e7842,nf-271e7842c62c8966f52efba1fee3ccea,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.040.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.040.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368060933,1718368040000,1718368240000,179067,198929,-,660.7,1.8,3801804800,46416052224,4243619840,46858276864,3024455386,2291455763,415447,199579,4194304,2010763264,2749,1425,/input/data/work/27/1e7842c62c8966f52efba1fee3ccea,true,-
7217,6191782,546308096,hu-worker-c24,26/332b3c,nf-26332b3c3ac5fc1ffeaa438d2de56e8d,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.036,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.036),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367738276,1718367716000,1718368254000,515724,537000,-,188.8,0.0,236032000,36332834816,304898048,36333113344,175853311555,189709763,42793205,69454,4194304,183508992,76410,8437,/input/data/work/26/332b3c3ac5fc1ffeaa438d2de56e8d,true,-
7232,3351670,472907776,hu-worker-c41,c5/502846,nf-c5502846ccbee87f2f67454a9b1186f8,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.043,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.043),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367795298,1718367956000,1718368283000,487702,326000,-,186.4,0.0,199966720,556515328,286543872,704405504,92387836971,115213978,22493314,42208,12288,115798016,41533,2636,/input/data/work/c5/502846ccbee87f2f67454a9b1186f8,true,-
7310,114572192082,15476981760,hu-worker-c42,ee/93cd1a,nf-ee93cd1aec0a087287a3064a37dd349d,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.039.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.039.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368056099,1718368033000,1718368254000,197901,220613,-,684.8,1.8,3926155264,80636125184,4365262848,81166815232,3863320834,2539309564,607934,246759,0,2237386752,3893,852,/input/data/work/ee/93cd1aec0a087287a3064a37dd349d,true,-
7326,114569610179,13732151296,hu-worker-c34,3b/0cf170,nf-3b0cf1708a197f2b2dda165cf465e6cb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.006.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.006.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368104852,1718368085000,1718368260000,155148,174665,-,621.3,3.6,9231638528,50238664704,9701806080,50714755072,2919879262,2076166668,397369,200106,0,1806729216,1445,564,/input/data/work/3b/0cf1708a197f2b2dda165cf465e6cb,true,-
7339,114569268651,13521387520,hu-worker-c25,99/831449,nf-99831449556ef59e74d21461fb141809,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.033.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.033.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368177105,1718368164000,1718368282000,104895,116986,-,613.0,1.7,3450314752,46222036992,3885477888,46657642496,2562827153,1944390015,321089,167645,4194304,1679638528,2356,530,/input/data/work/99/831449556ef59e74d21461fb141809,true,-
7231,5599029,532676608,hu-worker-c27,f6/bb2939,nf-f6bb293925af1c9231ad28e7884dc3b3,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.044,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.044),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367787411,1718367806000,1718368296000,508589,489000,-,190.9,0.0,233029632,609320960,277319680,759095296,200384266070,172423887,48780429,66456,0,168714240,123026,12763,/input/data/work/f6/bb293925af1c9231ad28e7884dc3b3,true,-
7237,5030893,517996544,hu-worker-c27,a9/bb0543,nf-a9bb05437c707b0a131969b5495e4978,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.048,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.048),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367795376,1718367840000,1718368311000,515624,469000,-,187.4,0.0,232853504,648916992,276406272,754610176,177102589426,163736743,43117957,63646,4194304,160919552,108867,10423,/input/data/work/a9/bb05437c707b0a131969b5495e4978,true,-
7285,3874540,486539264,hu-worker-c28,25/d7941d,nf-25d7941d7f04bb7cfe2f6a52d69f5574,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260207.021,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260207.021),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367993658,1718367969000,1718368306000,312342,336000,-,188.7,0.0,203526144,564527104,257196032,683446272,100595505639,124903873,24483873,44979,4194304,125083648,37856,13405,/input/data/work/25/d7941d7f04bb7cfe2f6a52d69f5574,true,-
7327,114569559983,13723762688,hu-worker-c25,1c/f8d228,nf-1cf8d228df11580a28028cebeee14657,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.024.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.024.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368121365,1718368162000,1718368311000,189635,148459,-,615.6,2.2,5520814080,46697676800,5990199296,47240433664,2951242152,2022216505,404083,204466,0,1751236608,3150,448,/input/data/work/1c/f8d228df11580a28028cebeee14657,true,-
7296,3273196,469762048,hu-worker-c34,d2/33cbe4,nf-d233cbe4d4f962448db242749296032c,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260207.030,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260207.030),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718368020009,1718368002000,1718368315000,294991,312000,-,186.6,0.1,195956736,37827567616,274010112,37895626752,71556053829,106907002,17409304,35998,4194304,107683840,27094,2246,/input/data/work/d2/33cbe4d4f962448db242749296032c,true,-
7338,114569073065,13385072640,hu-worker-c41,d5/191520,nf-d519152052976109c07cf4a329b5edd8,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.015.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.015.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368185105,1718368213000,1718368346000,160895,132379,-,605.7,1.7,3575500800,78923943936,4050546688,79386492928,2468982776,1932442072,296154,156772,0,1672024064,1867,595,/input/data/work/d5/19152052976109c07cf4a329b5edd8,true,-
7035,114568311323,12859736064,hu-worker-c34,a3/ae3079,nf-a3ae30790329416868c398f65fee462e,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260209.011.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.011.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718367090978,1718368210000,1718368323000,1232022,112865,-,598.6,1.1,3372478464,46167539712,3807793152,46603169792,2232702126,1893111368,243938,148886,0,1635430400,3413,371,/input/data/work/a3/ae30790329416868c398f65fee462e,true,-
7331,114569157479,13444841472,hu-worker-c27,7d/fcbbb0,nf-7dfcbbb0fc1f2d4af355ed83ded7683d,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.012.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.012.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368140650,1718368186000,1718368334000,193350,147052,-,609.6,2.2,5442138112,46300540928,5911896064,46832939008,2790114423,1971815660,368221,190530,0,1704779776,3200,617,/input/data/work/7d/fcbbb0fc1f2d4af355ed83ded7683d,true,-
7352,114569363361,13583253504,hu-worker-c27,f0/89deee,nf-f089deeeee51fba372e3cc0131504e26,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.008.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.008.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368215370,1718368191000,1718368335000,119630,143947,-,634.2,1.7,3549327360,46243479552,3991277568,46685687808,2536817037,2052465836,311250,157860,0,1788588032,1308,518,/input/data/work/f0/89deeeee51fba372e3cc0131504e26,true,-
7335,114568478779,12966690816,hu-worker-c24,f4/84c12b,nf-f484c12b0629ffb31323aa6fe080326f,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.005.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.005.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368157311,1718368196000,1718368338000,180689,140924,-,568.9,2.3,7913512960,49246654464,8381833216,49743806464,2608577722,1925362123,329459,174941,0,1662976000,3817,2174,/input/data/work/f4/84c12b0629ffb31323aa6fe080326f,true,-
7336,114568339296,12878610432,hu-worker-c25,f2/f6d60c,nf-f2f6d60cfb71224280f6dc7418b4ced0,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.022.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.022.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368164188,1718368210000,1718368339000,174812,128960,-,595.6,1.3,5394518016,78345527296,5870473216,78782255104,2545169444,1926654813,315518,173287,0,1665511424,1422,267,/input/data/work/f2/f6d60cfb71224280f6dc7418b4ced0,true,-
7334,114570170558,14133755904,hu-worker-c41,33/c2c859,nf-33c2c8591b862e0a5e9c51bdf0b0f96d,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.019.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.019.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368148700,1718368177000,1718368369000,220300,191251,-,590.8,3.4,8653406208,49579991040,9131700224,50060738560,3136683798,2132054495,444309,214135,0,1855488000,2563,871,/input/data/work/33/c2c8591b862e0a5e9c51bdf0b0f96d,true,-
7341,114569875530,13934526464,hu-worker-c24,57/3b90b4,nf-573b90b40a186eb572ad4256f6534b8a,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.007.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.007.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368202160,1718368182000,1718368348000,145840,166081,-,638.1,1.8,3651350528,46265782272,4116045824,46706618368,3051816807,2183915962,427321,203795,0,1908736000,3686,579,/input/data/work/57/3b90b40a186eb572ad4256f6534b8a,true,-
7329,114572143725,15496904704,hu-worker-c28,30/710e3c,nf-30710e3cba7bfe63f0c2b3b2ccf7c0f9,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.017.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.017.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368129586,1718368109000,1718368359000,229414,250442,-,670.0,2.3,5976072192,46829502464,6458306560,47377297408,3658090294,2524065132,556496,237362,0,2231754752,2396,692,/input/data/work/30/710e3cba7bfe63f0c2b3b2ccf7c0f9,true,-
7330,114570783897,14564720640,hu-worker-c28,fb/c8343a,nf-fbc8343a75d30128e7a6d9b74e0ecb3a,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260207.025.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.025.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368135670,1718368147000,1718368356000,220330,208878,-,632.0,2.1,5417869312,79047761920,5891387392,79507030016,3309687547,2309715847,482068,228283,0,2028220416,1717,783,/input/data/work/fb/c8343a75d30128e7a6d9b74e0ecb3a,true,-
7238,6730008,563085312,hu-worker-c28,c4/1d8c45,nf-c41d8c4571d66096853cb696ef4439d2,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.050,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.050),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718367802498,1718367802000,1718368361000,558502,558000,-,190.1,0.1,331247616,37766881280,331247616,37833994240,219252241373,204717653,53385654,80176,4194304,198832128,91668,15873,/input/data/work/c4/1d8c4571d66096853cb696ef4439d2,true,-
7297,3669819,480247808,hu-worker-c34,95/30c2c9,nf-9530c2c97c190aa38c5126489d34e6e0,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260207.029,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260207.029),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718368028874,1718368005000,1718368363000,334126,357000,-,183.0,0.1,199364608,37965078528,272556032,38033137664,87862122489,120292630,21386816,42413,0,120578048,47055,4510,/input/data/work/95/30c2c97c190aa38c5126489d34e6e0,true,-
7353,114568674353,13114540032,hu-worker-c35,8c/2469b6,nf-8c2469b6e154b488491bc04b8057d1cc,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.028.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.028.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368236646,1718368237000,1718368365000,128354,127688,-,555.6,3.5,8855384064,49738653696,9323098112,50285166592,2707195458,1873695822,352689,185322,0,1607708672,3498,570,/input/data/work/8c/2469b6e154b488491bc04b8057d1cc,true,-
7358,114569396673,13608419328,hu-worker-c35,3b/ac61b4,nf-3bac61b4c6fa8578e0b195edde94dbe4,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.031.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.031.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368244166,1718368234000,1718368368000,123834,134170,-,598.4,1.8,4546121728,46217883648,5013573632,46651973632,2627522065,1965514781,336010,171117,0,1700601856,1463,263,/input/data/work/3b/ac61b4c6fa8578e0b195edde94dbe4,true,-
7357,114569915866,13955497984,hu-worker-c42,6d/c91820,nf-6dc91820cb2e059ce1c68bb0366fcce6,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.012.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.012.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368230321,1718368206000,1718368370000,139679,164053,-,615.4,2.1,5102407680,47532011520,5577179136,48072224768,3055056635,2072801691,427574,200883,0,1801662464,3000,510,/input/data/work/6d/c91820cb2e059ce1c68bb0366fcce6,true,-
7302,3770557,483393536,hu-worker-c42,ab/67b0fb,nf-ab67b0fbec8db0815dc2ebb0e2c2ae7e,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260207.037,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260207.037),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718368036422,1718368056000,1718368378000,341578,321000,-,188.3,0.1,201891840,38102175744,266657792,38103965696,106477196970,124007422,25920847,46175,0,124116992,56534,9464,/input/data/work/ab/67b0fbec8db0815dc2ebb0e2c2ae7e,true,-
7350,114571358941,14963179520,hu-worker-c35,1d/d6e155,nf-1dd6e155bcb024c16859cf71d4833138,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.013.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.013.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368222139,1718368200000,1718368385000,162861,184834,-,649.0,1.8,3731288064,46293315584,4177498112,46739861504,3452411700,2367689088,514459,227151,0,2080915456,2673,786,/input/data/work/1d/d6e155bcb024c16859cf71d4833138,true,-
7364,114569428546,13626245120,hu-worker-c42,da/fb5629,nf-dafb5629e95f30dcc9c2f0bf6c13bb04,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.018.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.018.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718368263496,1718368243000,1718368386000,122504,142246,-,622.8,1.7,3514060800,46249566208,3952058368,46688010240,2546972071,2009244788,313170,163532,0,1744015360,736,547,/input/data/work/da/fb5629e95f30dcc9c2f0bf6c13bb04,true,-
