task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1545,hu-worker-c27,8f/d84266,nf-8fd842669b8e38c1580efd5a3b4ee125,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452472,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074253647,1720074228000,1720074353000,99353,125000,-,131.0,0.8,2063159296,9931423744,2063159296,9931440128,614986727,814503,317007,80166,0,1454080,7,11,/input/data/work/8f/d842669b8e38c1580efd5a3b4ee125,true,-
621,hu-worker-c34,48/591746,nf-4859174606763ab1284aaf7f32777810,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452476-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1720070887329,1720074206000,1720074349000,3461671,141000,-,1461.8,3.5,9368174592,20087418880,9741598720,20131254272,9133209688,3609026837,802645,825037,0,392056832,20448,74,/input/data/work/48/59174606763ab1284aaf7f32777810,true,-
1551,hu-worker-c28,dc/5a33e7,nf-dc5a33e740fd989bfc2b0ac1e8e1f7d7,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452472,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074253364,1720074219000,1720074360000,106636,141000,-,133.6,0.9,2340556800,10066694144,2340622336,10133823488,521543823,814738,392300,80093,0,1593344,10,3,/input/data/work/dc/5a33e740fd989bfc2b0ac1e8e1f7d7,true,-
1434,hu-worker-c25,5c/a38f77,nf-5ca38f778e5ae44b2366d0548e205b79,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452482-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1720073436353,1720074177000,1720074373000,936647,195000,-,1476.0,4.0,10797494272,20440461312,10864721920,20532699136,10652237110,5085980379,1149216,1169641,0,525135872,31274,285,/input/data/work/5c/a38f778e5ae44b2366d0548e205b79,true,-
1534,hu-worker-c41,70/7001cd,nf-707001cd1ecca95fcc09538db60fb3bd,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452472,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074253297,1720074254000,1720074409000,155703,155000,-,126.7,0.9,2309918720,38448144384,2311979008,38506901504,951561591,814831,449036,80000,0,1806336,11,6,/input/data/work/70/7001cd1ecca95fcc09538db60fb3bd,true,-
1431,hu-worker-c35,4e/2fd53b,nf-4e2fd53b58885fcadf94b5251bf23f5a,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452482-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1720073436176,1720074188000,1720074387000,950824,197000,-,1474.5,3.9,10761977856,20441186304,10840645632,20533665792,10651541935,5085311118,1150904,1169436,0,525266944,28478,624,/input/data/work/4e/2fd53b58885fcadf94b5251bf23f5a,true,-
1578,hu-worker-c28,ff/e69c30,nf-ffe69c30421515d658e7ff0679e967c4,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,SRR11452472,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,28800000,-,4294967296,1,1720074413473,1720074379000,1720074386000,-27473,6000,-,391.7,0.2,509689856,38388367360,509689856,38438735872,112900032,812691,39125,79085,12619776,884736,19,9,/input/data/work/ff/e69c30421515d658e7ff0679e967c4,true,-
738,hu-worker-c25,62/ec1519,nf-62ec1519bde36a440a3f40ce45d698c5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452403-2,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1720070918075,1720074245000,1720074387000,3468925,140000,-,1462.9,3.5,9632968704,20156461056,9707044864,20198363136,9278864004,3747924427,842632,859064,0,398209024,21656,1331,/input/data/work/62/ec1519bde36a440a3f40ce45d698c5,true,-
1428,hu-worker-c24,9c/ec69c8,nf-9cec69c8d1a010fa513b8cd56b1e221a,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452482-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1720073436210,1720074202000,1720074398000,961790,194000,-,1476.6,4.0,10753753088,20374319104,10814803968,20466556928,10651940782,5085598222,1157175,1169565,0,525049856,31817,1070,/input/data/work/9c/ec69c8d1a010fa513b8cd56b1e221a,true,-
1619,hu-worker-c41,36/08d6b0,nf-3608d6b039ab43a7647ceaf17f66dbc8,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074423829,1720074424000,1720074433000,9171,9000,-,268.6,0.2,524562432,38307627008,524562432,38307663872,145153050,707919,40333,369,16384,790528,12,6,/input/data/work/36/08d6b039ab43a7647ceaf17f66dbc8,true,-
1604,hu-worker-c41,1f/a0b343,nf-1fa0b34359c2acf0ea649d1bbbcade9a,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074423921,1720074424000,1720074433000,9079,9000,-,285.0,0.2,548892672,38386274304,548892672,38438739968,149262496,797695,40800,399,0,913408,11,8,/input/data/work/1f/a0b34359c2acf0ea649d1bbbcade9a,true,-
1615,hu-worker-c28,b5/adfb92,nf-b5adfb921d0e2f0779e228996be8b68d,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074423989,1720074390000,1720074400000,-23989,10000,-,261.2,0.2,454434816,38383120384,457965568,38437683200,112306464,792310,40061,374,4194304,876544,20,10,/input/data/work/b5/adfb921d0e2f0779e228996be8b68d,true,-
1606,hu-worker-c35,1a/f4df80,nf-1af4df80a6c764d24201eaa15b17cd4c,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074423513,1720074390000,1720074403000,-20513,12000,-,189.3,0.2,520482816,38244712448,520482816,38248345600,112305955,710908,40063,376,12582912,794624,19,28,/input/data/work/1a/f4df80a6c764d24201eaa15b17cd4c,true,-
1605,hu-worker-c35,29/8e1407,nf-298e14079a8dbcdb95ef0233845ac9fd,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074423804,1720074390000,1720074403000,-20804,13000,-,193.2,0.2,553054208,38318112768,553058304,38369521664,112305977,708736,40063,378,12587008,790528,19,19,/input/data/work/29/8e14079a8dbcdb95ef0233845ac9fd,true,-
1609,hu-worker-c35,1b/2c5b66,nf-1b2c5b661bc91e06837353b6cac81614,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074423878,1720074390000,1720074403000,-20878,13000,-,197.9,0.2,576106496,38593900544,576106496,38654754816,112305978,732586,40063,378,8392704,815104,22,27,/input/data/work/1b/2c5b661bc91e06837353b6cac81614,true,-
1613,hu-worker-c35,e5/3e57c1,nf-e53e57c1a0067a4543b27ac03cb0a4f7,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074423945,1720074390000,1720074403000,-20945,13000,-,189.7,0.2,513081344,38459674624,513081344,38459711488,112305956,713485,40063,376,8388608,864256,19,18,/input/data/work/e5/3e57c1a0067a4543b27ac03cb0a4f7,true,-
1618,hu-worker-c35,b8/fe7ec6,nf-b8fe7ec6f514c87ffe2ce2169dfec8a5,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074424051,1720074407000,1720074415000,-9051,8000,-,262.4,0.2,433119232,38253858816,433119232,38304522240,108499355,714399,39998,375,0,798720,15,14,/input/data/work/b8/fe7ec6f514c87ffe2ce2169dfec8a5,true,-
1608,hu-worker-c35,40/5a057a,nf-405a057a60daf6f689f1e571d1018b89,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074424074,1720074408000,1720074418000,-6074,9000,-,286.5,0.2,517677056,38245765120,517677056,38246993920,112318924,900794,40069,379,0,1032192,14,8,/input/data/work/40/5a057a60daf6f689f1e571d1018b89,true,-
1617,hu-worker-c35,d0/d9d289,nf-d0d9d289089ed327e046650baf7e4c11,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074424098,1720074408000,1720074417000,-7098,9000,-,265.7,0.2,465477632,38457577472,469909504,38520528896,112305953,708275,40063,374,4194304,815104,13,9,/input/data/work/d0/d9d289089ed327e046650baf7e4c11,true,-
1616,hu-worker-c28,5d/64b9cd,nf-5d64b9cdf7f0b1c601a3001d2f96be02,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074424119,1720074408000,1720074414000,-10119,6000,-,384.7,0.2,446169088,38589702144,446169088,38589739008,112306465,723776,40061,377,0,806912,14,4,/input/data/work/5d/64b9cdf7f0b1c601a3001d2f96be02,true,-
817,hu-worker-c42,f1/4c9a2e,nf-f14c9a2e52b9d7c2ce1f7529d2081441,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452485-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1720070943542,1720074288000,1720074420000,3476458,130000,-,1466.4,3.8,10008780800,20155252736,10047778816,20197154816,10021366310,4470777395,964966,1027205,0,465494016,15674,24,/input/data/work/f1/4c9a2e52b9d7c2ce1f7529d2081441,true,-
1620,hu-worker-c35,6c/393c21,nf-6c393c21bc4256dccd8a392c892cc1f8,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074424300,1720074427000,1720074434000,9700,7000,-,278.4,0.2,444510208,38250414080,444510208,38305574912,107362542,705788,39287,355,0,790528,14,10,/input/data/work/6c/393c21bc4256dccd8a392c892cc1f8,true,-
1614,hu-worker-c35,6c/610caf,nf-6c610caf7913140c42334dce3b6acfda,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074424322,1720074427000,1720074435000,10678,8000,-,282.5,0.2,501817344,38379982848,501817344,38380019712,112305955,757114,40062,373,0,860160,15,8,/input/data/work/6c/610caf7913140c42334dce3b6acfda,true,-
1597,hu-worker-c35,eb/62adbb,nf-eb62adbb5d2ef1ebe45c8fa4f8e49239,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074423422,1720074389000,1720074440000,16578,51000,-,145.9,0.9,2517442560,36594036736,2517442560,36596285440,285773913,62390742,79280,5580,16777216,62767104,19,10,/input/data/work/eb/62adbb5d2ef1ebe45c8fa4f8e49239,true,-
1603,hu-worker-c35,6c/e2a18a,nf-6ce2a18a319e97d7996da9b066db4738,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074424193,1720074428000,1720074440000,15807,12000,-,318.9,0.3,758816768,38386274304,758816768,38388105216,182149134,4568048,42857,2558,4194304,4747264,14,7,/input/data/work/6c/e2a18a319e97d7996da9b066db4738,true,-
745,hu-worker-c28,11/bf1186,nf-11bf1186a6e2aeddaa9cdd8902f0021b,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452403-2,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1720070917971,1720074321000,1720074440000,3522029,118000,-,1447.8,3.6,9659834368,20441186304,9708228608,20533424128,9278017778,3747187414,798254,858839,0,398344192,14467,68,/input/data/work/11/bf1186a6e2aeddaa9cdd8902f0021b,true,-
1607,hu-worker-c35,80/881a0f,nf-80881a0fd7879fb06f69eb9b73ae1893,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074424210,1720074439000,1720074446000,21790,7000,-,341.0,0.2,458645504,38375788544,458645504,38438739968,112305956,708923,40063,376,0,856064,14,20,/input/data/work/80/881a0fd7879fb06f69eb9b73ae1893,true,-
1610,hu-worker-c35,42/8051ca,nf-428051caab36e4bd2e67a4d2601a84a4,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074424233,1720074439000,1720074446000,21767,7000,-,351.6,0.2,522051584,38454435840,522051584,38456266752,112318921,835080,40070,379,4194304,1024000,14,6,/input/data/work/42/8051caab36e4bd2e67a4d2601a84a4,true,-
1479,hu-worker-c27,00/231337,nf-0023133781f230985be1b527c8bc6a34,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452473-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1720073448533,1720074338000,1720074454000,1005467,114000,-,1450.8,3.6,9620258816,20239376384,9681575936,20331614208,9399778336,3867908051,810899,886127,0,412659712,12684,53,/input/data/work/00/23133781f230985be1b527c8bc6a34,true,-
1602,hu-worker-c41,02/8b2b4b,nf-028b2b4b444c0213713da0801a4f1f3a,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074423715,1720074424000,1720074488000,64285,64000,-,139.6,0.8,2106286080,36591939584,2108067840,36591976448,238950990,107536385,104464,4038,7921664,108068864,44,18,/input/data/work/02/8b2b4b444c0213713da0801a4f1f3a,true,-
1592,hu-worker-c25,61/cd8217,nf-61cd8217536fc95e7138f946de2ccbbe,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074423739,1720074390000,1720074451000,27261,61000,-,144.9,0.9,2488819712,10078240768,2488819712,10144313344,367073925,79956160,90493,7973,4194304,80146432,9,17,/input/data/work/61/cd8217536fc95e7138f946de2ccbbe,true,-
1612,hu-worker-c35,e8/f36e32,nf-e8f36e326839a30ce71ca74f6a30cd97,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074424251,1720074449000,1720074459000,34749,10000,-,267.1,0.2,504258560,38252806144,504258560,38303469568,112307328,798898,40065,378,4194304,901120,13,19,/input/data/work/e8/f36e326839a30ce71ca74f6a30cd97,true,-
1611,hu-worker-c35,2f/94a645,nf-2f94a6450162e3dac41d0cb19d7f6b5d,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074424350,1720074449000,1720074459000,34650,10000,-,251.0,0.2,513466368,38521544704,514723840,38586593280,112305955,820226,40063,378,0,905216,14,5,/input/data/work/2f/94a6450162e3dac41d0cb19d7f6b5d,true,-
471,hu-worker-c24,c7/fd2351,nf-c7fd2351c0b9cca9ce4b3bc5aaabce2e,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452402-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1720070825319,1720074289000,1720074462000,3636681,171000,-,1472.3,3.9,10414641152,20509503488,10460114944,20601741312,10204219777,4649134088,1041801,1068864,0,481288192,27907,701,/input/data/work/c7/fd2351c0b9cca9ce4b3bc5aaabce2e,true,-
1417,hu-worker-c34,24/afc6fb,nf-24afc6fbd2b22ea537526d72b3c52d99,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452482-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1720073436231,1720074272000,1720074468000,1031769,193000,-,1475.4,4.0,10748887040,20442394624,10818154496,20534632448,10652403338,5086024505,1155837,1169640,0,525185024,28902,673,/input/data/work/24/afc6fbd2b22ea537526d72b3c52d99,true,-
1601,hu-worker-c25,1c/647d0b,nf-1c647d0bde1a91ad413172f2dc4118b9,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074423672,1720074390000,1720074487000,63328,97000,-,128.0,0.8,2069999616,9872691200,2069999616,9929330688,259037809,154631123,133984,4586,0,154951680,8,11,/input/data/work/1c/647d0bde1a91ad413172f2dc4118b9,true,-
959,hu-worker-c34,57/74b708,nf-5774b708491a5d92300ad35301cf34e8,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452395-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1720071109104,1720074353000,1720074498000,3388896,144000,-,1460.0,3.5,9595076608,20223811584,9662791680,20267405312,9282434360,3735678993,841070,856416,0,396251136,22503,2536,/input/data/work/57/74b708491a5d92300ad35301cf34e8,true,-
1334,hu-worker-c35,44/949b91,nf-44949b91dc94fb1fc431cc0e077b3843,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452494-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1720073218591,1720074345000,1720074496000,1277409,150000,-,1453.0,3.6,9647595520,20425379840,9680941056,20467281920,9424114460,3884404215,825982,890717,0,411238400,18635,222,/input/data/work/44/949b91dc94fb1fc431cc0e077b3843,true,-
1582,hu-worker-c28,7d/fff82e,nf-7dfff82eaec0cedc4614ef957cb045da,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1720074423784,1720074390000,1720074497000,73216,107000,-,132.2,1.0,2651926528,9947193344,2651926528,9995390976,557811748,198680022,164393,13458,0,199139328,10,11,/input/data/work/7d/fff82eaec0cedc4614ef957cb045da,true,-
