task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
603,2192663296,467664896,hu-worker-c24,fa/cc1ab5,nf-facc1ab58a004f5ba4eda37f831de8fd,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719927959280,1719928012000,1719928037000,77720,23000,-,254.4,0.1,276545536,978403328,286801920,1045516288,2296416336,70273869,16433,9691,1142784,70299648,1271,3932,/input/data/work/fa/cc1ab58a004f5ba4eda37f831de8fd,true,-
614,1345543436,155189248,hu-worker-c35,b7/07a30f,nf-b707a30f1a31cbfd28ab34ee8f502753,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719927974146,1719928025000,1719928038000,63854,13000,-,140.8,0.0,18018304,176205824,18018304,231661568,1345671234,2242498,41292,565,2658304,2248704,96687,93,/input/data/work/b7/07a30f1a31cbfd28ab34ee8f502753,true,-
628,1906374000,158334976,hu-worker-c28,69/556eb6,nf-69556eb6b909727726fd304eebfc3a05,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719927983529,1719928018000,1719928037000,53471,19000,-,142.0,0.0,20406272,178618368,20406272,231661568,1906503441,2461865,58409,618,0,2465792,132460,195,/input/data/work/69/556eb6b909727726fd304eebfc3a05,true,-
631,31283006,197132288,hu-worker-c28,ff/810eff,nf-ff810eff10b28faef553068e96c0d52f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719927991502,1719928038000,1719928038000,46498,0,-,102.0,0.0,3145728,5640192,3145728,5644288,32139291,2924,4149,24,0,16384,3,2,/input/data/work/ff/810eff10b28faef553068e96c0d52f,true,-
638,31283000,197132288,hu-worker-c28,5c/23c9ad,nf-5c23c9ad20555fcebcefae1eb3e6a15f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719928002884,1719928039000,1719928040000,37116,1000,-,91.6,0.0,3227648,5640192,3227648,5644288,32139262,2914,4149,24,0,16384,3,2,/input/data/work/5c/23c9ad20555fcebcefae1eb3e6a15f,true,-
645,1897923007,158334976,hu-worker-c28,6f/c4b212,nf-6fc4b212c73c0655d74744f32d5e8ae6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719928004824,1719928018000,1719928037000,32176,19000,-,141.3,0.0,20008960,178434048,20008960,231661568,1898050650,2426369,58150,610,0,2433024,130354,146,/input/data/work/6f/c4b212c73c0655d74744f32d5e8ae6,true,-
652,1878195937,157286400,hu-worker-c42,90/439cbb,nf-90439cbbf4a12e0999089a06eb85a3b5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719928009512,1719928018000,1719928037000,27488,18000,-,151.7,0.0,21008384,178528256,21008384,231661568,1878324842,2440385,57547,613,0,2445312,132304,118,/input/data/work/90/439cbbf4a12e0999089a06eb85a3b5,true,-
663,31283000,197132288,hu-worker-c35,3b/8402b4,nf-3b8402b4c077800d346efd6c23ccb477,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719928022773,1719928039000,1719928040000,17227,0,-,88.9,0.0,3162112,5640192,3162112,5644288,32138717,2915,4149,24,9842688,16384,2,2,/input/data/work/3b/8402b4c077800d346efd6c23ccb477,true,-
665,31282998,197132288,hu-worker-c28,fc/3e73aa,nf-fc3e73aa104b4349c647267c8b63f407,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719928028236,1719928040000,1719928041000,12764,0,-,99.1,0.0,3190784,5640192,3190784,5644288,32139251,2914,4149,24,0,16384,3,2,/input/data/work/fc/3e73aa104b4349c647267c8b63f407,true,-
669,1833101340,157286400,hu-worker-c42,a3/b4d66e,nf-a3b4d66e3ba26f5102d3de502c8c8e60,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719928029998,1719928019000,1719928038000,8002,19000,-,153.1,0.0,20348928,178085888,20348928,231661568,1833229119,2387689,56170,600,0,2392064,127642,127,/input/data/work/a3/b4d66e3ba26f5102d3de502c8c8e60,true,-
672,31283007,197132288,hu-worker-c28,c6/ab7b46,nf-c6ab7b46ea508c33312e07b687b4fc9f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719928041774,1719928038000,1719928039000,-2774,1000,-,93.7,0.0,3186688,5640192,3186688,5644288,32139295,2920,4149,24,0,20480,3,2,/input/data/work/c6/ab7b46ea508c33312e07b687b4fc9f,true,-
673,31282999,197132288,hu-worker-c35,ea/454e93,nf-ea454e93e8212bdaf7beb797a63db0d6,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719928042308,1719928040000,1719928040000,-2308,0,-,98.9,0.0,3158016,5640192,3158016,5644288,32138710,2918,4149,24,0,16384,2,2,/input/data/work/ea/454e93e8212bdaf7beb797a63db0d6,true,-
674,31283002,197132288,hu-worker-c28,98/3bbd6b,nf-983bbd6bc9e5671b66bffd03f957463a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719928058340,1719928039000,1719928040000,-18340,1000,-,94.9,0.0,3207168,5640192,3207168,5644288,32139269,2921,4149,24,0,20480,3,2,/input/data/work/98/3bbd6bc9e5671b66bffd03f957463a,true,-
675,31283003,197132288,hu-worker-c42,03/be1502,nf-03be1502ece4e172e260815e17fc6fce,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719928061035,1719928039000,1719928039000,-22035,0,-,87.6,0.0,3227648,5640192,3227648,5644288,32138831,2919,4149,24,4194304,16384,2,2,/input/data/work/03/be1502ece4e172e260815e17fc6fce,true,-
676,31283009,197132288,hu-worker-c28,6e/13fbee,nf-6e13fbeeca61479a023a5c09e895e181,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719928061445,1719928038000,1719928039000,-22445,1000,-,97.0,0.0,3272704,5640192,3272704,5644288,32139303,2927,4149,24,0,20480,2,1,/input/data/work/6e/13fbeeca61479a023a5c09e895e181,true,-
677,31283007,197132288,hu-worker-c25,72/e8641d,nf-72e8641d3f59d7835e4c93d9e1996896,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719928061619,1719928038000,1719928039000,-22619,0,-,97.4,0.0,3125248,5640192,3125248,5644288,32139042,2931,4149,24,106496,16384,2,2,/input/data/work/72/e8641d3f59d7835e4c93d9e1996896,true,-
685,31283003,197132288,hu-worker-c42,0c/988269,nf-0c988269df4b2d3f26d466f91a346c82,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719928067417,1719928039000,1719928039000,-28417,0,-,95.7,0.0,3289088,5640192,3289088,5644288,32138830,2918,4149,24,0,16384,2,2,/input/data/work/0c/988269df4b2d3f26d466f91a346c82,true,-
686,157577617,148897792,hu-worker-c28,37/91e595,nf-3791e59515a9cd75f6969c9c7c7d346f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719928070828,1719928038000,1719928054000,-16828,14000,-,84.8,0.0,8216576,36241408,8286208,36245504,472777500,41410000,7352,8371,15179776,41422848,2504,2414,/input/data/work/37/91e59515a9cd75f6969c9c7c7d346f,true,-
743,31283004,197132288,hu-worker-c28,80/03d1ec,nf-8003d1ecce0c7fbc32d3619eea83f459,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719928088808,1719928054000,1719928055000,-33808,1000,-,87.0,0.0,3239936,5640192,3239936,5644288,32139307,2928,4149,24,0,16384,3,3,/input/data/work/80/03d1ecce0c7fbc32d3619eea83f459,true,-
639,2929144644,8364490752,hu-worker-c28,db/11a8b8,nf-db11a8b847f36a5818067450e1b9c16e,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP2),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719928004535,1719928041000,1719928112000,107465,71000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/db/11a8b847f36a5818067450e1b9c16e,true,RETRY
602,1276569136,5238685696,hu-worker-c41,f7/fb5dfa,nf-f7fb5dfae84b937c5bbfd70c6d92a464,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719927959174,1719927972000,1719928150000,190826,176000,-,112.8,1.5,3893886976,4537298944,4645531648,5289144320,2919755853,732945202,206727,15404678,0,366485504,30165,1156,/input/data/work/f7/fb5dfae84b937c5bbfd70c6d92a464,true,-
598,2192663296,562036736,hu-worker-c25,3d/bdd2ae,nf-3dbdd2ae2734166c2c155e5848f0416e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719927959199,1719927925000,1719928118000,158801,193000,-,105.3,0.2,426434560,5220577280,429498368,5220581376,8946441124,155729514,1108290,37849,12496896,155795456,4747,201,/input/data/work/3d/bdd2ae2734166c2c155e5848f0416e,true,-
612,2261637596,567279616,hu-worker-c34,5a/43447d,nf-5a43447d1f23234c7e7dbe1c12bce1c5,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719927974118,1719927940000,1719928116000,141882,176000,-,106.7,0.2,433541120,4826107904,433541120,4936028160,9223550235,156653419,1142166,38071,0,156729344,4270,44,/input/data/work/5a/43447d1f23234c7e7dbe1c12bce1c5,true,-
616,1345543436,5314183168,hu-worker-c34,70/3e4a29,nf-703e4a29878abec50096b16cd1d21610,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719927974065,1719927943000,1719928122000,147935,178000,-,112.4,1.5,4063698944,4785909760,4815278080,5537755136,3077004077,771543679,227109,16219067,4096,385781760,30605,2780,/input/data/work/70/3e4a29878abec50096b16cd1d21610,true,-
781,183485457,142606336,hu-worker-c34,d7/adeef8,nf-d7adeef84f037fc8fc336cfb5b38ecd1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719928156042,1719928125000,1719928128000,-28042,2000,-,99.1,0.0,8212480,19369984,8212480,19439616,183549332,183485555,2960,44812,12591104,183496704,29,236,/input/data/work/d7/adeef84f037fc8fc336cfb5b38ecd1,true,-
782,193146487,142606336,hu-worker-c34,26/55f2db,nf-2655f2db9925aa4837e6d0bc01c0292d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719928164196,1719928130000,1719928133000,-31196,2000,-,99.6,0.0,8220672,19369984,8220672,19439616,193210361,193146585,3107,47170,0,193155072,15,66,/input/data/work/26/55f2db9925aa4837e6d0bc01c0292d,true,-
784,183485457,150994944,hu-worker-c35,4c/fe8da2,nf-4cfe8da25d9037b76142622724300ab2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719928168706,1719928134000,1719928148000,-20706,12000,-,99.5,0.0,25378816,53858304,25452544,54001664,550500477,46763240,8540,9550,12218368,46776320,54,648,/input/data/work/4c/fe8da25d9037b76142622724300ab2,true,-
476,4873642280,21902655488,hu-worker-c25,d5/12f6cb,nf-d512f6cb27e2f0316727e704ef624d91,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719927635021,1719927663000,1719928149000,513979,484000,-,111.0,7.4,19856289792,35977453568,19857133568,36044570624,3471529729,1836063349,624326,14974,44589056,1837604864,18,3,/input/data/work/d5/12f6cb27e2f0316727e704ef624d91,true,-
583,1941401749,6004146176,hu-worker-c34,dc/8f0bd8,nf-dc8f0bd8dd9b33b2d0c754e6c3392c8c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719927943590,1719927909000,1719928157000,213410,246000,-,110.5,1.5,3840045056,5651709952,5667311616,6604398592,4374044179,982190641,368098,20574411,4096,491106304,43399,2414,/input/data/work/dc/8f0bd8dd9b33b2d0c754e6c3392c8c,true,-
640,2929144644,1190133760,hu-worker-c42,a7/246abf,nf-a7246abf9bdd1026d001dd32519a31a2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719928004638,1719928042000,1719928151000,146362,109000,-,193.2,0.3,822349824,985608192,968146944,1206059008,3138659864,615862385,224569,182613,209420288,614076416,44525,3778,/input/data/work/a7/246abf9bdd1026d001dd32519a31a2,true,-
484,4855449661,21902655488,hu-worker-c25,b8/0293ee,nf-b80293ee92d4dcdf171e3ebb7675deec,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719927695864,1719927663000,1719928158000,462136,491000,-,109.7,7.6,20404662272,36045615104,20404662272,36045623296,3435144045,1816061782,616480,14822,131072,1817632768,18,5,/input/data/work/b8/0293ee92d4dcdf171e3ebb7675deec,true,-
490,4696851373,21902655488,hu-worker-c25,13/b67671,nf-13b6767168169ca77d5eb8ec511ec686,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719927745505,1719927738000,1719928163000,417495,422000,-,110.5,7.3,19815550976,36045615104,19815550976,36045623296,3117947345,1646063457,553079,13467,503808,1647595520,15,3,/input/data/work/13/b6767168169ca77d5eb8ec511ec686,true,-
609,2897708041,1183842304,hu-worker-c28,86/f05549,nf-86f05549fcb33764185f9afdb9f0df5b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719927973426,1719928057000,1719928169000,195574,111000,-,196.5,0.3,825073664,971714560,971554816,1254838272,3107963996,615657734,223792,182687,216698880,613867520,49353,12532,/input/data/work/86/f05549fcb33764185f9afdb9f0df5b,true,-
636,3169943251,1239416832,hu-worker-c35,56/d168e3,nf-56d168e3bb7f56afbdd2d9af298ff85d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719927994693,1719928036000,1719928160000,165307,124000,-,188.7,0.4,955121664,1173745664,961609728,1307967488,3381450817,619069190,232407,182523,211644416,617324544,50121,96954,/input/data/work/56/d168e3bb7f56afbdd2d9af298ff85d,true,-
785,193146487,153092096,hu-worker-c35,c6/b3b21d,nf-c6b3b21d03b4e53d4709b14e30925e35,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719928182726,1719928148000,1719928163000,-19726,14000,-,99.5,0.0,22323200,50847744,22392832,50851840,579483566,49065970,8981,10048,6332416,49078272,31,702,/input/data/work/c6/b3b21d03b4e53d4709b14e30925e35,true,-
789,1835352018,157286400,hu-worker-c35,39/843ce0,nf-39843ce0801960d1067e34426190dd1a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719928191714,1719928157000,1719928174000,-17714,17000,-,146.7,0.0,22155264,180011008,22155264,231661568,1835480215,2424114,56240,609,20480,2428928,149936,280,/input/data/work/39/843ce0801960d1067e34426190dd1a,true,-
792,245893658,142606336,hu-worker-c35,1b/2d9f1d,nf-1b2d9f1db2d2c94765ff59dd60d0d478,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719928193973,1719928163000,1719928169000,-24973,5000,-,73.4,0.0,7823360,19369984,7823360,19439616,245957511,245893757,3912,60048,4583424,245903360,61,953,/input/data/work/1b/2d9f1db2d2c94765ff59dd60d0d478,true,-
482,4841877265,21902655488,hu-worker-c41,08/54cc48,nf-0854cc48b736b4cd5382b89e0f93d747,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719927685092,1719927746000,1719928207000,521908,458000,-,111.3,7.6,20591763456,36045615104,20597334016,36045623296,3407998477,1804913060,590363,14748,16384,1806344192,13,1,/input/data/work/08/54cc48b736b4cd5382b89e0f93d747,true,-
