task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1810,3383338221,154140672,hu-worker-c24,07/39d898,nf-0739d89869fe83a8203210cff781030c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20050620_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050620_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043557908,1719043533000,1719043534000,-23908,122,-,77.3,0.0,2912256,4079616,2920448,4128768,477161,29068,903,35,0,49152,3,0,/input/data/work/07/39d89869fe83a8203210cff781030c,true,-
1811,3392375640,154140672,hu-worker-c24,da/931e63,nf-da931e63c4158ae97fd123adffca11c8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880113_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880113_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043557991,1719043533000,1719043534000,-23991,120,-,79.8,0.0,2985984,4079616,2994176,4128768,477161,29068,903,35,4198400,49152,5,1,/input/data/work/da/931e63c4158ae97fd123adffca11c8,true,-
1812,3323064150,154140672,hu-worker-c34,71/86bd52,nf-7186bd5258f9b68fd5cee7a4d23e90a0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19901017_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19901017_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043558067,1719043533000,1719043534000,-24067,137,-,75.7,0.0,3022848,4079616,3026944,4128768,476785,29073,903,35,4198400,49152,5,0,/input/data/work/71/86bd5258f9b68fd5cee7a4d23e90a0,true,-
1813,3343203400,154140672,hu-worker-c34,1c/390a13,nf-1c390a132d672ae298a993647ead351f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20060810_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20060810_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043558168,1719043534000,1719043534000,-24168,117,-,81.4,0.0,3186688,4079616,3190784,4128768,476808,29091,903,35,0,49152,10,0,/input/data/work/1c/390a132d672ae298a993647ead351f,true,-
1814,3349167935,154140672,hu-worker-c34,4a/f932d2,nf-4af932d2a8db49936ebc5708249344c5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_182036_19891209_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182036_19891209_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043558255,1719043534000,1719043534000,-24255,133,-,79.6,0.0,2990080,4079616,2994176,4128768,476783,29073,903,35,4198400,49152,4,3,/input/data/work/4a/f932d2a8db49936ebc5708249344c5,true,-
1816,3389402518,154140672,hu-worker-c34,15/36953f,nf-1536953f1f756b6400623c1c3f55df9e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19890507_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890507_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043558337,1719043534000,1719043534000,-24337,131,-,86.3,0.0,3092480,4079616,3096576,4128768,476808,29091,903,35,4198400,49152,3,0,/input/data/work/15/36953f1f756b6400623c1c3f55df9e,true,-
1817,3442910463,154140672,hu-worker-c28,65/1920a5,nf-651920a59a8abca78db84b105c760c69,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19980329_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980329_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043558470,1719043534000,1719043534000,-24470,121,-,84.6,0.0,2912256,4079616,2920448,4128768,477605,29072,903,35,0,49152,3,2,/input/data/work/65/1920a59a8abca78db84b105c760c69,true,-
1818,3403888575,154140672,hu-worker-c35,30/c52f52,nf-30c52f529037def7f34ff6b4586855b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19930227_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930227_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043558584,1719043534000,1719043534000,-24584,134,-,77.5,0.0,3051520,4079616,3055616,4128768,476767,29074,903,35,0,49152,4,0,/input/data/work/30/c52f529037def7f34ff6b4586855b7,true,-
1819,3334582950,154140672,hu-worker-c42,ce/f02eed,nf-cef02eede89a1fcbd79e92ed83ed2cb4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19871009_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19871009_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043558671,1719043534000,1719043534000,-24671,138,-,69.3,0.0,3100672,4079616,3104768,4128768,476868,29073,903,35,0,49152,5,0,/input/data/work/ce/f02eede89a1fcbd79e92ed83ed2cb4,true,-
1820,3319323226,154140672,hu-worker-c35,e1/193d59,nf-e1193d59d2d8e6c6911d324084ed468d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19900424_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900424_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043558769,1719043535000,1719043535000,-23769,117,-,71.3,0.0,3080192,4079616,3084288,4128768,476766,29074,903,35,0,49152,6,0,/input/data/work/e1/193d59d2d8e6c6911d324084ed468d,true,-
1821,3433257507,154140672,hu-worker-c35,b4/436c58,nf-b4436c5842ab3f210a646bf39111ad67,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19931212_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19931212_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043558898,1719043534000,1719043535000,-23898,140,-,74.3,0.0,3018752,4079616,3022848,4128768,476767,29074,903,35,4198400,49152,3,0,/input/data/work/b4/436c5842ab3f210a646bf39111ad67,true,-
1822,3372510454,154140672,hu-worker-c34,6b/ab36b1,nf-6bab36b13c472755a09144e23eb0f591,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20050228_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050228_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043558963,1719043534000,1719043535000,-23963,112,-,75.8,0.0,2916352,4079616,2920448,4128768,476784,29073,903,35,0,49152,10,0,/input/data/work/6b/ab36b13c472755a09144e23eb0f591,true,-
1823,3324844850,154140672,hu-worker-c24,72/12d87b,nf-7212d87be680928259328121ff4862c4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19860531_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860531_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043559032,1719043534000,1719043535000,-24032,123,-,74.2,0.0,2854912,4079616,2863104,4128768,477160,29068,903,35,0,49152,4,0,/input/data/work/72/12d87be680928259328121ff4862c4,true,-
1824,3325590288,154140672,hu-worker-c28,d0/5cbd1e,nf-d05cbd1edffe51f8c238504acc6a8cc9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19991026_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19991026_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043559093,1719043535000,1719043535000,-24093,118,-,81.0,0.0,2949120,4079616,2957312,4128768,477605,29072,903,35,0,49152,6,0,/input/data/work/d0/5cbd1edffe51f8c238504acc6a8cc9,true,-
1826,3317528812,154140672,hu-worker-c24,36/328778,nf-36328778e1716f507ce20cafc09b5ffe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19920108_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920108_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043559155,1719043535000,1719043535000,-24155,115,-,90.3,0.0,3149824,4079616,3158016,4128768,477185,29086,903,35,0,49152,6,4,/input/data/work/36/328778e1716f507ce20cafc09b5ffe,true,-
1827,3322685189,154140672,hu-worker-c27,7c/e75112,nf-7ce751128f187a1dd0b485e8dac5760f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19901118_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19901118_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043559239,1719043535000,1719043535000,-24239,127,-,75.5,0.0,3026944,4079616,3031040,4128768,477756,29073,903,35,0,49152,5,4,/input/data/work/7c/e751128f187a1dd0b485e8dac5760f,true,-
1828,3349405829,154140672,hu-worker-c34,47/b7112e,nf-47b7112e461a6bd405ab6e1df71ca5fd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19981023_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19981023_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043559314,1719043535000,1719043535000,-24314,146,-,65.0,0.0,3043328,4079616,3047424,4128768,476784,29073,903,35,0,49152,4,0,/input/data/work/47/b7112e461a6bd405ab6e1df71ca5fd,true,-
1829,3350962853,154140672,hu-worker-c42,54/ae1eda,nf-54ae1eda62dce2338ce3ccf68bf3ff95,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19990604_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990604_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043559386,1719043535000,1719043535000,-24386,142,-,72.7,0.0,3043328,4079616,3047424,4128768,476869,29073,903,35,0,49152,4,4,/input/data/work/54/ae1eda62dce2338ce3ccf68bf3ff95,true,-
1830,3321385690,154140672,hu-worker-c27,24/8a4fe7,nf-248a4fe7a48c88efebc3f176dc3052ea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19890912_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890912_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043559484,1719043535000,1719043535000,-24484,141,-,67.8,0.0,3014656,4079616,3018752,4128768,477756,29073,903,35,0,49152,6,1,/input/data/work/24/8a4fe7a48c88efebc3f176dc3052ea,true,-
1831,3324000664,154140672,hu-worker-c28,2c/55831b,nf-2c55831ba96eb5d2d2a60a643b474d2c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19920718_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920718_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043559577,1719043535000,1719043536000,-23577,146,-,70.3,0.0,2949120,4079616,2957312,4128768,477629,29090,903,35,4198400,49152,3,3,/input/data/work/2c/55831ba96eb5d2d2a60a643b474d2c,true,-
1832,3348877797,154140672,hu-worker-c42,d1/ce0098,nf-d1ce0098a3fa54522eb52ef5522a4a79,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20000622_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000622_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043559713,1719043535000,1719043536000,-23713,128,-,71.9,0.0,3080192,4079616,3084288,4128768,476868,29073,903,35,0,49152,4,4,/input/data/work/d1/ce0098a3fa54522eb52ef5522a4a79,true,-
1833,3394106326,154140672,hu-worker-c42,ed/1bf17f,nf-ed1bf17fe9d76a9e29734ae99f53bb82,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20051111_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20051111_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043559799,1719043536000,1719043536000,-23799,128,-,80.9,0.0,3100672,4079616,3104768,4128768,476893,29091,903,35,0,49152,6,0,/input/data/work/ed/1bf17fe9d76a9e29734ae99f53bb82,true,-
1834,3329499657,154140672,hu-worker-c42,4f/3e4ccf,nf-4f3e4ccf10125e73993bcfac21e42043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19900830_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900830_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043559869,1719043535000,1719043536000,-23869,132,-,72.7,0.0,3059712,4079616,3063808,4128768,476893,29091,903,35,0,49152,3,0,/input/data/work/4f/3e4ccf10125e73993bcfac21e42043,true,-
1835,3390434164,154140672,hu-worker-c24,ba/2106b6,nf-ba2106b60534e169a20a99c554975e1a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19850205_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19850205_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043559967,1719043535000,1719043536000,-23967,123,-,85.9,0.0,3014656,4079616,3014656,4128768,477160,29068,903,35,0,49152,4,0,/input/data/work/ba/2106b60534e169a20a99c554975e1a,true,-
1836,3347199284,154140672,hu-worker-c24,9d/75b793,nf-9d75b793be398a96052e0ba18078f708,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19950524_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19950524_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043560122,1719043536000,1719043536000,-24122,129,-,73.9,0.0,3117056,4079616,3125248,4128768,477161,29068,903,35,4198400,49152,3,0,/input/data/work/9d/75b793be398a96052e0ba18078f708,true,-
1837,3325124359,154140672,hu-worker-c28,c0/0353dd,nf-c00353dd4378515bc93cf2297e20e528,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20061216_20200830_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20061216_20200830_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043560326,1719043536000,1719043536000,-24326,140,-,74.6,0.0,2953216,4079616,2961408,4128768,477604,29072,903,35,0,49152,3,0,/input/data/work/c0/0353dd4378515bc93cf2297e20e528,true,-
1838,3391278755,154140672,hu-worker-c27,1a/e20fb3,nf-1ae20fb3698bba2183f9c318d6a68cc4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19910529_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910529_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043560489,1719043536000,1719043536000,-24489,129,-,73.7,0.0,2994176,4079616,2998272,4128768,477756,29073,903,35,0,49152,6,0,/input/data/work/1a/e20fb3698bba2183f9c318d6a68cc4,true,-
1840,3325670829,154140672,hu-worker-c28,f4/fced47,nf-f4fced4776914249ce2992be83e35e4d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19940809_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940809_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043560673,1719043536000,1719043537000,-23673,184,-,89.3,0.0,2916352,4079616,2924544,4128768,477628,29090,903,35,4198400,49152,5,5,/input/data/work/f4/fced4776914249ce2992be83e35e4d,true,-
1841,3334377952,154140672,hu-worker-c42,b9/f5062a,nf-b9f5062aaf182aa806d36a15edd0c169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19850629_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19850629_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043560823,1719043536000,1719043537000,-23823,129,-,80.0,0.0,2981888,4079616,2985984,4128768,476869,29073,903,35,0,49152,7,0,/input/data/work/b9/f5062aaf182aa806d36a15edd0c169,true,-
1842,3333205212,154140672,hu-worker-c24,db/f721ad,nf-dbf721ad5b5a483432a26efe0cfe31fc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19920515_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920515_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043560896,1719043536000,1719043537000,-23896,115,-,82.7,0.0,3059712,4079616,3059712,4128768,477184,29086,903,35,0,49152,6,0,/input/data/work/db/f721ad5b5a483432a26efe0cfe31fc,true,-
1843,3381615046,154140672,hu-worker-c24,e7/7b1070,nf-e77b10703fa29231688bf6c3e3d77596,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19980921_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980921_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043560983,1719043536000,1719043537000,-23983,116,-,81.2,0.0,2990080,4079616,2998272,4128768,477161,29068,903,35,0,49152,7,0,/input/data/work/e7/7b10703fa29231688bf6c3e3d77596,true,-
1844,3336084394,154140672,hu-worker-c34,c9/f94c2c,nf-c9f94c2c22128c4ef7f06e1cb64ff739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19900627_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900627_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043561075,1719043537000,1719043537000,-24075,110,-,70.1,0.0,3219456,4079616,3223552,4128768,476782,29072,903,35,4198400,49152,1,1,/input/data/work/c9/f94c2c22128c4ef7f06e1cb64ff739,true,-
1845,3323822089,154140672,hu-worker-c28,a5/f407b6,nf-a5f407b6a91a6e984c221374290d77ab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19910801_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910801_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043561199,1719043537000,1719043537000,-24199,135,-,77.2,0.0,2957312,4079616,2965504,4128768,477605,29072,903,35,4198400,49152,5,5,/input/data/work/a5/f407b6a91a6e984c221374290d77ab,true,-
1846,3344364522,154140672,hu-worker-c34,5f/4d022f,nf-5f4d022f21f55e3dbbd43e7030ef18cc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19871025_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19871025_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043561281,1719043537000,1719043537000,-24281,112,-,78.9,0.0,3051520,4079616,3055616,4128768,476808,29090,903,35,0,49152,3,3,/input/data/work/5f/4d022f21f55e3dbbd43e7030ef18cc,true,-
1847,3330914610,154140672,hu-worker-c27,e8/9cf00a,nf-e89cf00a15be07b766a5acfac0072932,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20030919_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030919_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043561367,1719043537000,1719043537000,-24367,131,-,71.6,0.0,2994176,4079616,2998272,4128768,477779,29091,903,35,0,49152,7,0,/input/data/work/e8/9cf00a15be07b766a5acfac0072932,true,-
1848,3333510479,154140672,hu-worker-c27,fc/e73dcb,nf-fce73dcb96ce573f0b779477cf0e0049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20010828_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010828_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043561440,1719043537000,1719043537000,-24440,116,-,79.2,0.0,3186688,4079616,3190784,4128768,477756,29073,903,35,4198400,49152,8,9,/input/data/work/fc/e73dcb96ce573f0b779477cf0e0049,true,-
1849,3380109398,154140672,hu-worker-c34,f8/2ddb0d,nf-f82ddb0d51f58af2b46cca09a2bcab34,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19860224_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860224_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043561514,1719043537000,1719043537000,-24514,95,-,81.3,0.0,3039232,4079616,3043328,4128768,476783,29072,903,35,4198400,49152,6,5,/input/data/work/f8/2ddb0d51f58af2b46cca09a2bcab34,true,-
1850,3388051716,154140672,hu-worker-c27,76/b7273f,nf-76b7273f4a9fab523958a5050de627bd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19880605_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880605_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043561583,1719043537000,1719043537000,-24583,111,-,86.0,0.0,2985984,4079616,2990080,4128768,477755,29073,903,35,0,49152,11,0,/input/data/work/76/b7273f4a9fab523958a5050de627bd,true,-
1851,3336261283,154140672,hu-worker-c28,fc/aefe6e,nf-fcaefe6e7f1dd248713ea8a7b9643d44,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19921006_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19921006_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043561663,1719043537000,1719043537000,-24663,124,-,83.2,0.0,15544320,168202240,15552512,168251392,477629,29090,903,35,0,49152,9,0,/input/data/work/fc/aefe6e7f1dd248713ea8a7b9643d44,true,-
1852,3337824395,154140672,hu-worker-c42,4d/5b0421,nf-4d5b0421673f3bf1b0d6b4973d3bcb79,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_20030701_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20030701_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043561765,1719043537000,1719043538000,-23765,121,-,77.1,0.0,2977792,4079616,2981888,4128768,476868,29073,903,35,0,49152,9,0,/input/data/work/4d/5b0421673f3bf1b0d6b4973d3bcb79,true,-
