task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
60,3228496209,1156579328,hu-worker-c27,c2/9f1300,nf-c29f130082e05cc8c4ab1e4bb2abd6ae,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235549156,1716235613000,1716235767000,217844,154000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c2/9f130082e05cc8c4ab1e4bb2abd6ae,true,RETRY
74,3783486234,-,hu-worker-c41,04/a2fa52,nf-04a2fa522cc222a3b2a0b0dc325e9db8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235550084,1716235617000,1716235789000,238916,171000,-,202.5,0.4,1087307776,4901183488,1087307776,4902817792,3805235043,3700890,7398991,11240,0,4734976,4,0,/input/data/work/04/a2fa522cc222a3b2a0b0dc325e9db8,true,-
63,3529944369,1167065088,hu-worker-c35,0e/8d586b,nf-0e8d586bed8213ad11b6b0b76f96831f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235548962,1716235613000,1716235780000,231038,167000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/0e/8d586bed8213ad11b6b0b76f96831f,true,RETRY
70,3593382597,1169162240,hu-worker-c28,78/1ec7bd,nf-781ec7bd37535ec6cdec64406d37ab7d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235549492,1716235613000,1716235783000,233508,170000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/78/1ec7bd37535ec6cdec64406d37ab7d,true,RETRY
27,3390020095,1161822208,hu-worker-c25,cd/7a35ca,nf-cd7a35ca2a64e490f3235a827759ef77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235548771,1716235613000,1716235805000,256229,192000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/cd/7a35ca2a64e490f3235a827759ef77,true,RETRY
104,3228496209,-,hu-worker-c41,a2/21e4b5,nf-a221e4b5cbf9d44b986909db42581bbf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235793869,1716235795000,1716235948000,154131,152000,-,202.2,0.5,1224278016,5049425920,1229074432,5076287488,3250248384,3709368,6315028,11286,0,4550656,4,0,/input/data/work/a2/21e4b5cbf9d44b986909db42581bbf,true,-
7,2486687632,-,hu-worker-c25,37/418cc3,nf-37418cc384a4b878a4b396a8c8e1c574,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235547892,1716235526000,1716236010000,462108,481000,-,757.2,0.7,2027470848,6325821440,2027470848,6327427072,70428447626,67831598260,9535596,2718109,290816,4629606400,2288540,6690,/input/data/work/37/418cc384a4b878a4b396a8c8e1c574,true,-
106,3593382597,-,hu-worker-c41,e4/763d5a,nf-e4763d5afad66b95437508ce6bed1557,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235809107,1716235950000,1716236121000,311893,170000,-,200.7,0.4,1188175872,4981264384,1193816064,5036457984,3615130030,3700577,7027699,11363,0,4599808,5,1,/input/data/work/e4/763d5afad66b95437508ce6bed1557,true,-
105,3529944369,-,hu-worker-c41,d5/d1b659,nf-d5d1b659b75762b3c86315aaae2c89c9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235803686,1716236124000,1716236285000,481314,160000,-,201.3,0.4,1088827392,4901183488,1089126400,4902170624,3551688126,3685704,6903782,11253,0,4579328,5,1,/input/data/work/d5/d1b659b75762b3c86315aaae2c89c9,true,-
45,3228496209,-,hu-worker-c42,32/5905e2,nf-325905e224c849de0502ff2b8acaea2b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235549246,1716235687000,1716236289000,739754,600000,-,760.7,0.8,2078007296,6399176704,2078007296,6461100032,90863869720,87525167432,12359539,3506869,0,6013583360,3045696,1976,/input/data/work/32/5905e224c849de0502ff2b8acaea2b,true,-
23,3390020095,-,hu-worker-c24,6f/d7da97,nf-6fd7da97576bd39af3ad2f1200112d59,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235549698,1716235663000,1716236301000,751302,636000,-,756.1,0.7,2026704896,6325800960,2026704896,6327406592,95738448533,92238262839,12967525,3696654,290816,6311342080,3118552,2402,/input/data/work/6f/d7da97576bd39af3ad2f1200112d59,true,-
24,3146856483,-,hu-worker-c28,01/8b4028,nf-018b402867da2e2422de4154b12025eb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235548859,1716235707000,1716236302000,753141,593000,-,757.4,0.8,2114547712,6407622656,2114641920,6414671872,88965135708,85708066876,12075148,3435250,81367040,5859414016,2829356,2064,/input/data/work/01/8b402867da2e2422de4154b12025eb,true,-
47,3529944369,-,hu-worker-c27,2b/b5984e,nf-2bb5984e00a83dda9dafd51d5e3ef74d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235548463,1716235656000,1716236327000,778537,669000,-,754.5,0.8,2041421824,6399148032,2041421824,6461071360,99361093230,95720973309,13489987,3836148,290816,6580084736,3248985,2513,/input/data/work/2b/b5984e00a83dda9dafd51d5e3ef74d,true,-
75,3593382597,-,hu-worker-c35,9d/24652d,nf-9d24652d2689bd58c4f05d6d91987639,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235550211,1716235652000,1716236328000,777789,674000,-,756.6,0.8,2106810368,6410358784,2106810368,6411821056,101398321147,97694770810,13755915,3915592,57344,6693920768,3374610,2285,/input/data/work/9d/24652d2689bd58c4f05d6d91987639,true,-
80,3783486234,-,hu-worker-c34,74/fbd2cf,nf-74fbd2cf2fe986327071483f60961484,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235550370,1716235650000,1716236359000,808630,707000,-,755.7,0.7,2028244992,6325800960,2028244992,6392913920,106290417108,102396760940,14421853,4102405,8192,7047344128,3484641,2344,/input/data/work/74/fbd2cf2fe986327071483f60961484,true,-
107,3390020095,-,hu-worker-c41,c2/c79abf,nf-c2c79abf84ccf9348f1350a9ceec19e9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235828521,1716236288000,1716236459000,630479,170000,-,202.5,0.4,1091485696,4969345024,1091870720,5036457984,3411771241,3714176,6630517,11343,0,4636672,5,0,/input/data/work/c2/c79abf84ccf9348f1350a9ceec19e9,true,-
36,2917121547,2057306112,hu-worker-c28,59/930119,nf-59930119a7608949877522648740d811,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235548926,1716236293000,1716236896000,1347074,601000,-,758.3,0.7,2023268352,6325800960,2023268352,6327406592,82459814183,79435953827,11169655,3180847,5430743040,5434159104,2719959,1675274,/input/data/work/59/930119a7608949877522648740d811,true,RETRY
79,2847929906,2053111808,hu-worker-c41,61/337af0,nf-61337af00bbe2abcf8e160630d5d4b03,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235550331,1716236315000,1716236924000,1373669,604000,-,737.9,0.7,2020581376,6325805056,2021609472,6327410688,80582002490,77629101876,10851743,3106046,6595895296,5300862976,2688769,988406,/input/data/work/61/337af00bbe2abcf8e160630d5d4b03,true,RETRY
17,2957126577,2060451840,hu-worker-c24,82/2eb2d1,nf-822eb2d10133935312f5aa9a6b36eb95,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235549064,1716236293000,1716236907000,1357936,611000,-,754.1,0.7,2025594880,6325805056,2025594880,6327083008,83757581090,80695527885,11323939,3230964,5501288448,5504479232,2778311,1622210,/input/data/work/82/2eb2d10133935312f5aa9a6b36eb95,true,RETRY
108,36325209866,-,hu-worker-c25,c5/a104df,nf-c5a104dfa2e123a8e6567acdbd5021ca,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716236033504,1716236013000,1716236908000,874496,887000,-,773.7,14.2,38339473408,40242638848,38376665088,40242642944,51250115710,7257366959,3035803,1619404,204800,7257653248,166780,19923,/input/data/work/c5/a104dfa2e123a8e6567acdbd5021ca,true,-
22,3072941686,2067791872,hu-worker-c42,29/a77e25,nf-29a77e258583601b3b88ac98c731263b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235548551,1716236293000,1716236917000,1368449,619000,-,774.1,0.7,2026500096,6325805056,2026500096,6392918016,86549599830,83367348888,11792437,3339536,5721182208,5725761536,2933130,1655034,/input/data/work/29/a77e258583601b3b88ac98c731263b,true,RETRY
55,2978680598,2061500416,hu-worker-c27,44/2233e6,nf-442233e6c71c8113676cdaac26130214,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235549589,1716236293000,1716236911000,1361411,615000,-,755.2,0.7,2027372544,6325800960,2027372544,6327406592,84302527287,81213939500,11405755,3252374,5535232000,5539254272,2769088,1682691,/input/data/work/44/2233e6c71c8113676cdaac26130214,true,RETRY
78,3048783459,2066743296,hu-worker-c35,ea/f973c7,nf-eaf973c79b5751f864cbf8b075fd1335,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235550290,1716236293000,1716236921000,1370710,623000,-,758.7,0.7,2028339200,6325800960,2028339200,6392913920,85807384950,82647811992,11647967,3311458,5677006848,5681545216,2793189,1729363,/input/data/work/ea/f973c79b5751f864cbf8b075fd1335,true,RETRY
58,3142145039,-,hu-worker-c42,16/6e7644,nf-166e76446dce1b505dc9a946dff04f2d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235549732,1716236291000,1716236926000,1376268,633000,-,772.7,0.8,2096242688,6399172608,2096242688,6461095936,88744477791,85492111244,12063727,3426595,0,5855309824,2914431,1709935,/input/data/work/16/6e76446dce1b505dc9a946dff04f2d,true,-
62,3107838014,2069889024,hu-worker-c34,69/a1ad0a,nf-69a1ad0a7035db44d5a0d6fc22a2800b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235550050,1716236293000,1716236931000,1380950,633000,-,756.4,0.7,2027343872,6325796864,2027343872,6327402496,87746629743,84528308209,11875075,3384220,5758291968,5762772992,2910447,1704777,/input/data/work/69/a1ad0a7035db44d5a0d6fc22a2800b,true,RETRY
53,3111978634,2070937600,hu-worker-c25,5e/104b75,nf-5e104b75e9d588912fa611e1f0bd38c3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235548518,1716236293000,1716236932000,1383482,636000,-,754.3,0.7,2028666880,6325796864,2028666880,6327402496,87767519779,84545267724,11873239,3386623,5788651520,5793255424,2934433,873890,/input/data/work/5e/104b75e9d588912fa611e1f0bd38c3,true,RETRY
118,3281297134,-,hu-worker-c42,5c/f037ba,nf-5cf037bab3aa3981e379d5925ccd59cc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716236939581,1716236929000,1716236994000,54419,64000,-,561.5,1.9,5162156032,6227800064,5450194944,6555545600,5108680399,3521805295,2671,1887,0,3524001792,89405,450,/input/data/work/5c/f037bab3aa3981e379d5925ccd59cc,true,-
126,1694565028,-,hu-worker-c35,a0/23bb8c,nf-a023bb8c53d7f7c1a9d1df9fa7017d83,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716237023576,1716237002000,1716237019000,-4576,17000,-,135.5,0.0,21295104,178794496,21295104,231661568,1694705570,2362499,51949,594,0,2367488,133101,213,/input/data/work/a0/23bb8c53d7f7c1a9d1df9fa7017d83,true,-
28,2771011001,2096103424,hu-worker-c41,6f/d063b4,nf-6fd063b4d4edb20964bade5c33b98d72,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235549819,1716236462000,1716237058000,1508181,592000,-,713.7,0.8,2068787200,6325805056,2075828224,6327410688,78555547418,75674372054,10556706,3032061,5973659648,5148766208,2589917,463254,/input/data/work/6f/d063b4d4edb20964bade5c33b98d72,true,-
119,4999626743,-,hu-worker-c42,4f/a0f398,nf-4fa0f398cdc5539787d3ba869e6612a5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716236939617,1716236929000,1716237134000,194383,205000,-,456.6,2.7,7260049408,9244680192,7273979904,9245196288,5008377353,11638054,256489,2602,4194304,11673600,4667,833,/input/data/work/4f/a0f398cdc5539787d3ba869e6612a5,true,-
98,3146856483,-,hu-worker-c42,56/82377c,nf-5682377caa4fdc1dd3f6d22cb4ad614e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235783565,1716237137000,1716237318000,1534435,180000,-,201.0,0.4,1134874624,5045231616,1135276032,5112344576,3168603812,3693195,6155571,11267,0,4632576,6,22,/input/data/work/56/82377caa4fdc1dd3f6d22cb4ad614e,true,-
83,3437932337,-,hu-worker-c41,39/3e0e91,nf-393e0e91f92f099aa5c13db11915bd49,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716235710263,1716235710000,1716237369000,1658737,1645000,-,425.7,7.3,19602202624,64250122240,19602202624,64250126336,66963649787,38706166551,3506234,1568478,7225344,38706581504,19750,6519,/input/data/work/39/3e0e91f92f099aa5c13db11915bd49,true,-
100,3142145039,-,hu-worker-c42,f1/67b6f8,nf-f167b6f8581f3b56d04ea6705174be15,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716235788398,1716237320000,1716237454000,1665602,133000,-,201.8,0.4,1188515840,5117587456,1197674496,5176975360,3163886440,3680007,6146350,11244,0,4530176,6,4,/input/data/work/f1/67b6f8581f3b56d04ea6705174be15,true,-
20,2655690169,2069889024,hu-worker-c27,31/11b7b2,nf-3111b7b20353e9a225ad905355dbfb45,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235548997,1716236913000,1716237457000,1908003,542000,-,753.0,0.7,2031222784,6325850112,2031222784,6327128064,75067557423,72301702064,10112379,2896542,4935749632,4940795904,2436928,960714,/input/data/work/31/11b7b20353e9a225ad905355dbfb45,true,RETRY
40,2739945233,2095054848,hu-worker-c28,a3/91b29c,nf-a391b29c38ff02ce42cc308cbdea2d6c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235549029,1716236899000,1716237466000,1916971,564000,-,750.9,0.8,2056577024,6325800960,2057719808,6392913920,77414893928,74564783058,10441278,2988362,5101338624,5106487296,2589244,1027939,/input/data/work/a3/91b29c38ff02ce42cc308cbdea2d6c,true,-
34,2689917923,2076180480,hu-worker-c24,ef/1a9e5c,nf-ef1a9e5c8fd950297faa48f10a52260c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235549125,1716236910000,1716237464000,1914875,552000,-,750.3,0.7,2031067136,6325817344,2031067136,6327103488,76131566934,73331097218,10254642,2937456,4997836800,5002305536,2483506,912947,/input/data/work/ef/1a9e5c8fd950297faa48f10a52260c,true,RETRY
77,2630112206,2061500416,hu-worker-c35,49/f15f55,nf-49f15f55bba0e9cd63fa7009a4ed105c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716235550251,1716236923000,1716237466000,1915749,538000,-,754.9,0.7,2026766336,6325800960,2026766336,6327406592,74227002374,71487248984,10029216,2862480,4896288768,4900196352,2490893,854647,/input/data/work/49/f15f55bba0e9cd63fa7009a4ed105c,true,RETRY
