task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4219,3425262137,-,hu-worker-c25,30/9d3d1d,nf-309d3d1d73d81f9161cca3dbb29bba2b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20010314_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715766916639,1715767009000,1715767273000,356361,263713,-,157.0,1.7,4559888384,7931072512,4559888384,7931121664,149171923,136186272,10899,4658,0,136892416,445,931,/input/data/work/30/9d3d1d73d81f9161cca3dbb29bba2b,true,-
2120,3320193052,4861198336,hu-worker-c42,a7/996b23,nf-a7996b23c93723b2b2a31df624507172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758765664,1715767134000,1715767273000,8507336,138762,-,186.9,1.6,4276543488,7518474240,4276543488,7518523392,77658697,18199233,9415,700,0,18407424,427,167,/input/data/work/a7/996b23c93723b2b2a31df624507172,true,-
3229,3320418555,4862246912,hu-worker-c25,d0/5e3e4b,nf-d05e3e4b615b4ae355d6b31605a59e60,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19930815_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715762775535,1715767086000,1715767240000,4464465,153240,-,187.1,1.7,4464295936,7831539712,4464295936,7831588864,79417150,77248818,9938,2735,0,77778944,430,300,/input/data/work/d0/5e3e4b615b4ae355d6b31605a59e60,true,-
3340,3320330705,4861198336,hu-worker-c42,ce/25c148,nf-ce25c1488618cda6d4ad94268b4a945f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19980914_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715763242716,1715767113000,1715767263000,4020284,150046,-,190.2,1.7,4493414400,7872962560,4502982656,7883137024,79848205,69818229,9809,2500,0,70352896,466,271,/input/data/work/ce/25c1488618cda6d4ad94268b4a945f,true,-
4186,3420642331,-,hu-worker-c27,a0/144e8f,nf-a0144e8fc3f0e86f7e8da026afe85b48,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19941012_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941012_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715766772790,1715767059000,1715767279000,506210,220530,-,180.4,1.7,4564860928,7960375296,4564860928,7960424448,140974879,86585257,10865,2973,0,87044096,461,539,/input/data/work/a0/144e8fc3f0e86f7e8da026afe85b48,true,-
3243,3320217949,4861198336,hu-worker-c41,2a/181cce,nf-2a181ccefad3d10a6442313c47f95965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20040829_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715762846011,1715767131000,1715767284000,4437989,151901,-,189.6,1.7,4484796416,7867609088,4484796416,7867658240,80761899,67758811,10101,2444,2830336,68288512,638,343,/input/data/work/2a/181ccefad3d10a6442313c47f95965,true,-
3770,3320191427,4861198336,hu-worker-c27,b1/f52c09,nf-b1f52c093aafcb639250157858ec549e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890626_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890626_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715765028140,1715767149000,1715767292000,2263860,143012,-,190.5,1.6,4366016512,7710294016,4366016512,7710343168,77891143,47986091,9829,1794,0,48439296,440,434,/input/data/work/b1/f52c093aafcb639250157858ec549e,true,-
4226,3425539621,-,hu-worker-c41,22/2847a1,nf-222847a151d50a9527068b2222c76514,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990120_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990120_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715766944547,1715766984000,1715767293000,348453,308581,-,185.7,1.7,4526407680,7900700672,4526407680,7900749824,150426851,161983037,11107,5507,4096,162775040,526,814,/input/data/work/22/2847a151d50a9527068b2222c76514,true,-
4257,3433647309,-,hu-worker-c35,cc/0af5d3,nf-cc0af5d31a05362ec3c1f88115262f27,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890601_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715767095506,1715767110000,1715767310000,214494,199772,-,179.2,1.7,4505219072,7860105216,4505219072,7860154368,207102938,177651102,17702,6111,0,178622464,457,320,/input/data/work/cc/0af5d31a05362ec3c1f88115262f27,true,-
2271,3320096469,4861198336,hu-worker-c34,02/2e034c,nf-022e034c4bc8a8a1cb4e62670b4a52bd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20010920_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010920_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758783967,1715767157000,1715767297000,8513033,139537,-,187.7,1.6,4280156160,7523454976,4280156160,7523504128,78046583,8768256,9468,411,0,8982528,428,208,/input/data/work/02/2e034c4bc8a8a1cb4e62670b4a52bd,true,-
3190,3320125340,4861198336,hu-worker-c27,e3/6c3d2a,nf-e36c3d2a7d15272e0f5d04a67bc522e8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19960722_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960722_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715762614365,1715767149000,1715767301000,4686635,151169,-,188.3,1.7,4486393856,7861559296,4495826944,7871684608,81215283,71088026,10058,2547,0,71622656,428,245,/input/data/work/e3/6c3d2a7d15272e0f5d04a67bc522e8,true,-
3436,3320102250,4861198336,hu-worker-c42,2f/3d521b,nf-2f3d521b5626c2507de49d429d6083d0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19980728_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715763637822,1715767155000,1715767302000,3664178,147043,-,190.3,1.7,4497039360,7875481600,4497039360,7875530752,80520897,73177269,9961,2608,0,73715712,560,293,/input/data/work/2f/3d521b5626c2507de49d429d6083d0,true,-
3912,3320062333,4859101184,hu-worker-c25,16/fc7caa,nf-16fc7caabe343373a1e42e1665887a19,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19861006_20200921_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715765628479,1715767192000,1715767335000,1706521,142726,-,191.4,1.5,4147785728,7352954880,4147785728,7353004032,130716516,126045596,16196,4456,0,126935040,572,317,/input/data/work/16/fc7caabe343373a1e42e1665887a19,true,-
4012,3320025533,4859101184,hu-worker-c27,ea/0df8df,nf-ea0df8dfb7a0db88fba0581f8b553232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19940825_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715766080573,1715767194000,1715767335000,1254427,140022,-,192.2,1.6,4195799040,7410049024,4195799040,7410098176,130921246,127357148,16241,4496,0,128233472,432,354,/input/data/work/ea/0df8dfb7a0db88fba0581f8b553232,true,-
4071,3320078706,4859101184,hu-worker-c24,ba/e58e19,nf-bae58e19265e195bee05e61c8416e6f3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19950422_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715766293529,1715767182000,1715767318000,1024471,134922,-,189.6,1.6,4225306624,7438168064,4225306624,7438217216,130472375,108663867,16069,3927,0,109531136,403,244,/input/data/work/ba/e58e19265e195bee05e61c8416e6f3,true,-
4189,3429340593,-,hu-worker-c25,16/7229bc,nf-167229bc272c0a47da4d93b584170a51,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19941231_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715766784851,1715766813000,1715767356000,571149,543185,-,131.1,1.7,4594143232,7992225792,4594143232,7992274944,147775155,65866082,10900,2218,0,66150400,389,2051,/input/data/work/16/7229bc272c0a47da4d93b584170a51,true,-
4192,3421589313,-,hu-worker-c24,e8/3ecba0,nf-e83ecba0fe77d84e7971a4a7d240d5c4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19910206_20201219_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715766816824,1715767046000,1715767334000,517176,287556,-,174.5,1.7,4576944128,7967494144,4576944128,7967543296,142271605,69933894,10888,2491,0,70426624,704,961,/input/data/work/e8/3ecba0fe77d84e7971a4a7d240d5c4,true,-
2201,3319486210,4860149760,hu-worker-c34,27/479621,nf-27479621ffd2273fb38c963d79aa3123,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19900821_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900821_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758774552,1715767231000,1715767365000,8590448,133848,-,189.6,1.6,4233764864,7466274816,4233764864,7466323968,76906207,9316371,9445,429,0,9527296,443,193,/input/data/work/27/479621ffd2273fb38c963d79aa3123,true,-
2342,3319939552,4858052608,hu-worker-c35,cc/b96045,nf-ccb96045ce0936c07cacafb0bb3d4058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920404_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920404_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758791920,1715767215000,1715767353000,8561080,137723,-,188.6,1.6,4242698240,7475679232,4242698240,7475728384,77138812,4930596,9495,293,0,5136384,445,217,/input/data/work/cc/b96045ce0936c07cacafb0bb3d4058,true,-
3133,3320004749,4859101184,hu-worker-c41,7c/68d3f7,nf-7c68d3f70e6365a5e857fa2a10494b46,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19950906_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715762359919,1715767200000,1715767349000,4989081,148541,-,189.7,1.7,4510064640,7875809280,4510072832,7875858432,78885539,80937238,9970,2849,135168,81473536,391,393,/input/data/work/7c/68d3f70e6365a5e857fa2a10494b46,true,-
3474,3320073265,4859101184,hu-worker-c34,b6/72b2ca,nf-b672b2ca1f62a7344f5dcaff50a72625,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19960706_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715763809274,1715767188000,1715767337000,3527726,148058,-,189.1,1.7,4494655488,7873998848,4504010752,7884161024,80835512,71907517,9998,2569,0,72441856,429,217,/input/data/work/b6/72b2ca1f62a7344f5dcaff50a72625,true,-
3477,3319959894,4859101184,hu-worker-c35,75/642fc3,nf-75642fc31819898e83b86abfb27d5a25,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19910607_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715763823084,1715767207000,1715767355000,3531916,148079,-,189.2,1.7,4466974720,7836954624,4466974720,7837003776,80146283,76420666,9939,2709,0,76963840,427,186,/input/data/work/75/642fc31819898e83b86abfb27d5a25,true,-
3557,3320032839,4859101184,hu-worker-c41,8b/a740ab,nf-8ba740ab191e41e02bbef6e9e3ba2d78,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19980603_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980603_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715764152898,1715767192000,1715767338000,3185102,146221,-,190.7,1.6,4417187840,7778877440,4426522624,7788847104,78558351,39776614,9854,1476,270336,40148992,679,375,/input/data/work/8b/a740ab191e41e02bbef6e9e3ba2d78,true,-
3569,3319655574,4860149760,hu-worker-c28,c3/cbcc85,nf-c3cbcc85a2512bd138eaa572e899619a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870909_20211115_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715764201699,1715767227000,1715767375000,3173301,148106,-,188.0,1.6,4345073664,7688880128,4354228224,7698694144,77281252,35185559,9578,1278,0,35475456,418,252,/input/data/work/c3/cbcc85a2512bd138eaa572e899619a,true,-
3598,3319388710,4860149760,hu-worker-c28,b4/f130c7,nf-b4f130c74e802470b0d40fe9773a0061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840714_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840714_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715764307277,1715767239000,1715767385000,3077723,145020,-,190.8,1.6,4354928640,7697842176,4364062720,7707652096,78698024,41432882,9849,1549,0,41848832,415,358,/input/data/work/b4/f130c74e802470b0d40fe9773a0061,true,-
3724,3319853190,4859101184,hu-worker-c24,43/163845,nf-4316384547263b77a8da87c5d5c5f81e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990724_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715764817876,1715767218000,1715767364000,2546124,145754,-,191.3,1.6,4431646720,7792869376,4431646720,7792918528,77942112,46287071,9865,1739,0,46747648,418,386,/input/data/work/43/16384547263b77a8da87c5d5c5f81e,true,-
3736,3319466242,4860149760,hu-worker-c35,ef/6658a2,nf-ef6658a212a2253ff82bc50bfa4956d8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19960901_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960901_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715764886554,1715767238000,1715767383000,2496446,144827,-,189.5,1.6,4404789248,7766769664,4414046208,7776743424,76757797,28711829,9586,1049,0,28962816,476,185,/input/data/work/ef/6658a212a2253ff82bc50bfa4956d8,true,-
4195,3444373397,-,hu-worker-c27,4b/0911a7,nf-4b0911a7580dbb27d879e13be8c0f06f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19930110_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715766824730,1715766844000,1715767370000,545270,525587,-,131.3,1.7,4537647104,7933116416,4547280896,7943356416,159819480,43958074,10665,1521,0,44195840,438,2498,/input/data/work/4b/0911a7580dbb27d879e13be8c0f06f,true,-
2089,3319360557,4860149760,hu-worker-c25,d5/a29d93,nf-d5a29d93fe8fcdd278df5a50eb538731,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19931219_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19931219_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758759352,1715767243000,1715767386000,8626648,143415,-,185.6,1.6,4235227136,7468597248,4235227136,7468646400,75482123,10096974,9424,449,0,10293248,386,306,/input/data/work/d5/a29d93fe8fcdd278df5a50eb538731,true,-
3517,3319418298,4860149760,hu-worker-c25,bd/b8ccf8,nf-bdb8ccf864ad93a20b45082449e10b57,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19910718_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910718_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715763983640,1715767239000,1715767389000,3405360,149113,-,191.8,1.6,4403576832,7757197312,4403576832,7757246464,78496027,50294665,9883,1848,0,50741248,417,317,/input/data/work/bd/b8ccf864ad93a20b45082449e10b57,true,-
3563,3319323418,4860149760,hu-worker-c28,89/f5d5e9,nf-89f5d5e9286c795635ed0896d8f59eff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20040822_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715764183618,1715767249000,1715767398000,3214382,148617,-,188.8,1.6,4402397184,7759949824,4411645952,7769894912,77149367,37703279,9720,1449,0,38113280,473,365,/input/data/work/89/f5d5e9286c795635ed0896d8f59eff,true,-
3723,3319303232,4860149760,hu-worker-c42,de/1deae7,nf-de1deae7c448fec8993888b2ff61edc6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20011001_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011001_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715764816377,1715767265000,1715767408000,2591623,142493,-,188.5,1.6,4438482944,7800930304,4438482944,7800979456,77332977,42825948,9858,1632,0,43282432,470,177,/input/data/work/de/1deae7c448fec8993888b2ff61edc6,true,-
3862,3319326477,4860149760,hu-worker-c24,95/dbb42b,nf-95dbb42b2e97a5e39986d1658f4c375a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19900424_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715765412224,1715767247000,1715767395000,1982776,147910,-,187.9,1.5,4169510912,7381311488,4169510912,7381360640,130569436,122180749,16405,4344,0,123047936,420,344,/input/data/work/95/dbb42b2e97a5e39986d1658f4c375a,true,-
3337,3319266141,4860149760,hu-worker-c42,7a/66031a,nf-7a66031a0e59b4287e2dcbed58897a3a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19930612_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715763235781,1715767275000,1715767421000,4185219,144983,-,189.8,1.7,4489961472,7865978880,4489961472,7866028032,79444625,75274897,10012,2673,0,75816960,486,171,/input/data/work/7a/66031a0e59b4287e2dcbed58897a3a,true,-
4209,3426515619,-,hu-worker-c41,db/1d125c,nf-db1d125cef2737f9bffadb8dfe5d207a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19940129_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715766877388,1715766951000,1715767427000,549612,475884,-,131.2,1.7,4574834688,7980138496,4574842880,7980187648,144778995,31533443,10601,1081,266240,31694848,410,1302,/input/data/work/db/1d125cef2737f9bffadb8dfe5d207a,true,-
3290,3319203497,4858052608,hu-worker-c41,4d/18e6f0,nf-4d18e6f0f49246930c2f123b79f911d4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19840603_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19840603_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715763052530,1715767286000,1715767434000,4381470,148142,-,189.5,1.6,4428898304,7795519488,4428898304,7795568640,80573310,71970658,10097,2572,180224,72519680,416,276,/input/data/work/4d/18e6f0f49246930c2f123b79f911d4,true,-
3602,3319200507,4858052608,hu-worker-c27,f5/ca1e95,nf-f5ca1e9559230f65a3fd9f0ebd3bc621,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20030719_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715764334378,1715767294000,1715767442000,3107622,147265,-,191.5,1.6,4422709248,7785906176,4422709248,7785955328,78706874,44828735,10011,1683,0,45285376,429,329,/input/data/work/f5/ca1e9559230f65a3fd9f0ebd3bc621,true,-
4242,3441200367,-,hu-worker-c28,aa/d68e21,nf-aad68e210f04a63fcfa8db5c704c1042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900228_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715767029427,1715767041000,1715767444000,414573,402442,-,139.9,1.7,4475899904,7833251840,4475899904,7833300992,212847811,136581020,17124,4786,0,137474048,435,1307,/input/data/work/aa/d68e210f04a63fcfa8db5c704c1042,true,-
4256,3425451205,-,hu-worker-c35,f0/bb651c,nf-f0bb651c53b782573847fb5422034361,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19860116_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715767087241,1715767172000,1715767441000,353759,267658,-,181.4,1.7,4490059776,7834955776,4490059776,7835004928,149660749,198081617,11319,6848,0,199213056,1115,536,/input/data/work/f0/bb651c53b782573847fb5422034361,true,-
