task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
20,2655690169,1355808768,hu-worker-c27,1c/e1bb7e,nf-1ce1bb7e012364d51c9cd34ddd690ece,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717226690554,1717226799000,1717226940000,249446,140000,-,202.5,0.4,1092636672,4696698880,1094385664,4761714688,2677430539,3684424,5196252,11255,69632,4526080,6,3,/input/data/work/1c/e1bb7e012364d51c9cd34ddd690ece,true,-
59,3529944369,-,hu-worker-c34,16/bc4243,nf-16bc4243d84c41e48d185ee5f7f0d443,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717226690815,1717226786000,1717226939000,248185,152000,-,202.6,0.5,1221099520,5049425920,1223438336,5054885888,3551688495,3685712,6903783,11253,0,4608000,6,2,/input/data/work/16/bc4243d84c41e48d185ee5f7f0d443,true,-
30,2917121547,1355808768,hu-worker-c41,32/a15140,nf-32a15140aceebb70a002389ab87c6a10,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717226690982,1717226819000,1717226961000,270018,141000,-,202.8,0.4,1093328896,4764860416,1093566464,4765904896,2938867191,3692525,5706867,11315,0,4620288,5,1,/input/data/work/32/a15140aceebb70a002389ab87c6a10,true,-
23,3390020095,-,hu-worker-c25,8d/56c3ec,nf-8d56c3ec144317dfc7ec44bfb92188f4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717226691050,1717226787000,1717226940000,248950,152000,-,202.3,0.5,1222868992,5185748992,1225261056,5190995968,3411771492,3714185,6630515,11385,0,4624384,6,5,/input/data/work/8d/56c3ec144317dfc7ec44bfb92188f4,true,-
70,3593382597,-,hu-worker-c42,10/eca027,nf-10eca0277fca6b74e055e333c72f6fe4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717226691501,1717226782000,1717226945000,253499,161000,-,201.0,0.4,1210949632,5049425920,1213108224,5053501440,3615130481,3700585,7027698,11279,0,4628480,6,0,/input/data/work/10/eca0277fca6b74e055e333c72f6fe4,true,-
73,2847929906,1355808768,hu-worker-c27,5b/ebbee9,nf-5bebbee915459c559f0f103835c2716c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717226692440,1717226798000,1717226950000,257560,151000,-,201.1,0.4,1096036352,4835119104,1096036352,4835123200,2869678847,3703974,5571746,11289,31592448,4612096,117,2,/input/data/work/5b/ebbee915459c559f0f103835c2716c,true,-
51,2630683401,-,hu-worker-c27,5f/c7eccb,nf-5fc7eccb4fb873b6a7ba895f6d518aa2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226690070,1717226670000,1717227180000,489930,508000,-,763.4,0.8,2081849344,6399152128,2081849344,6461075456,74181211682,71440356882,10065376,2862535,307200,4903829504,2382892,4179,/input/data/work/5f/c7eccb4fb873b6a7ba895f6d518aa2,true,-
76,3593382597,-,hu-worker-c41,df/457009,nf-df457009e7b28e6e58395df00ca0bb34,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226692519,1717226864000,1717227574000,881481,708000,-,744.0,0.7,2026471424,6325805056,2026471424,6392918016,101398323355,97694770822,13726958,3915592,77127680,6694064128,3353103,271968,/input/data/work/df/457009e7b28e6e58395df00ca0bb34,true,-
80,3783486234,-,hu-worker-c35,0e/a9479a,nf-0ea9479a41cd832367e6ef645afee000,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226692686,1717226821000,1717227564000,871314,741000,-,749.1,0.7,2028707840,6325796864,2028707840,6392909824,106290417546,102396760940,14430718,4102405,57344,7047479296,3519387,261313,/input/data/work/0e/a9479a41cd832367e6ef645afee000,true,-
34,3146856483,-,hu-worker-c42,fe/4135d8,nf-fe4135d8d8d7e78777e0d171d3634ac2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691925,1717226947000,1717227578000,886075,629000,-,760.9,0.7,2027503616,6325796864,2027503616,6327074816,88965138574,85708058709,12065321,3435292,4194304,5859553280,2839561,559607,/input/data/work/fe/4135d8d8d7e78777e0d171d3634ac2,true,-
52,3228496209,-,hu-worker-c25,42/68cae4,nf-4268cae4507c7f36123396c7439c2ff3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226692161,1717226943000,1717227599000,906839,654000,-,755.1,0.7,2027667456,6325882880,2027667456,6392995840,90863874677,87525167428,12337498,3506911,290816,6013640704,2946161,539950,/input/data/work/42/68cae4507c7f36123396c7439c2ff3,true,-
33,3390020095,-,hu-worker-c24,3d/112122,nf-3d112122547f4b4ee5ce424257e07def,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691018,1717226940000,1717227622000,930982,679000,-,764.4,0.7,2026708992,6325800960,2026708992,6327115776,95738452150,92238262825,12965381,3696696,155648,6311403520,3160209,614853,/input/data/work/3d/112122547f4b4ee5ce424257e07def,true,-
53,3529944369,-,hu-worker-c28,28/ec4b6c,nf-28ec4b6c5b0f5a23bdd8c1eb93b41d31,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691892,1717226930000,1717227640000,948108,708000,-,766.6,0.8,2067808256,6399205376,2067808256,6461128704,99361092933,95720973356,13480230,3836148,77172736,6580150272,3234688,630999,/input/data/work/28/ec4b6c5b0f5a23bdd8c1eb93b41d31,true,-
6,2486687632,2216689664,hu-worker-c41,3f/7c9cab,nf-3f7c9cab7e19ef5ebc2f9ec8005c6f21,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691208,1717227205000,1717227698000,1006792,489000,-,741.9,0.8,2097356800,6339375104,2097356800,6344945664,70428447218,67831598240,9518052,2718109,4622077952,4627042304,2344939,143588,/input/data/work/3f/7c9cab7e19ef5ebc2f9ec8005c6f21,true,-
41,2538241911,2216689664,hu-worker-c35,f1/75cd2b,nf-f175cd2bf1c4365e19b5b4136bfede49,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691756,1717227184000,1717227685000,993244,497000,-,744.6,0.7,2027216896,6325878784,2027216896,6392991744,72024836732,69376432977,9737839,2781019,4723306496,4728274944,2391933,129768,/input/data/work/f1/75cd2bf1c4365e19b5b4136bfede49,true,-
45,2522583655,2216689664,hu-worker-c25,19/348dff,nf-19348dffb7eb56b73d27fee53e56f06e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691177,1717227184000,1717227698000,1006823,512000,-,735.4,0.8,2047610880,6330990592,2047610880,6392913920,71626096849,68993347711,9637185,2765511,4692258816,4697227264,2411519,201663,/input/data/work/19/348dffb7eb56b73d27fee53e56f06e,true,-
18,2497231368,2216689664,hu-worker-c28,d7/af3ef0,nf-d7af3ef047623813718c8ab972766369,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226692127,1717227185000,1717227698000,1005873,511000,-,731.1,0.7,2028441600,6325854208,2028441600,6327459840,70782361942,68174962204,9512644,2732289,4645175296,4650115072,2372085,247283,/input/data/work/d7/af3ef047623813718c8ab972766369,true,-
35,2605453793,2216689664,hu-worker-c42,64/82cf0b,nf-6482cf0b20653e43fb8c84a317eb43c1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691794,1717227184000,1717227706000,1014206,517000,-,743.0,0.7,2033123328,6325825536,2033123328,6392938496,73660379915,70944754880,9935113,2843037,4849229824,4854181888,2473012,256929,/input/data/work/64/82cf0b20653e43fb8c84a317eb43c1,true,-
9,2567359158,2216689664,hu-worker-c24,96/4dd697,nf-964dd697c58664cff8f4d9c5dd516f46,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691114,1717227184000,1717227718000,1026886,532000,-,722.0,0.8,2039812096,6331076608,2039812096,6392999936,73037515603,70360003575,9808501,2820428,4294983680,4777132032,2439445,216331,/input/data/work/96/4dd697c58664cff8f4d9c5dd516f46,true,-
63,2610621320,2216689664,hu-worker-c27,5c/3d1d02,nf-5c3d1d029487fae663cc16a51e2885b9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691386,1717227184000,1717227730000,1038614,543000,-,750.0,0.8,2040733696,6331011072,2040733696,6331527168,73755048153,71034255288,9987122,2845583,4849385472,4854435840,2420633,1119655,/input/data/work/5c/3d1d029487fae663cc16a51e2885b9,true,-
5,2486687632,2216689664,hu-worker-c34,9b/bd35a1,nf-9bbd35a14f4bf035bded18d0f3c7b521,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691348,1717227185000,1717227769000,1077652,580000,-,688.9,0.7,2029096960,6325821440,2029096960,6327136256,70428448176,67831598166,9470746,2718151,4125061120,4627128320,2296743,1720623,/input/data/work/9b/bd35a14f4bf035bded18d0f3c7b521,true,-
77,2630112206,2216689664,hu-worker-c34,49/765f6d,nf-49765f6d4452c81fc770a811df89854f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226692559,1717227184000,1717227788000,1095441,599000,-,703.3,0.7,2026860544,6325809152,2026860544,6393073664,74228769094,71488497329,9998942,2864529,4896260096,4901494784,2338245,1629348,/input/data/work/49/765f6d4452c81fc770a811df89854f,true,-
62,3142145039,-,hu-worker-c27,81/cd3d41,nf-81cd3d410bff0d44cdfa336ed2dcf554,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226692193,1717227183000,1717227825000,1132807,640000,-,745.1,0.7,2031136768,6325796864,2031136768,6392909824,88744479064,85492111263,12003847,3426595,0,5855186944,2856283,896534,/input/data/work/81/cd3d410bff0d44cdfa336ed2dcf554,true,-
60,2978680598,2232418304,hu-worker-c42,99/2b2012,nf-992b20124c3882d9b375cf10e97a5b06,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226692275,1717227708000,1717228322000,1629725,610000,-,749.2,0.7,2027474944,6325796864,2027474944,6327083008,84304036653,81215185471,11372016,3254423,5535137792,5540274176,2821824,1161984,/input/data/work/99/2b20124c3882d9b375cf10e97a5b06,true,-
57,3111978634,2216689664,hu-worker-c41,c0/38375e,nf-c038375e84069f532a3e1f66c6fac0a0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691537,1717227701000,1717228350000,1658463,643000,-,757.9,0.7,2025828352,6325850112,2026770432,6392963072,87768031924,84545891777,11846422,3387632,5792317440,5793730560,2910722,1733041,/input/data/work/c0/38375e84069f532a3e1f66c6fac0a0,true,-
65,3107838014,2232418304,hu-worker-c35,48/5bc550,nf-485bc5506c8ad24fc507dcfdc2693665,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226692398,1717227687000,1717228330000,1637602,638000,-,763.8,0.7,2027241472,6325805056,2027241472,6392918016,87746942047,84528933512,11824910,3385229,5758226432,5763350528,2937114,1702132,/input/data/work/48/5bc5506c8ad24fc507dcfdc2693665,true,-
78,3048783459,2232418304,hu-worker-c28,b8/708703,nf-b87087037f8d47c4e360d581d19cc3bf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226692601,1717227701000,1717228332000,1639399,628000,-,758.2,0.7,2027229184,6325809152,2027229184,6392922112,85807388990,82648430830,11614044,3311534,5676859392,5681934336,2904051,1666827,/input/data/work/b8/7087037f8d47c4e360d581d19cc3bf,true,-
32,3072941686,2232418304,hu-worker-c25,e9/420910,nf-e94209103ad890266ef23a667162f9f7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691857,1717227700000,1717228334000,1642143,630000,-,740.4,0.7,2026577920,6325850112,2026577920,6327193600,86551095920,83367969878,11720653,3340576,5721145344,5726236672,2906150,908590,/input/data/work/e9/4209103ad890266ef23a667162f9f7,true,-
15,2957126577,2232418304,hu-worker-c24,25/aeb05b,nf-25aeb05b335d77ac498fbd470e569ccd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691277,1717227721000,1717228341000,1649723,616000,-,754.1,0.7,2024808448,6325805056,2024808448,6326816768,83764755107,80697455320,11294073,3234857,5501267968,5506310144,2729899,1653600,/input/data/work/25/aeb05b335d77ac498fbd470e569ccd,true,-
43,2917121547,2232418304,hu-worker-c27,e3/ae853e,nf-e3ae853ec13608d8a320e0a19635e887,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691647,1717227732000,1717228339000,1647353,603000,-,751.3,0.7,2024808448,6325825536,2024808448,6327103488,82464926404,79437638725,11200862,3184129,5430697984,5435801600,2687776,1649816,/input/data/work/e3/ae853ec13608d8a320e0a19635e887,true,-
79,2847929906,2232418304,hu-worker-c34,02/fd43a2,nf-02fd43a259f728ab046f653c5f38dd5a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226692646,1717227772000,1717228371000,1678354,594000,-,753.5,0.7,2026692608,6325825536,2026692608,6327431168,80589546940,77631456116,10963196,3111381,5297856512,5303001088,2697917,1301429,/input/data/work/02/fd43a259f728ab046f653c5f38dd5a,true,-
37,2771011001,2232418304,hu-worker-c34,28/b74b63,nf-28b74b631ef51ae27568ce3ae95fa66f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717226691957,1717227790000,1717228375000,1683043,580000,-,749.9,0.7,2028781568,6325891072,2028781568,6393004032,78555545096,75674372101,10663702,3032061,5143097344,5148274688,2689623,1226948,/input/data/work/28/b74b631ef51ae27568ce3ae95fa66f,true,-
83,3437932337,-,hu-worker-c34,c5/c1cb83,nf-c5c1cb83d6dd899162c9638ffb5e2fa4,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,genome.transcripts.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX (genome.transcripts.fa),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717226866284,1717226846000,1717228584000,1717716,1721000,-,430.4,7.3,19605680128,64250122240,19605696512,64250126336,66963650246,38706166479,3506235,1568476,4198400,38707232768,17725,6662,/input/data/work/c5/c1cb83d6dd899162c9638ffb5e2fa4,true,-
84,36463430754,-,hu-worker-c25,2a/c8a0ab,nf-2ac8a0ab0fe8df7e7c71d13b4560710f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717227204692,1717227601000,1717228611000,1406308,1001000,-,820.8,14.2,38341029888,40242831360,38367862784,40242835456,52342931670,7649933109,3184736,1704468,4452352,7650287616,184053,19978,/input/data/work/2a/c8a0ab0fe8df7e7c71d13b4560710f,true,-
87,36941102788,-,hu-worker-c42,0f/049200,nf-0f049200d1087c923fced7dd0e4430dd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717227600580,1717227581000,1717228713000,1112420,1124000,-,835.5,14.2,38347747328,40244404224,38370754560,40244408320,56678890417,9284449203,3775777,1997778,0,9284820992,193974,19183,/input/data/work/0f/049200d1087c923fced7dd0e4430dd,true,-
136,3481203144,-,hu-worker-c42,e0/183c2e,nf-e0183c2edf0d3fa5eed62b35a758920b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717228635286,1717228716000,1717228781000,145714,63000,-,556.8,1.9,5150932992,6227800064,5429469184,6545408000,5312027003,3616484929,2768,1957,0,3618795520,79625,163,/input/data/work/e0/183c2edf0d3fa5eed62b35a758920b,true,-
