task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
5423,hu-worker-c25,ee/bd91d9,nf-eebd91d9eddac87740ec7428a3b9baa2,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452477,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557339885,1715557341000,1715557534000,194115,193000,-,120.6,0.9,2394492928,10282737664,2395136000,10349867008,509383933,405911095,284165,11442,40960,407568384,10,2,/input/data/work/ee/bd91d9eddac87740ec7428a3b9baa2,true,-
5413,hu-worker-c34,7a/d0cd2b,nf-7ad0cd2b6cce122c319d3faa32d9fbee,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452477,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557340351,1715557354000,1715557538000,197649,184000,-,121.6,0.9,2577371136,36660101120,2577371136,36725870592,728497038,398838852,284776,18054,4096,400375808,15,5,/input/data/work/7a/d0cd2b6cce122c319d3faa32d9fbee,true,-
5462,hu-worker-c25,b1/dd259d,nf-b1dd259d3eed061f0e21d1f0396d1c09,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557427726,1715557429000,1715557537000,109274,108000,-,128.2,0.9,2474803200,38659964928,2475081728,38660001792,489065701,209363317,169088,11317,4096,210317312,27,16,/input/data/work/b1/dd259d3eed061f0e21d1f0396d1c09,true,-
5463,hu-worker-c34,ec/ba8c4e,nf-ecba8c4ed6db0547ae5b39fdb4df2cdf,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557427889,1715557429000,1715557540000,112111,111000,-,129.5,0.8,2289397760,9945079808,2289397760,9997492224,477301744,234705289,186699,10966,4096,235671552,10,14,/input/data/work/ec/ba8c4ed6db0547ae5b39fdb4df2cdf,true,-
5460,hu-worker-c25,b9/910569,nf-b9910569d3569f0b84135f3e7a4e447b,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557427781,1715557429000,1715557547000,119219,118000,-,128.0,0.9,2402406400,38728126464,2402664448,38795272192,528864668,237936089,188737,12520,4096,238956544,18,6,/input/data/work/b9/910569d3569f0b84135f3e7a4e447b,true,-
5459,hu-worker-c27,57/9611c2,nf-579611c26e9635aa81d37c231c54e2c4,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557427863,1715557429000,1715557548000,120137,118000,-,130.0,0.9,2433949696,10623565824,2436059136,10680205312,560075182,270601444,207733,13345,32768,271151104,11,7,/input/data/work/57/9611c26e9635aa81d37c231c54e2c4,true,-
5457,hu-worker-c42,7f/6a354e,nf-7f6a354ed00a19a13c7dc23e38cc3203,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557427913,1715557429000,1715557554000,126087,125000,-,125.8,0.9,2465837056,10758840320,2468806656,10815479808,600525203,293656812,223473,14540,12595200,294240256,10,13,/input/data/work/7f/6a354ed00a19a13c7dc23e38cc3203,true,-
5474,hu-worker-c28,78/972795,nf-78972795d005cc5569c54bcdd555691a,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557428223,1715557440000,1715557556000,127777,116000,-,129.7,0.8,2203013120,11304165376,2203017216,11304181760,321161578,276200138,205369,6136,16384,276738048,7,3,/input/data/work/78/972795d005cc5569c54bcdd555691a,true,-
5469,hu-worker-c25,e7/826a34,nf-e7826a3428992727e295d0f6ebeef2e7,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557428354,1715557463000,1715557560000,131646,97000,-,133.5,0.8,2281484288,38379982848,2281484288,38380019712,391961580,214979707,172170,8464,0,215748608,14,3,/input/data/work/e7/826a3428992727e295d0f6ebeef2e7,true,-
5461,hu-worker-c27,a8/978afc,nf-a8978afc5981a45d7485f2b12d71b7e8,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557427983,1715557429000,1715557569000,141017,140000,-,124.2,0.9,2333716480,9940852736,2335117312,9940873216,532584532,323763003,238518,12331,20480,324304896,10,6,/input/data/work/a8/978afc5981a45d7485f2b12d71b7e8,true,-
5412,hu-worker-c34,cd/ef7b84,nf-cdef7b84d37bae83f21baaf1a020ea9d,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452477,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557340093,1715557341000,1715557576000,235907,234000,-,117.7,0.9,2533076992,36664295424,2534703104,36725149696,783949741,539936244,369156,19417,4096,541720576,20,9,/input/data/work/cd/ef7b84d37bae83f21baaf1a020ea9d,true,-
5429,hu-worker-c34,8e/7de2de,nf-8e7de2deb489d3740a6ccc227f18b578,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452477,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557340530,1715557377000,1715557595000,254470,217000,-,118.6,0.8,2235777024,10009022464,2235777024,10009042944,428712736,498877728,339625,8781,4096,500305920,7,4,/input/data/work/8e/7de2deb489d3740a6ccc227f18b578,true,-
5456,hu-worker-c34,47/34f891,nf-4734f8917a60b0722bae85be79f08a0d,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557427960,1715557429000,1715557596000,168040,166000,-,123.2,0.9,2548236288,10283794432,2548236288,10350923776,720908143,377604994,273594,17905,4198400,378826752,10,6,/input/data/work/47/34f8917a60b0722bae85be79f08a0d,true,-
5467,hu-worker-c41,d0/592400,nf-d05924002458e3e529fd0c42771c9510,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557428107,1715557428000,1715557599000,170893,171000,-,123.0,0.8,2306387968,11237056512,2307600384,11304185856,521576702,449643682,319364,11695,10272768,450146304,4,0,/input/data/work/d0/5924002458e3e529fd0c42771c9510,true,-
5466,hu-worker-c25,41/fac0da,nf-41fac0da8c9783d0eb94b64832b5d023,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557428198,1715557440000,1715557601000,172802,161000,-,122.8,0.9,2316369920,10486177792,2316640256,10486198272,496349034,367237884,263201,11189,98304,368345088,7,3,/input/data/work/41/fac0da8c9783d0eb94b64832b5d023,true,-
5471,hu-worker-c28,b5/8c1d26,nf-b58c1d26ed672c2c5de67a9449bb0952,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557428286,1715557445000,1715557599000,170714,154000,-,124.6,0.8,2215526400,36381093888,2215530496,36448239616,414167502,393456174,276462,8619,155648,393986048,14,4,/input/data/work/b5/8c1d26ed672c2c5de67a9449bb0952,true,-
5476,hu-worker-c25,6d/fbb861,nf-6dfbb861bf7120acb81ee1b81dfd0f80,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557428151,1715557442000,1715557616000,187849,174000,-,120.9,0.8,2197966848,36176613376,2198241280,36176650240,360876225,430427410,296230,6997,36864,431558656,15,4,/input/data/work/6d/fbb861bf7120acb81ee1b81dfd0f80,true,-
5472,hu-worker-c34,d2/49143d,nf-d249143dbdcd1cbd71fd184fbc6b25f3,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557428401,1715557464000,1715557653000,224599,189000,-,119.6,0.8,2247860224,10690674688,2247860224,10757804032,415423690,461787446,320452,8552,0,462909440,7,4,/input/data/work/d2/49143dbdcd1cbd71fd184fbc6b25f3,true,-
5455,hu-worker-c42,63/671950,nf-6367195064fc7c2fd2da2aa3ba2f9eed,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715557428377,1715557463000,1715557662000,233623,198000,-,118.9,0.9,2481393664,38441852928,2485690368,38441889792,766077863,489337516,341727,19096,4096,490164224,15,7,/input/data/work/63/67195064fc7c2fd2da2aa3ba2f9eed,true,-
3850,hu-worker-c28,3d/1a0c65,nf-3d1a0c658a3e2361c1778b0e94b27fb7,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/tiddit:3.3.2--py310hc2b7f4b_0,6,28800000,-,38654705664,1,1715555030422,1715556011000,1715557838000,2807578,1827000,-,100.1,1.9,5060747264,9783881728,7054708736,12241424384,86549713691,2430686992,1369512,299401,43585536,2430820352,26721,44613,/input/data/work/3d/1a0c658a3e2361c1778b0e94b27fb7,true,-
5499,hu-worker-c28,e8/f84920,nf-e8f8492038b84756ffb6a09a1e7bbe0a,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715557841940,1715557843000,1715557843000,1060,0,-,88.9,0.0,3170304,5640192,3170304,5644288,4469762,955682,372,121,1679360,966656,3,3,/input/data/work/e8/f8492038b84756ffb6a09a1e7bbe0a,true,-
5500,hu-worker-c28,5e/670f72,nf-5e670f7263727349c3a45966dc029bbe,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,SRR11452396,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/vcftools:0.1.16--he513fc3_4,1,14400000,-,1073741824,1,1715557847411,1715557849000,1715557850000,2589,0,-,76.2,0.0,2916352,11575296,2916352,11579392,916966,1540,145,34,0,12288,3,2,/input/data/work/5e/670f7263727349c3a45966dc029bbe,true,-
5503,hu-worker-c28,70/42da38,nf-7042da38cbd6cd93d985bfc2ef6a56ba,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,SRR11452396,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/bcftools:1.16--hfe4b78e_1,1,14400000,-,1073741824,1,1715557847449,1715557849000,1715557849000,1551,0,-,1701.3,0.0,3149824,5640192,3149824,5644288,992555,3313,229,19,6483968,12288,3,3,/input/data/work/70/42da38cbd6cd93d985bfc2ef6a56ba,true,-
5501,hu-worker-c28,52/16e0f2,nf-5216e0f29b031cd091aad7abc62ba642,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,SRR11452396,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/vcftools:0.1.16--he513fc3_4,1,14400000,-,1073741824,1,1715557847475,1715557848000,1715557850000,2525,1000,-,86.0,0.0,2920448,11575296,2920448,11579392,916937,1578,145,40,2633728,12288,3,1,/input/data/work/52/16e0f29b031cd091aad7abc62ba642,true,-
5502,hu-worker-c28,c6/035d78,nf-c6035d78d0befa5c84933d0c52f12de6,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,SRR11452396,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/vcftools:0.1.16--he513fc3_4,1,14400000,-,1073741824,1,1715557847507,1715557848000,1715557850000,2493,0,-,84.6,0.0,2723840,11575296,2723840,11579392,916945,1442,145,36,0,12288,3,2,/input/data/work/c6/035d78d0befa5c84933d0c52f12de6,true,-
4314,hu-worker-c25,d9/d69fec,nf-d9d69fec2c9de2903b53b7edd20b4264,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,SRR11452393,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/tiddit:3.3.2--py310hc2b7f4b_0,6,28800000,-,38654705664,1,1715555391354,1715556140000,1715557867000,2475646,1727000,-,100.5,2.6,6982897664,12161875968,7041581056,12220350464,81560582168,1928315341,1254371,237529,477859840,1928441856,6250,28695,/input/data/work/d9/d69fec2c9de2903b53b7edd20b4264,true,-
5504,hu-worker-c25,85/bda6e8,nf-85bda6e80a6978cf15f674d80d9b8577,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,SRR11452393,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715557871978,1715557873000,1715557873000,1022,0,-,85.9,0.0,3162112,5640192,3162112,5644288,4149469,893231,363,118,1679360,901120,3,3,/input/data/work/85/bda6e80a6978cf15f674d80d9b8577,true,-
5508,hu-worker-c25,63/44a8fc,nf-6344a8fca8af273dd7d120870ceb9a27,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,SRR11452393,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/bcftools:1.16--hfe4b78e_1,1,14400000,-,1073741824,1,1715557877392,1715557879000,1715557879000,1608,0,-,1804.0,0.0,3141632,5640192,3141632,5644288,930902,3315,227,19,14880768,12288,3,0,/input/data/work/63/44a8fca8af273dd7d120870ceb9a27,true,-
5506,hu-worker-c25,a5/dabef1,nf-a5dabef13f03394d03af40539ee92353,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,SRR11452393,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/vcftools:0.1.16--he513fc3_4,1,14400000,-,1073741824,1,1715557877433,1715557878000,1715557880000,2567,0,-,82.4,0.0,2846720,11575296,2846720,11579392,855286,1580,145,40,2633728,12288,3,0,/input/data/work/a5/dabef13f03394d03af40539ee92353,true,-
5505,hu-worker-c25,37/9b86cc,nf-379b86cc3cc5dedf32bd43a79d18bd28,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,SRR11452393,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/vcftools:0.1.16--he513fc3_4,1,14400000,-,1073741824,1,1715557877470,1715557879000,1715557880000,2530,0,-,84.5,0.0,2904064,11575296,2904064,11579392,855292,1444,145,36,0,12288,3,2,/input/data/work/37/9b86cc3cc5dedf32bd43a79d18bd28,true,-
5507,hu-worker-c25,9a/f8b914,nf-9af8b914c7e5798c06ea6582ac8b5bfb,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,SRR11452393,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/vcftools:0.1.16--he513fc3_4,1,14400000,-,1073741824,1,1715557877495,1715557878000,1715557880000,2505,1000,-,88.9,0.0,2846720,11575296,2846720,11579392,855288,1524,145,34,0,12288,3,2,/input/data/work/9a/f8b914c7e5798c06ea6582ac8b5bfb,true,-
3851,hu-worker-c35,0a/b651bc,nf-0ab651bcba0a892f1aae147c9e7d93f9,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-780d630a9bb6a0ff2e7b6f730906fd703e40e98f:3bdd798e4b9aed6d3e1aaa1596c913a3eeb865cb-0,2,14400000,-,12884901888,1,1715555030323,1715555031000,1715557885000,2854677,2852000,-,165.7,4.5,12141948928,33897848832,21657780224,44155174912,284371882584,8818075114,48058710,886451,582504448,7875829760,472812,22887,/input/data/work/0a/b651bcba0a892f1aae147c9e7d93f9,true,-
5497,hu-worker-c34,56/4d0380,nf-564d03802e5b92f9513607f04f638091,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,SRR11452477,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,2,14400000,-,12884901888,1,1715557597299,1715557598000,1715557969000,371701,368000,-,160.1,0.3,773984256,850305024,923189248,1000054784,12743913169,3853070833,166056,203372,4198400,3853152256,137744,3130,/input/data/work/56/4d03802e5b92f9513607f04f638091,true,-
4165,hu-worker-c41,d1/d7973c,nf-d1d7973ce0339619d9e74bd6c177e7e0,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,SRR11452401,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/tiddit:3.3.2--py310hc2b7f4b_0,6,28800000,-,38654705664,1,1715555247606,1715555966000,1715557974000,2726394,2007000,-,99.8,3.7,9874259968,14663553024,10265944064,15056629760,94696160712,4727075475,1657912,582329,426393600,4727218176,14043,58831,/input/data/work/d1/d7973ce0339619d9e74bd6c177e7e0,true,-
5510,hu-worker-c25,93/c05136,nf-93c05136d1e27ca5cf53104cc0231b4d,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,SRR11452401,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1715557976924,1715557978000,1715557978000,1076,0,-,54.3,0.0,3231744,5640192,3231744,5644288,4382789,924312,369,119,0,933888,3,3,/input/data/work/93/c05136d1e27ca5cf53104cc0231b4d,true,-
5509,hu-worker-c25,0f/1d3917,nf-0f1d391774cfcf9bbe0820bc66405097,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,SRR11452477,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452477),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,1073741824,1,1715557972270,1715557973000,1715557982000,9730,8000,-,33.7,0.0,11272192,17326080,11272192,17330176,3853175267,166681,58781,25,4194304,180224,319,1739,/input/data/work/0f/1d391774cfcf9bbe0820bc66405097,true,-
5513,hu-worker-c25,69/02a0bb,nf-6902a0bbf8bf59a2370d93d4cb3e45b6,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,SRR11452401,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/vcftools:0.1.16--he513fc3_4,1,14400000,-,1073741824,1,1715557982362,1715557984000,1715557985000,2638,0,-,98.5,0.0,2850816,11575296,2850816,11579392,888578,1462,145,36,0,12288,3,2,/input/data/work/69/02a0bbf8bf59a2370d93d4cb3e45b6,true,-
5511,hu-worker-c25,42/720400,nf-42720400ff87880a1242274b7aee93db,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,SRR11452401,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/vcftools:0.1.16--he513fc3_4,1,14400000,-,1073741824,1,1715557982386,1715557983000,1715557984000,1614,0,-,80.0,0.0,2850816,11575296,2850816,11579392,888573,1542,145,34,0,12288,3,2,/input/data/work/42/720400ff87880a1242274b7aee93db,true,-
5512,hu-worker-c25,37/5f237f,nf-375f237fc276f893b2ce48bfd30ff1a0,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,SRR11452401,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/vcftools:0.1.16--he513fc3_4,1,14400000,-,1073741824,1,1715557982416,1715557984000,1715557985000,2584,0,-,80.0,0.0,2916352,11575296,2916352,11579392,888546,1580,145,40,0,12288,2,2,/input/data/work/37/5f237fc276f893b2ce48bfd30ff1a0,true,-
5514,hu-worker-c25,b6/77d578,nf-b677d578ca266f6c9bd0edbafd0d16bc,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,SRR11452401,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/bcftools:1.16--hfe4b78e_1,1,14400000,-,1073741824,1,1715557982445,1715557983000,1715557984000,1555,1000,-,2015.5,0.0,3227648,5640192,3227648,5644288,964162,3315,228,19,4198400,12288,3,3,/input/data/work/b6/77d578ca266f6c9bd0edbafd0d16bc,true,-
