task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
244,1584421308,-,hu-worker-c41,76/b3e497,nf-76b3e4971c73ec1dfb1a198269841916,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719933271239,1719933376000,1719933582000,310761,205000,-,112.8,1.3,3511836672,4493021184,5094875136,6076592128,3599442718,860910233,402774,18059433,4534272,430465024,34878,840,/input/data/work/76/b3e4971c73ec1dfb1a198269841916,true,-
188,21471773663,18934136832,hu-worker-c42,11/d0b68b,nf-11d0b68bc3dd317c60f10d4033a6b1ff,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719932502930,1719933224000,1719933562000,1059070,338000,-,522.5,6.9,18740649984,22089027584,18788577280,22089031680,21480408470,11645138,774515,2669,8585216,11677696,3060,197761,/input/data/work/11/d0b68bc3dd317c60f10d4033a6b1ff,true,-
251,2561441686,-,hu-worker-c34,da/b9230c,nf-dab9230ce35bcfc210560b36e0ff7c65,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719933376768,1719933342000,1719933585000,208232,242000,-,104.3,0.2,441282560,4826202112,441282560,4936028160,10432725257,165959834,1290923,40332,4096,166027264,5876,197,/input/data/work/da/b9230ce35bcfc210560b36e0ff7c65,true,-
260,2651634356,-,hu-worker-c42,d6/dbca94,nf-d6dbca949f77c2a8f33b31d287f30655,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719933401943,1719933367000,1719933607000,205057,238000,-,104.0,0.2,435085312,5220573184,435302400,5220577280,10794772490,165579723,1335367,40246,0,165658624,5846,16635,/input/data/work/d6/dbca949f77c2a8f33b31d287f30655,true,-
253,1645347526,-,hu-worker-c25,92/b1c692,nf-92b1c692469540be2d5227e97788a023,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719933376906,1719933368000,1719933620000,243094,250000,-,112.0,1.6,4516589568,5635301376,5347364864,6387146752,3744186272,906691222,353282,19022929,4665344,453357568,37669,1628,/input/data/work/92/b1c692469540be2d5227e97788a023,true,-
265,1584421308,-,hu-worker-c41,27/02a634,nf-2702a6348be387e9cfa7f1d47f9c6168,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933493256,1719933584000,1719933652000,158744,65000,-,108.2,0.0,38481920,1396391936,38481920,1396396032,1592949750,2573,49473,19,31367168,16384,520,256,/input/data/work/27/02a6348be387e9cfa7f1d47f9c6168,true,-
318,215617282,-,hu-worker-c41,6c/5c00ed,nf-6c5c00ed79f3fd9f844adddb73531168,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719933586722,1719933654000,1719933657000,70278,2000,-,99.3,0.0,8060928,19369984,8060928,19439616,215680788,215617384,3449,52656,5259264,215625728,50,8,/input/data/work/6c/5c00ed79f3fd9f844adddb73531168,true,-
241,6007669967,7603224576,hu-worker-c25,3c/b9a80e,nf-3cb9a80ee0931e72b28823fd365a45f6,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719933173640,1719933437000,1719933628000,454360,191000,-,485.4,2.7,7320383488,9254117376,7335833600,9254121472,6016427412,11685865,288623,2608,634880,11722752,51,2376,/input/data/work/3c/b9a80ee0931e72b28823fd365a45f6,true,-
322,215617282,-,hu-worker-c41,37/883983,nf-378839834e405ad5b456ab4e2d625c52,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719933658847,1719933659000,1719933673000,14153,13000,-,99.8,0.0,22331392,50094080,22401024,50233344,646895586,53732237,10009,11084,5636096,53747712,44,39,/input/data/work/37/8839834e405ad5b456ab4e2d625c52,true,-
183,21486986155,18934136832,hu-worker-c35,b3/563cbe,nf-b3563cbeae86148c36d065d5a16a36cb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719932502571,1719933188000,1719933676000,1173429,488000,-,534.2,6.9,18732900352,22099517440,18778562560,22099521536,21495617039,11629913,776370,2668,34656256,11661312,250,18068,/input/data/work/b3/563cbeae86148c36d065d5a16a36cb,true,-
257,1735540196,-,hu-worker-c27,9e/83971b,nf-9e83971b8d77248236b04d34bbae4946,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719933401849,1719933459000,1719933703000,301151,243000,-,112.9,1.7,4440633344,5359927296,5279809536,6196076544,3916152837,889852835,308895,18639409,8843264,444936192,35287,4919,/input/data/work/9e/83971b8d77248236b04d34bbae4946,true,-
271,1806468135,-,hu-worker-c34,6b/cf0eac,nf-6bcf0eac196c9a24f94b7699cd4d225e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719933499997,1719933482000,1719933728000,228003,245000,-,112.4,1.8,4751982592,5720301568,5503512576,6472146944,4096080007,965996765,396128,20260459,0,483012608,42289,6054,/input/data/work/6b/cf0eac196c9a24f94b7699cd4d225e,true,-
273,2722562295,-,hu-worker-c25,29/9a62fe,nf-299a62febbc7fdc65d05f899c6df3a50,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719933499969,1719933473000,1719933731000,231031,258000,-,103.4,0.2,444276736,4826112000,444276736,4936032256,11252928485,309886906,1412609,75470,32694272,309972992,6500,43,/input/data/work/29/9a62febbc7fdc65d05f899c6df3a50,true,-
276,2731451028,-,hu-worker-c25,2f/87c310,nf-2f87c3102cd513b9ade6e93a04955c59,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719933500134,1719933473000,1719933734000,233866,260000,-,103.6,0.2,442187776,4826112000,442372096,4936032256,11110825355,163125936,1373520,39636,0,163192832,6365,77,/input/data/work/2f/87c3102cd513b9ade6e93a04955c59,true,-
275,1815356868,-,hu-worker-c28,90/0b4ce3,nf-900b4ce36352d598c62e111e28cc2214,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719933500215,1719933491000,1719933749000,248785,257000,-,112.9,1.4,3787661312,4700778496,5612834816,6582063104,4114130710,966542185,454931,20267729,6287360,483282944,41630,2429,/input/data/work/90/0b4ce36352d598c62e111e28cc2214,true,-
263,1584421308,-,hu-worker-c25,30/c92e68,nf-30c92e684051671cc42594c8ee4c2858,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933493343,1719933622000,1719933755000,261657,132000,-,106.1,2.2,6008549376,7366713344,6226718720,8983355392,1598959034,82367,49855,51,47480832,102400,655,987,/input/data/work/30/c92e684051671cc42594c8ee4c2858,true,-
268,1610113089,-,hu-worker-c25,6c/7b8548,nf-6c7b85487b5bf975fb5e9b08d779111e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933493371,1719933757000,1719933760000,266629,2000,-,362.6,0.0,63332352,1420677120,63332352,1424879616,52412444,2026,4813,19,8192,16384,9,21,/input/data/work/6c/7b85487b5bf975fb5e9b08d779111e,true,-
262,1610113089,-,hu-worker-c41,2f/4113a2,nf-2f4113a206d81de89f55857525d6bf72,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933493184,1719933659000,1719933799000,305816,139000,-,103.2,0.4,1026932736,2390470656,1145917440,2509225984,1849893048,2966,80859,19,16384,16384,7,587,/input/data/work/2f/4113a206d81de89f55857525d6bf72,true,-
267,1610113089,-,hu-worker-c27,03/82747c,nf-0382747c6a0408c920c38221d2b76dc9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933493228,1719933705000,1719933782000,288772,76000,-,107.3,0.0,126541824,1484410880,130265088,1488089088,1638485782,55373885,54691,6757,47484928,55402496,522,852,/input/data/work/03/82747c6a0408c920c38221d2b76dc9,true,-
192,21360255312,18930991104,hu-worker-c28,c2/21a869,nf-c221a869ec00d1d37be229c7083ac124,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719932502986,1719933491000,1719933805000,1302014,314000,-,521.1,6.9,18720890880,22099513344,18788515840,22099517440,21368885376,11622084,760902,2661,12984320,11657216,2252,152275,/input/data/work/c2/21a869ec00d1d37be229c7083ac124,true,-
264,1610113089,-,hu-worker-c28,6e/cc2cee,nf-6ecc2cee9cfa5bd53742a657d001dffa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933493311,1719933752000,1719933816000,322689,63000,-,109.2,0.3,919461888,2319601664,928948224,2329042944,237033643,53930716,13003,6613,51888128,53989376,516,733,/input/data/work/6e/cc2cee9cfa5bd53742a657d001dffa,true,-
266,1610113089,-,hu-worker-c34,e6/741f22,nf-e6741f2265fc34df63dc8ce8d1a6f2ae,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933493282,1719933731000,1719933824000,330718,92000,-,105.6,0.3,919199744,2277453824,919199744,2277457920,1624601352,18446,52994,35,0,32768,14,900,/input/data/work/e6/741f2265fc34df63dc8ce8d1a6f2ae,true,-
199,21241675112,18929942528,hu-worker-c27,6e/3e27b7,nf-6e3e27b7e29f3cb84f2a1a008f90d933,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719932531772,1719933533000,1719933845000,1313228,312000,-,522.5,6.9,18738212864,22086934528,18786164736,22086938624,21250305354,11626398,746426,2658,8822784,11665408,4033,122089,/input/data/work/6e/3e27b7e29f3cb84f2a1a008f90d933,true,-
243,5266924487,-,hu-worker-c42,57/ab9a32,nf-57ab9a323e9e65dede6f9148a1c8a1fb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719933257891,1719933237000,1719933847000,589109,606000,-,111.1,8.1,21735514112,36079169536,21735583744,36112732160,4258093047,2254604871,767974,18321,77824,2255982592,13,2,/input/data/work/57/ab9a323e9e65dede6f9148a1c8a1fb,true,-
286,1671039307,-,hu-worker-c27,49/a21cb6,nf-49a21cb667b86496eda203632efa6d5c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933508277,1719933785000,1719933850000,341723,64000,-,110.5,0.3,913129472,2313052160,929177600,2329047040,237394127,54448836,13014,6675,217088,54546432,20,1118,/input/data/work/49/a21cb667b86496eda203632efa6d5c,true,-
283,1671039307,-,hu-worker-c41,fb/725517,nf-fb725517ef39e1ce9afabde8e2e59952,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933508250,1719933801000,1719933890000,381750,88000,-,107.6,0.4,967454720,2331426816,967454720,2331430912,1685527224,18422,54850,35,15949824,32768,10,721,/input/data/work/fb/725517ef39e1ce9afabde8e2e59952,true,-
202,21308033193,18930991104,hu-worker-c42,31/e1193d,nf-31e1193dda334bb6c40a859d5afd8e6f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719932555518,1719933532000,1719933866000,1310482,334000,-,524.1,6.9,18735517696,22019825664,18797002752,22086938624,21316663363,11632169,754526,2668,8589312,11669504,7087,286976,/input/data/work/31/e1193dda334bb6c40a859d5afd8e6f,true,-
331,2253891446,158334976,hu-worker-c27,ab/cbe547,nf-abcbe547118f6ed28df933b51a06e31b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719933882466,1719933848000,1719933875000,-7466,27000,-,112.1,0.0,25165824,182845440,25165824,231661568,2254020977,2600905,69013,652,0,2605056,188476,874,/input/data/work/ab/cbe547118f6ed28df933b51a06e31b,true,-
196,21430956799,18933088256,hu-worker-c24,05/035db1,nf-05035db1047e051ba458190a038e2624,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719932506607,1719933488000,1719933881000,1374393,393000,-,541.1,7.0,18766192640,22086930432,18772566016,22086934528,21439586899,11621006,769532,2662,24403968,11657216,396,23504,/input/data/work/05/035db1047e051ba458190a038e2624,true,-
226,21042059770,18924699648,hu-worker-c34,c3/4a9aec,nf-c34a9aec8c3d8dfe0366cc4fced32d54,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719933024573,1719933587000,1719933885000,860427,298000,-,504.3,6.9,18734280704,22019821568,18734280704,22019825664,21050685114,11604066,722058,2651,12771328,11640832,7883,262160,/input/data/work/c3/4a9aec8c3d8dfe0366cc4fced32d54,true,-
229,21060266341,18924699648,hu-worker-c42,0f/373746,nf-0f37374609ead27e08ccbbac9fee3810,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719933036004,1719933565000,1719933887000,850996,322000,-,513.6,6.9,18743533568,22089031680,18743533568,22089035776,21068894726,11615486,724281,2654,8597504,11653120,7390,265728,/input/data/work/0f/37374609ead27e08ccbbac9fee3810,true,-
194,21343173433,18933088256,hu-worker-c24,22/85776a,nf-2285776ac81aa83bccacbe99b51238eb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719932502844,1719933494000,1719933895000,1392156,401000,-,531.9,6.9,18720342016,22026117120,18778865664,22093230080,21351803978,11616465,758815,2659,15769600,11653120,771,202805,/input/data/work/22/85776ac81aa83bccacbe99b51238eb,true,-
193,21453002365,18934136832,hu-worker-c24,ea/d575e6,nf-ead575e6a51787607cfebb390604ae5e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719932502507,1719933485000,1719933900000,1397493,415000,-,543.0,6.9,18751987712,22086934528,18801598464,22086938624,21461633262,11630049,772223,2663,15355904,11665408,2804,190101,/input/data/work/ea/d575e6a51787607cfebb390604ae5e,true,-
284,1671039307,-,hu-worker-c25,b0/b7ffb6,nf-b0b7ffb6219d7956588eb8ce005bd399,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933508196,1719933763000,1719933913000,404804,149000,-,102.5,0.4,1037848576,2400890880,1145769984,2509225984,1910819872,2964,82717,19,12288,16384,9,1251,/input/data/work/b0/b7ffb6219d7956588eb8ce005bd399,true,-
292,1832159916,1064304640,hu-worker-c42,2b/8befb5,nf-2b8befb55b08a661863153001a032366,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933523805,1719933858000,1719933921000,397195,62000,-,111.1,0.3,925192192,2324844544,929488896,2329042944,236902216,52377139,12999,6424,4096,52453376,28,11308,/input/data/work/2b/8befb55b08a661863153001a032366,true,-
312,1841048649,1064304640,hu-worker-c34,eb/3b8d68,nf-eb3b8d68ffa2cadaad59a2372801aad4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933539742,1719933858000,1719933921000,381258,61000,-,110.0,0.3,924594176,2324062208,929656832,2329047040,237983492,53241004,13032,6529,8192,53329920,33,2393,/input/data/work/eb/3b8d68ffa2cadaad59a2372801aad4,true,-
304,1761231977,-,hu-worker-c28,c9/8a8de6,nf-c98a8de65e192ebce112eb55674023b2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933538609,1719933818000,1719933925000,386391,106000,-,104.9,0.4,984543232,2346360832,984543232,2346364928,1775720754,18437,57604,35,8192,32768,12,2459,/input/data/work/c9/8a8de65e192ebce112eb55674023b2,true,-
307,1761231977,1064304640,hu-worker-c25,1d/c1913a,nf-1dc1913a9f14eb88ad1093bb80c12c76,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719933538504,1719933858000,1719933930000,391496,70000,-,106.4,0.3,929370112,2329038848,929370112,2329042944,238770001,55079823,13056,6752,4415488,55189504,14,1183,/input/data/work/1d/c1913a9f14eb88ad1093bb80c12c76,true,-
