task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
880,2230764327,134217728,hu-worker-c35,0a/8cf108,nf-0a8cf108ace7dc53035921445c3ab2e8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716258873897,1716258876000,1716258896000,22103,20000,-,149.3,0.0,21180416,179220480,21180416,231661568,2230892263,2532807,68309,636,4194304,2539520,148346,119,/input/data/work/0a/8cf108ace7dc53035921445c3ab2e8,true,-
869,3217744827,395313152,hu-worker-c25,11/aee73a,nf-11aee73ad00a308df56116c324633ac3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716258873678,1716258871000,1716258902000,28322,30000,-,304.7,0.1,375316480,978399232,381804544,1045512192,3585887622,270337756,80834,58539,249565184,270381056,176,224,/input/data/work/11/aee73ad00a308df56116c324633ac3,true,-
875,3204604719,393216000,hu-worker-c25,1d/2cd492,nf-1d2cd4920fbd92f33d89cabce83974b0,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716258873822,1716258876000,1716258905000,31178,28000,-,303.6,0.1,370532352,978403328,377327616,1045516288,3510678765,221970072,65812,46731,201449472,222015488,147,229,/input/data/work/1d/2cd4920fbd92f33d89cabce83974b0,true,-
914,31283002,134217728,hu-worker-c35,90/200502,nf-902005029ad15bd2883f3e854d6612c5,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716258926888,1716258906000,1716258907000,-19888,1000,-,19.7,0.0,25247744,37703680,25247744,37711872,32138645,2932,4149,24,0,20480,2409,2427,/input/data/work/90/2005029ad15bd2883f3e854d6612c5,true,-
854,1850483006,134217728,hu-worker-c35,06/3612ea,nf-063612ea5bfab718309fb24f37c2ca32,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716258848512,1716258827000,1716258913000,64488,85000,-,105.4,0.0,37863424,1396289536,37863424,1396293632,1859011687,2584,57591,19,5980160,16384,112,2485,/input/data/work/06/3612ea5bfab718309fb24f37c2ca32,true,-
855,1876174787,134217728,hu-worker-c42,5c/bd61ac,nf-5cbd61ac598954c7a31d12cd2b6be564,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716258848578,1716258827000,1716258910000,61422,81000,-,107.9,0.0,127619072,1484410880,131350528,1488089088,1904782357,56291931,62836,6867,2801664,56340480,56,4215,/input/data/work/5c/bd61ac598954c7a31d12cd2b6be564,true,-
915,31282998,134217728,hu-worker-c35,60/4c6551,nf-604c655171da0a31871507fa550e5658,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716258931839,1716258910000,1716258911000,-20839,0,-,40.5,0.0,3223552,5640192,3223552,5644288,32138623,2929,4149,24,0,16384,3,3,/input/data/work/60/4c655171da0a31871507fa550e5658,true,-
657,5167441125,-,hu-worker-c25,b7/2986fb,nf-b72986fbb528f14ae148086d4fae196f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716257278754,1716258406000,1716258920000,1641246,512000,-,110.3,7.9,21437792256,36045615104,21445611520,36045623296,4059127558,2149778615,735267,17479,49152,2150772736,23,2,/input/data/work/b7/2986fbb528f14ae148086d4fae196f,true,-
673,5109306941,-,hu-worker-c41,57/90ace6,nf-5790ace6c3df76ff28609687f9821009,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716257406791,1716258452000,1716258942000,1535209,487000,-,112.2,7.9,21313060864,36079169536,21313060864,36112732160,3942859405,2085702916,709017,16973,17498112,2086535168,15,2,/input/data/work/57/90ace6c3df76ff28609687f9821009,true,-
852,1876174787,1073741824,hu-worker-c24,a8/3ae7b7,nf-a83ae7b70f33649135a9adb5ef6b5e22,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716258848546,1716258827000,1716258927000,78454,99000,-,108.6,0.4,1071865856,2437521408,1071865856,2437525504,1890663426,18424,61111,35,28672,32768,20,3125,/input/data/work/a8/3ae7b70f33649135a9adb5ef6b5e22,true,-
841,1903904307,1147142144,hu-worker-c42,27/784aca,nf-27784aca40b2d2ecedd7eb3d15261b46,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716258803573,1716258782000,1716258940000,136427,157000,-,102.6,0.4,1026265088,2389422080,1146265600,2509225984,2143684624,2972,89823,19,8192,16384,28,3691,/input/data/work/27/784aca40b2d2ecedd7eb3d15261b46,true,-
925,2084990329,134217728,hu-worker-c35,87/df7bee,nf-87df7bee5e7788d02d6a9587115ffcc0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716258945914,1716258925000,1716258944000,-1914,19000,-,138.0,0.0,21389312,179052544,21389312,231661568,2085119097,2565977,63859,644,4198400,2572288,138716,185,/input/data/work/87/df7bee5e7788d02d6a9587115ffcc0,true,-
662,5135013579,-,hu-worker-c24,53/ff9bcf,nf-53ff9bcf4a54bb11be37d02261124545,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716257342230,1716258427000,1716258945000,1602770,516000,-,111.9,7.9,21450608640,36045615104,21460660224,36112732160,3994273452,2114516483,722411,17205,2170880,2115522560,25,5,/input/data/work/53/ff9bcf4a54bb11be37d02261124545,true,-
837,1878212526,7131365376,hu-worker-c27,ea/5b6ded,nf-ea5b6dedeae9e9b8a86d6c8ecb9c95b5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716258803435,1716258782000,1716258945000,141565,162000,-,105.7,2.6,6929182720,8365621248,7027363840,9797709824,1892754985,88258,58818,52,48996352,106496,347,5294,/input/data/work/ea/5b6dedeae9e9b8a86d6c8ecb9c95b5,true,-
919,2149065773,134217728,hu-worker-c35,a2/509065,nf-a2509065f54173d70bd2ffdf0fd2ad3d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716258945717,1716258924000,1716258945000,-717,21000,-,135.0,0.0,24371200,182157312,24371200,231661568,2149193646,2523351,65814,633,4198400,2527232,186255,229,/input/data/work/a2/509065f54173d70bd2ffdf0fd2ad3d,true,-
905,3146858487,-,hu-worker-c41,f7/defe05,nf-f7defe058ba92318c5a368b71abb6840,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716258912112,1716258945000,1716258975000,62888,29000,-,293.9,0.1,389619712,978403328,392396800,1045516288,3430836533,197786454,60163,40825,897024,197824512,128,799,/input/data/work/f7/defe058ba92318c5a368b71abb6840,true,-
682,3169933931,-,hu-worker-c25,3e/f9dd37,nf-3ef9dd37d9fa906a8157b5a8b0da435d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716257437359,1716258923000,1716258954000,1516641,30000,-,301.6,0.1,368898048,978403328,376336384,1045516288,3435921198,193505822,56286,39780,0,193544192,12,271,/input/data/work/3e/f9dd37d9fa906a8157b5a8b0da435d,true,-
948,31283003,134217728,hu-worker-c35,cd/f49d97,nf-cdf49d97ea090cf3e7b15ecb098701f0,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716258977434,1716258956000,1716258958000,-19434,2000,-,19.0,0.0,23982080,36413440,24018944,36421632,32138649,2935,4149,24,5713920,16384,2254,2254,/input/data/work/cd/f49d97ea090cf3e7b15ecb098701f0,true,-
949,31282999,134217728,hu-worker-c27,c3/ed8ca0,nf-c3ed8ca05aaad41712439688bfaa950a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716258980751,1716258959000,1716258960000,-20751,1000,-,84.3,0.0,3125248,5640192,3125248,5644288,32139275,2935,4149,24,9887744,16384,3,3,/input/data/work/c3/ed8ca05aaad41712439688bfaa950a,true,-
921,3065159933,380633088,hu-worker-c24,8d/08b86b,nf-8d08b86b7bd20a2c7c5e657d476b523a,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716258945858,1716258947000,1716258966000,20142,19000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/8d/08b86b7bd20a2c7c5e657d476b523a,true,RETRY
927,3001084489,375390208,hu-worker-c27,08/2bc9d7,nf-082bc9d7d8a5c2b6b7e3b2587911456e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716258946022,1716258948000,1716258967000,20978,19000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/08/2bc9d7d8a5c2b6b7e3b2587911456e,true,RETRY
935,2113803470,134217728,hu-worker-c35,b8/7c0657,nf-b87c065745f17a6cf3cd38071b413e07,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716258970772,1716258949000,1716258970000,-772,21000,-,132.8,0.0,19677184,178290688,20062208,231661568,2113932154,2520481,64739,633,10260480,2527232,140267,119,/input/data/work/b8/7c065745f17a6cf3cd38071b413e07,true,-
940,3029897630,379584512,hu-worker-c25,f1/6735ce,nf-f16735ceb7f5a41f202a26a036917004,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716258970911,1716258957000,1716258969000,-1911,12000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f1/6735ceb7f5a41f202a26a036917004,true,RETRY
702,5039155950,-,hu-worker-c34,17/21d8cd,nf-1721d8cddfe1e30dd56e6f69beabac47,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716257483070,1716258506000,1716258982000,1498930,474000,-,110.9,7.8,21124890624,36045615104,21132984320,36045623296,3802556537,2013750486,691108,16395,0,2014781440,13,2,/input/data/work/17/21d8cddfe1e30dd56e6f69beabac47,true,-
853,1876174787,1147142144,hu-worker-c41,c5/90499c,nf-c590499c95d837f084e57235348f884b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716258848611,1716258849000,1716259004000,155389,154000,-,103.9,0.4,1019981824,2383654912,1144090624,2509225984,2115954707,2965,88976,19,585728,16384,31,3995,/input/data/work/c5/90499c95d837f084e57235348f884b,true,-
729,5011598964,-,hu-worker-c41,de/112ee5,nf-de112ee5f9ffd5d43fb40af51238edcf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716257562844,1716258540000,1716259013000,1450156,470000,-,110.5,8.1,21812838400,36045615104,21813137408,36045623296,3747442274,1982302533,672714,16149,69632,1983254528,26,4,/input/data/work/de/112ee5f9ffd5d43fb40af51238edcf,true,-
808,4873637359,20884488192,hu-worker-c27,f7/0b24c5,nf-f70b24c5f50f71703a4666bdded8431b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716258331474,1716258533000,1716258993000,661526,456000,-,111.3,7.6,20426321920,35977453568,20426321920,36044570624,3471519604,1836042384,624339,14973,43012096,1837502464,19,1,/input/data/work/f7/0b24c5f50f71703a4666bdded8431b,true,-
849,1850483006,7039090688,hu-worker-c28,f0/fe644b,nf-f0fe644bc141df885ed023c2296732ed,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716258848694,1716258830000,1716258989000,140306,158000,-,105.7,2.5,6720274432,8087085056,6882353152,8268439552,1865033922,97358,57972,53,40493056,118784,52,4403,/input/data/work/f0/fe644bc141df885ed023c2296732ed,true,-
864,3217744827,1001390080,hu-worker-c41,63/2657bb,nf-632657bba920b491b54b87498bbfe720,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP2),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716258873594,1716258905000,1716259014000,140406,109000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/63/2657bba920b491b54b87498bbfe720,true,RETRY
873,3204604719,999292928,hu-worker-c28,87/12381c,nf-8712381ca9b797d3dd2173568f32d747,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP1),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716258873696,1716258891000,1716258992000,118304,101000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/87/12381ca9b797d3dd2173568f32d747,true,RETRY
764,2912856411,-,hu-worker-c24,f2/082916,nf-f20829169f29ce29041374dda431a562,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716257938794,1716258968000,1716258997000,1058206,28000,-,280.0,0.1,360361984,978407424,373313536,1045516288,3193911193,205963999,60200,42821,843776,206000128,18,213,/input/data/work/f2/0829169f29ce29041374dda431a562,true,-
860,3161261609,994050048,hu-worker-c34,d4/ad8652,nf-d4ad8652732892504bb4a09b93f8e638,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP2),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716258852580,1716258893000,1716258994000,141420,101000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d4/ad8652732892504bb4a09b93f8e638,true,RETRY
950,3065159933,-,hu-worker-c25,57/17a148,nf-5717a1481e1bbad24a6ad517561c16ae,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716258992762,1716258972000,1716259003000,10238,30000,-,297.1,0.1,360067072,978399232,362725376,1045512192,3350734844,204166485,61025,42382,4194304,204201984,15,165,/input/data/work/57/17a1481e1bbad24a6ad517561c16ae,true,-
732,4980382875,-,hu-worker-c27,dd/120dda,nf-dd120ddab939b77d67b34c1d0191ce1e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716257628161,1716258534000,1716259004000,1375839,468000,-,112.5,7.8,20957655040,36045615104,20961120256,36045623296,3685009752,1949604303,667643,15881,5689344,1950900224,15,4,/input/data/work/dd/120ddab939b77d67b34c1d0191ce1e,true,-
964,2013038118,134217728,hu-worker-c35,19/96d6ae,nf-1996d6ae4a69380eb0b2e429bd0a9a16,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716259006158,1716258985000,1716259007000,842,22000,-,121.0,0.0,21946368,180236288,22159360,231661568,2013165765,2464929,61662,619,4198400,2469888,162844,280,/input/data/work/19/96d6ae4a69380eb0b2e429bd0a9a16,true,-
959,3029897630,-,hu-worker-c34,46/e364c0,nf-46e364c0029403f01a56e29eeae7d42b,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716258993579,1716258984000,1716259013000,19421,28000,-,294.2,0.1,393146368,978403328,394047488,1045512192,3327482338,216592452,63339,45419,0,216641536,17,76,/input/data/work/46/e364c0029403f01a56e29eeae7d42b,true,-
832,1878212526,5585764352,hu-worker-c41,01/d07b00,nf-01d07b00676bfedea8690c10c0d0beaf,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716258783296,1716258783000,1716259034000,250704,249000,-,111.2,1.8,4676886528,5617979392,5428477952,6369824768,4235638143,958136285,308582,20062485,5222400,479080448,38275,14083,/input/data/work/01/d07b00676bfedea8690c10c0d0beaf,true,-
879,3146858487,991952896,hu-worker-c25,70/95a939,nf-7095a93920af230955926e3437aeca26,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716258873872,1716258908000,1716259013000,139128,105000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/70/95a93920af230955926e3437aeca26,true,RETRY
829,2794306686,445644800,hu-worker-c42,f5/1c4034,nf-f51c403478b6b23d649721b692025f11,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716258783433,1716258762000,1716259018000,234567,256000,-,102.6,0.2,436277248,4826214400,436473856,4936028160,11361436787,163081231,1404005,39622,31698944,163155968,6284,110,/input/data/work/f5/1c403478b6b23d649721b692025f11,true,-
