task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2650,3338378282,4788846592,hu-worker-c41,68/c6cf68,nf-68c6cf6802a12de746d442022558f649,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980617_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716134783439,1716135787000,1716135943000,1159561,155444,-,190.3,1.7,4574760960,7963148288,4574810112,7963197440,91107151,112277140,10373,3988,20480,113074176,431,372,/input/data/work/68/c6cf6802a12de746d442022558f649,true,-
2863,3351345074,4788846592,hu-worker-c34,f1/4dd1be,nf-f14dd1befe347782954762ab8109444c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050512_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135767822,1716135758000,1716135922000,154178,163809,-,187.1,1.7,4530835456,7897051136,4530835456,7897100288,101117610,181913831,11182,6372,4194304,183087104,453,193,/input/data/work/f1/4dd1befe347782954762ab8109444c,true,-
2864,3355493836,4788846592,hu-worker-c41,1b/04fe78,nf-1b04fe78fbca912a173f424af10d2fee,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980930_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135768433,1716135778000,1716135955000,186567,176597,-,185.3,1.7,4528066560,7896526848,4528099328,7896576000,104408471,209387023,10842,7296,143360,210677760,1547,1018,/input/data/work/1b/04fe78fbca912a173f424af10d2fee,true,-
2869,3342676621,4788846592,hu-worker-c35,16/bce016,nf-16bce0166a4a93c10e51e3c69c2751ed,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050731_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135800630,1716135779000,1716135930000,129370,149874,-,195.7,1.7,4514836480,7874215936,4514836480,7874265088,97038788,209259796,11009,7323,4198400,210608128,480,223,/input/data/work/16/bce0166a4a93c10e51e3c69c2751ed,true,-
2872,3367954718,4788846592,hu-worker-c28,2b/da39b6,nf-2bda39b6c610ea39f68c6bbbf1ca0f31,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20000919_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135802063,1716135786000,1716135947000,144937,159705,-,193.3,1.7,4533088256,7892938752,4533088256,7892987904,112753000,198742998,11034,6978,4194304,200040448,456,299,/input/data/work/2b/da39b6c610ea39f68c6bbbf1ca0f31,true,-
2876,3348126977,4788846592,hu-worker-c42,fb/34ec72,nf-fb34ec723468f0af6dc6e991c456519d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890516_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135806870,1716135790000,1716135944000,137130,152618,-,193.4,1.7,4481351680,7831289856,4481351680,7831339008,151867037,209668625,17387,7311,4194304,210968576,854,228,/input/data/work/fb/34ec723468f0af6dc6e991c456519d,true,-
2877,3339173094,4788846592,hu-worker-c34,75/e0ccdf,nf-75e0ccdf2f0b432897275aae0e4694cf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19930628_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135810820,1716135798000,1716135948000,137180,149446,-,194.7,1.7,4499079168,7853330432,4499079168,7853379584,95190039,207007459,10870,7229,4194304,208318464,405,193,/input/data/work/75/e0ccdf2f0b432897275aae0e4694cf,true,-
2660,3338364720,4788846592,hu-worker-c28,32/8b60ec,nf-328b60ec40dcc1ba1c9c4bcbee94f3ba,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19940724_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716134826442,1716135774000,1716135936000,1109558,161326,-,189.5,1.7,4548390912,7933939712,4548390912,7933988864,91424181,119183645,10204,4114,0,119836672,376,252,/input/data/work/32/8b60ec40dcc1ba1c9c4bcbee94f3ba,true,-
2831,3338517797,4788846592,hu-worker-c28,b0/979072,nf-b0979072d63aa5fc4854abe896a2ba52,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19921015_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135614244,1716135732000,1716135942000,327756,209142,-,168.0,1.7,4482707456,7850041344,4482707456,7850090496,143564306,162069153,16716,5558,0,162951168,414,535,/input/data/work/b0/979072d63aa5fc4854abe896a2ba52,true,-
2871,3343340331,4788846592,hu-worker-c25,12/ae6fc9,nf-12ae6fc979074b668c855a142a9498c2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19871119_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135801351,1716135793000,1716135950000,148649,156293,-,194.7,1.7,4466413568,7814520832,4466413568,7814569984,96316365,195918428,10739,6895,0,197214208,457,346,/input/data/work/12/ae6fc979074b668c855a142a9498c2,true,-
2878,3341802965,4788846592,hu-worker-c25,47/4d7261,nf-474d726115ec5d95ff51f7fb260133fd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980423_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135815348,1716135797000,1716135951000,135652,153730,-,194.8,1.7,4523225088,7887478784,4523225088,7887527936,95976060,194841219,10803,6861,0,196141056,727,383,/input/data/work/47/4d726115ec5d95ff51f7fb260133fd,true,-
2867,3360494540,4788846592,hu-worker-c25,f6/bfccce,nf-f6bfccce5ad51f286313040401d62c33,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19861202_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135780670,1716135760000,1716135989000,208330,228279,-,166.5,1.7,4464795648,7821942784,4464795648,7821991936,158651436,201082345,17048,6963,4198400,202240000,768,682,/input/data/work/f6/bfccce5ad51f286313040401d62c33,true,-
2870,3366328083,4788846592,hu-worker-c24,cc/616f95,nf-cc616f9542f735302e83660e8c7c710f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20061107_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135800998,1716135787000,1716135990000,189002,201293,-,177.4,1.7,4615503872,7973396480,4615503872,7973445632,162441968,170097421,17265,6177,4194304,171479040,422,700,/input/data/work/cc/616f9542f735302e83660e8c7c710f,true,-
2879,3398477605,4788846592,hu-worker-c25,23/2f296c,nf-232f296cf95d6a981ebe6a70e23aaf95,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060531_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135826747,1716135852000,1716136033000,206253,180709,-,182.5,1.7,4554649600,7946977280,4554649600,7947026432,133129635,191688603,11445,6676,0,192872448,437,521,/input/data/work/23/2f296cf95d6a981ebe6a70e23aaf95,true,-
2886,3353441058,4788846592,hu-worker-c27,61/545960,nf-6154596032d25e8edc2931fbac1bf5aa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20020707_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135836512,1716135882000,1716136035000,198488,151510,-,196.8,1.7,4507754496,7863451648,4507754496,7863500800,158006678,215457220,17729,7572,0,216883200,1661,511,/input/data/work/61/54596032d25e8edc2931fbac1bf5aa,true,-
2888,3356907647,4788846592,hu-worker-c24,5c/22ef54,nf-5c22ef54d1b74b4626406a02585763a8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19881004_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135871686,1716135856000,1716136035000,163314,179014,-,182.0,1.7,4489326592,7850262528,4489326592,7850311680,104671231,175713665,10713,6124,0,176783360,436,460,/input/data/work/5c/22ef54d1b74b4626406a02585763a8,true,-
2890,3376047373,4788846592,hu-worker-c35,77/e122e6,nf-77e122e69230b4096f0a464e8eb6134d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990731_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135880903,1716135864000,1716136030000,149097,164772,-,190.8,1.7,4548255744,7910473728,4548255744,7910522880,171396266,221397102,17531,7724,0,222773248,449,351,/input/data/work/77/e122e69230b4096f0a464e8eb6134d,true,-
2830,3412283248,4788846592,hu-worker-c27,8e/b1cfde,nf-8eb1cfde5193c4eaa9aa09ae4e59613c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890108_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135604133,1716135592000,1716136036000,431867,443552,-,142.6,1.7,4505800704,7845707776,4505800704,7845756928,189438022,84212961,17468,2981,0,84791296,822,1476,/input/data/work/8e/b1cfde5193c4eaa9aa09ae4e59613c,true,-
2882,3350787356,4788846592,hu-worker-c24,78/4d4c49,nf-784d4c4907081439d3a03a8253fb531b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050917_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135828318,1716135884000,1716136047000,218682,162555,-,190.4,1.7,4535914496,7903371264,4535914496,7903420416,153484404,209344215,17341,7354,0,210706432,1046,476,/input/data/work/78/4d4c4907081439d3a03a8253fb531b,true,-
2896,3352397626,4788846592,hu-worker-c41,06/7ac960,nf-067ac960c52fdc058324ccc31d69e278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19910420_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135908695,1716135909000,1716136069000,160305,158872,-,192.4,1.7,4481015808,7831531520,4481015808,7831580672,105362623,221742551,11160,7678,163840,223023104,435,271,/input/data/work/06/7ac960c52fdc058324ccc31d69e278,true,-
2866,3425539621,4788846592,hu-worker-c24,a2/214e32,nf-a2214e32814ee8d1a1757c948b5f3367,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990120_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990120_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135770161,1716135750000,1716136059000,288839,308602,-,186.3,1.7,4528910336,7900700672,4528910336,7900749824,150442295,161983068,11108,5507,0,162770944,628,1015,/input/data/work/a2/214e32814ee8d1a1757c948b5f3367,true,-
2873,3393586516,4788846592,hu-worker-c41,0b/d959bb,nf-0bd959bb36d8be7834eea76283b23fe4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19881121_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135802575,1716135803000,1716136077000,274425,273345,-,182.8,1.6,4453900288,7815524352,4453928960,7815573504,127245290,168456564,11005,5882,4096,169508864,741,752,/input/data/work/0b/d959bb36d8be7834eea76283b23fe4,true,-
2897,3346780676,4788846592,hu-worker-c35,2c/816021,nf-2c816021f1fe736a9d14888354c6f540,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980813_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135909452,1716135900000,1716136052000,142548,151967,-,193.9,1.7,4525178880,7885623296,4525178880,7885672448,99077171,209813254,10820,7319,0,211111936,1298,296,/input/data/work/2c/816021f1fe736a9d14888354c6f540,true,-
2900,3349979861,4788846592,hu-worker-c41,35/244e21,nf-35244e2161eadef89b3f84fcd3cab5ca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900908_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135915945,1716135921000,1716136076000,160055,154677,-,194.1,1.7,4483665920,7836348416,4483665920,7836397568,100905730,209381911,10801,7308,0,210669568,458,296,/input/data/work/35/244e2161eadef89b3f84fcd3cab5ca,true,-
2881,3354896574,4788846592,hu-worker-c27,22/764e81,nf-22764e810a4d0dfe49c46dd24b226b9c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19920117_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135827890,1716135881000,1716136071000,243110,189603,-,183.2,1.7,4494782464,7845851136,4494782464,7845900288,102899330,214022607,10799,7459,0,215318528,460,443,/input/data/work/22/764e810a4d0dfe49c46dd24b226b9c,true,-
2883,3343129190,4788846592,hu-worker-c24,6a/a72e74,nf-6aa72e749322d4a84d322fde0521c2bf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900722_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135828804,1716135910000,1716136069000,240196,158435,-,192.5,1.7,4480880640,7832911872,4480880640,7832961024,98047991,223695227,10887,7736,0,224960512,708,454,/input/data/work/6a/a72e749322d4a84d322fde0521c2bf,true,-
2885,3402475390,4788846592,hu-worker-c28,40/02ad12,nf-4002ad12f0eaa27e8fcfaedf51cb3ca2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19870324_20211112_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135831667,1716135843000,1716136067000,235333,222716,-,171.2,1.7,4491079680,7846916096,4491079680,7846965248,133522919,218607646,11316,7557,0,219840512,1098,1190,/input/data/work/40/02ad12f0eaa27e8fcfaedf51cb3ca2,true,-
2887,3400348940,4788846592,hu-worker-c42,5d/9a0f7f,nf-5d9a0f7ffe922a309b2d466c7226b503,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040306_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135850786,1716135845000,1716136071000,220214,225715,-,173.3,1.7,4547297280,7922298880,4547297280,7922348032,133153488,166097527,11214,5666,0,166924288,462,511,/input/data/work/5d/9a0f7ffe922a309b2d466c7226b503,true,-
2893,3388077696,4788846592,hu-worker-c34,e1/ca474a,nf-e1ca474abddc8ec42ab4841eef7005d4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19841126_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19841126_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135889517,1716135876000,1716136076000,186483,199625,-,180.0,1.6,4454158336,7799533568,4454158336,7799582720,125119848,202484011,10854,7042,0,203718656,446,466,/input/data/work/e1/ca474abddc8ec42ab4841eef7005d4,true,-
2894,3369314613,4788846592,hu-worker-c35,e4/ddefe9,nf-e4ddefe9815125dfd87459649a31d91f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960316_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135897410,1716135878000,1716136068000,170590,190109,-,178.2,1.7,4511367168,7895052288,4511367168,7895101440,110596513,204208200,10828,7113,4198400,205459456,434,346,/input/data/work/e4/ddefe9815125dfd87459649a31d91f,true,-
2895,3376094335,4788846592,hu-worker-c28,d8/905bea,nf-d8905bea4eb88482414ef768d9925549,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19891210_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135907262,1716135887000,1716136079000,171738,192033,-,186.4,1.7,4497141760,7851360256,4497141760,7851409408,167961971,229639355,17381,7907,0,230883328,1343,653,/input/data/work/d8/905bea4eb88482414ef768d9925549,true,-
2899,3385880695,4788846592,hu-worker-c35,54/845d01,nf-54845d013a8538375c6998c3f88db8e0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19940106_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940106_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135911857,1716135897000,1716136083000,171143,185847,-,190.4,1.7,4527136768,7885324288,4527136768,7885373440,122242594,204836619,11092,7087,0,206016512,451,276,/input/data/work/54/845d013a8538375c6998c3f88db8e0,true,-
2901,3351261605,4788846592,hu-worker-c25,22/42b85e,nf-2242b85ea453cd6f6cc1f88bab130515,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20010704_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135922038,1716135909000,1716136065000,142962,155313,-,193.6,1.7,4537995264,7901224960,4537995264,7901274112,155613455,215492661,17485,7515,0,216846336,411,307,/input/data/work/22/42b85ea453cd6f6cc1f88bab130515,true,-
2903,3384435007,4788846592,hu-worker-c42,b1/dae91a,nf-b1dae91a6e4433384d494d8d816782f4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_181036_19891218_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135938909,1716135918000,1716136100000,161091,180967,-,194.4,1.7,4480094208,7827173376,4480094208,7827222528,173704130,193412787,16938,6760,0,194576384,459,249,/input/data/work/b1/dae91a6e4433384d494d8d816782f4,true,-
2906,3339172281,4788846592,hu-worker-c34,98/5babca,nf-985babcaca082d1b3cf67f88f840b53f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19880614_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135942652,1716135924000,1716136069000,126348,144040,-,196.4,1.7,4475924480,5796298752,4475924480,5796347904,93808757,195011737,10810,6799,4198400,196239360,184,264,/input/data/work/98/5babcaca082d1b3cf67f88f840b53f,true,-
2907,3340382224,4788846592,hu-worker-c28,f8/3fc201,nf-f83fc201b9ca98ceec02e8fa6c2e391e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950720_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135948744,1716135945000,1716136107000,158256,161786,-,189.1,1.7,4484489216,7836454912,4484489216,7836504064,145914067,214649138,16915,7489,0,215990272,1276,365,/input/data/work/f8/3fc201b9ca98ceec02e8fa6c2e391e,true,-
2908,3342004711,4788846592,hu-worker-c35,4e/d2f2b0,nf-4ed2f2b0cbeda93b539c3ed384c58704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060819_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135951719,1716135933000,1716136087000,135281,153139,-,193.7,1.7,4535005184,7898640384,4535005184,7898689536,96722801,205840687,10926,7192,4198400,207142912,782,285,/input/data/work/4e/d2f2b0cbeda93b539c3ed384c58704,true,-
2912,3338988487,4788846592,hu-worker-c42,0c/aea6e6,nf-0caea6e6e80b260a0dce9272d30c9f03,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19870730_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716135957938,1716135946000,1716136093000,135062,145900,-,195.2,1.7,4460036096,7806279680,4460036096,7806328832,95890410,196432921,10733,6883,4194304,197709824,466,180,/input/data/work/0c/aea6e6e80b260a0dce9272d30c9f03,true,-
