task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
441,2731425199,442499072,hu-worker-c24,72/d7fb57,nf-72d7fb5731e8e31b5eda1b3c1599f3c4,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715453512968,1715453514000,1715453767000,254032,253000,-,102.6,0.2,432738304,5224673280,433352704,5224677376,11109919467,163127133,1373329,39636,166780928,163192832,6703,22147,/input/data/work/72/d7fb5731e8e31b5eda1b3c1599f3c4,true,-
455,5120749715,7267680256,hu-worker-c28,8b/375281,nf-8b375281f4d4d0558ab90323a4987ce9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715453610091,1715453611000,1715453768000,157909,157000,-,467.0,2.6,7138234368,8175132672,7155507200,8175648768,5129499843,11657511,259938,2602,20889600,11694080,384,36718,/input/data/work/8b/375281f4d4d0558ab90323a4987ce9,true,-
386,36438755390,-,hu-worker-c27,1e/d7c73c,nf-1ed7c73c693ee5eff044bf689a509378,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715452663119,1715452890000,1715453776000,1112881,876000,-,761.6,14.2,38338109440,40242569216,38367240192,40242573312,52196523358,7732098542,3160828,1737105,37994496,7732568064,176894,52926,/input/data/work/1e/d7c73c693ee5eff044bf689a509378,true,-
470,241406567,134217728,hu-worker-c42,7d/6b0e74,nf-7d6b0e7457a0f46ead1efd09aa208079,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715453756704,1715453757000,1715453778000,21296,20000,-,83.2,0.0,8634368,36323328,8704000,36327424,724263737,59488352,11192,12331,4198400,59502592,3757,4080,/input/data/work/7d/6b0e7457a0f46ead1efd09aa208079,true,-
471,241864945,134217728,hu-worker-c35,7b/9d1cdd,nf-7b9d1cdd996361376b65a56c3403a0c3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715453766709,1715453767000,1715453783000,16291,15000,-,99.2,0.0,8560640,36323328,8630272,36327424,725638800,59574110,11213,12353,6393856,59588608,63,356,/input/data/work/7b/9d1cdd996361376b65a56c3403a0c3,true,-
472,3496628156,5445255168,hu-worker-c35,87/5f3a28,nf-875f3a2888da7c6e74be6ddd5f26e155,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715453776659,1715453777000,1715453797000,20341,20000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/87/5f3a2888da7c6e74be6ddd5f26e155,true,RETRY
123,2630683401,-,hu-worker-c25,4f/5b8491,nf-4f5b84913efb495ad351dc145f529765,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715450075691,1715453282000,1715453806000,3730309,522000,-,748.2,0.8,2115170304,6407622656,2115264512,6461157376,74181213824,71440356931,10091509,2862535,114688,4903882752,2404110,13122,/input/data/work/4f/5b84913efb495ad351dc145f529765,true,-
415,4841854026,21083717632,hu-worker-c28,69/cb2d7f,nf-69cb2d7f964dd95185acce2afac0dc0f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715453381069,1715453382000,1715453845000,463931,458000,-,110.2,7.7,20726804480,36045615104,20735168512,36045623296,3407952359,1804862288,590357,14746,71585792,1806168064,21,3,/input/data/work/69/cb2d7f964dd95185acce2afac0dc0f,true,-
469,3437739073,-,hu-worker-c27,69/c816dd,nf-69c816dd544d886a8590b328edfbcf3b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715453756563,1715453778000,1715453844000,87437,65000,-,554.2,1.9,5148688384,6227800064,5425905664,6544814080,5249494992,3576891291,2739,1957,57344,3579199488,95023,203,/input/data/work/69/c816dd544d886a8590b328edfbcf3b,true,-
474,3496628156,-,hu-worker-c27,c2/ba9ff5,nf-c2ba9ff507933408b4b02184548ea2b2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715453803798,1715453804000,1715453866000,62202,60000,-,600.0,1.9,5151047680,6227800064,5431291904,6546206720,5338602026,3643647977,2782,1964,45056,3645968384,97235,1952,/input/data/work/c2/ba9ff507933408b4b02184548ea2b2,true,-
483,1765278875,134217728,hu-worker-c42,56/b19864,nf-56b19864e10219e2af3968cee8a24335,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715453847053,1715453848000,1715453865000,17947,17000,-,141.5,0.0,22044672,179613696,22044672,231661568,1765419460,2421712,54101,609,0,2428928,141849,97,/input/data/work/56/b19864e10219e2af3968cee8a24335,true,-
479,1804150964,134217728,hu-worker-c34,76/a37123,nf-76a371234951daa5eaed5774deaa007f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715453846760,1715453847000,1715453868000,21240,20000,-,140.6,0.0,19533824,176836608,19533824,231661568,1804279265,2381540,55291,599,8392704,2387968,111098,82,/input/data/work/76/a371234951daa5eaed5774deaa007f,true,-
490,1829842745,134217728,hu-worker-c35,a1/898750,nf-a1898750efbf23482d891ae1e6f46858,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715453871752,1715453873000,1715453876000,4248,2000,-,324.7,0.0,63332352,1420783616,63332352,1424986112,52215402,2028,4807,19,4194304,16384,17,1076,/input/data/work/a1/898750efbf23482d891ae1e6f46858,true,-
482,2720245124,363855872,hu-worker-c28,28/6880b1,nf-286880b12ff725b2e8e9411b83a29d38,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715453847019,1715453848000,1715453877000,29981,27000,-,267.4,0.1,331784192,978399232,347828224,1045512192,2932419417,153596262,43252,30034,134594560,153624576,180,419,/input/data/work/28/6880b12ff725b2e8e9411b83a29d38,true,-
466,5166207254,7280263168,hu-worker-c42,af/f3b601,nf-aff3b601a8809ba33bae8b2e6b483644,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715453736423,1715453737000,1715453881000,144577,141000,-,481.8,2.6,7068659712,8158359552,7085531136,8158875648,5174957250,11656736,261380,2599,0,11694080,78,843,/input/data/work/af/f3b601a8809ba33bae8b2e6b483644,true,-
494,31282959,134217728,hu-worker-c28,b0/64b4c0,nf-b064b4c0de1be15aa2f7034753b396f9,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715453885935,1715453887000,1715453887000,1065,0,-,93.6,0.0,3166208,5640192,3166208,5644288,32139066,2875,4149,24,5697536,16384,3,3,/input/data/work/b0/64b4c0de1be15aa2f7034753b396f9,true,-
418,4841829938,-,hu-worker-c34,38/ed9193,nf-38ed9193ef7dbaf1bc3fc388d71e03e0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715453404945,1715453460000,1715453899000,494055,435000,-,110.4,7.6,20434108416,36045615104,20438691840,36045623296,3407903855,1804857927,590314,14749,24576,1805877248,26,2,/input/data/work/38/ed9193ef7dbaf1bc3fc388d71e03e0,true,-
122,2655690169,-,hu-worker-c35,bf/0d8f48,nf-bf0d8f488e90e6e3fc67e0436d8cdb63,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715450075344,1715453377000,1715453900000,3824656,522000,-,751.0,0.7,2027364352,6325800960,2027364352,6392913920,75067563241,72301701998,10145392,2896542,143360,4940992512,2446109,13585,/input/data/work/bf/0d8f488e90e6e3fc67e0436d8cdb63,true,-
398,36462230668,-,hu-worker-c28,c2/25c9a1,nf-c225c9a12d03e1b96b020700a6bcbc48,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715452928850,1715452992000,1715453902000,973150,901000,-,776.7,14.2,38341165056,40306937856,38354493440,40306941952,52359250030,7706924028,3182091,1731050,37826560,7707435008,195663,154296,/input/data/work/c2/25c9a12d03e1b96b020700a6bcbc48,true,-
485,1801817607,134217728,hu-worker-c41,a7/6e2757,nf-a76e275716100c1275a6ffdd4dfecc1d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715453866686,1715453867000,1715453903000,36314,35000,-,89.1,0.0,20262912,177815552,24858624,231661568,1801958215,2405297,55218,605,9351168,2412544,157277,217,/input/data/work/a7/6e275716100c1275a6ffdd4dfecc1d,true,-
132,2689917923,-,hu-worker-c42,42/27a38e,nf-4227a38e3a78fb3856b9a40ceec8ddb8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715450100479,1715453382000,1715453915000,3814521,530000,-,736.7,0.7,2029416448,6325800960,2029416448,6327406592,76131806379,73331720196,10318053,2938465,4096,5002887168,2467521,2703,/input/data/work/42/27a38e3a78fb3856b9a40ceec8ddb8,true,-
500,2720240764,363855872,hu-worker-c42,23/dfc9b1,nf-23dfc9b118e7ef69ce408a42990fb93c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715453901879,1715453903000,1715453922000,20121,19000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/23/dfc9b118e7ef69ce408a42990fb93c,true,RETRY
499,1804146604,134217728,hu-worker-c28,68/c15adf,nf-68c15adf5d1cf2a99204bcef10b2bcbf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715453901967,1715453903000,1715453926000,24033,22000,-,113.2,0.0,20672512,178364416,20672512,231661568,1804280136,2381573,55294,599,16007168,2387968,131491,173,/input/data/work/68/c15adf5d1cf2a99204bcef10b2bcbf,true,-
488,1829842745,947912704,hu-worker-c27,e4/47e879,nf-e447e879442311c19969bc36440d58e5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715453871664,1715453872000,1715453935000,63336,61000,-,114.4,0.3,923619328,2323271680,929456128,2329042944,236951804,53240868,13001,6529,8650752,53313536,32,1831,/input/data/work/e4/47e879442311c19969bc36440d58e5,true,-
473,5258601916,7282360320,hu-worker-c27,56/a00e0d,nf-56a00e0d4447abe97656ab746e5ecd75,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715453776616,1715453777000,1715453941000,164384,164000,-,471.3,2.7,7188115456,8175132672,7202680832,8175648768,5267353222,11658340,264568,2605,13402112,11694080,197,2654,/input/data/work/56/a00e0d4447abe97656ab746e5ecd75,true,-
503,3504015085,5444206592,hu-worker-c42,1d/12254c,nf-1d12254ce580fd74116754682ccd5587,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP2),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715453917353,1715453925000,1715453939000,21647,14000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1d/12254ce580fd74116754682ccd5587,true,RETRY
493,1829842745,152043520,hu-worker-c27,89/a613e4,nf-89a613e45efad358032f8ac445765552,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715453871799,1715453873000,1715453957000,85201,83000,-,109.3,0.0,126488576,1483886592,130744320,1488089088,1858297738,55704286,61408,6796,16384,55742464,18,2573,/input/data/work/89/a613e45efad358032f8ac445765552,true,-
436,4873628240,21250441216,hu-worker-c24,4a/0787c4,nf-4a0787c42941ef3e507192f6b2e8a3ec,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715453476612,1715453477000,1715453961000,484388,481000,-,109.2,7.6,20445544448,36045615104,20457578496,36052443136,3471501292,1836043912,624287,14973,69562368,1837232128,24,6,/input/data/work/4a/0787c42941ef3e507192f6b2e8a3ec,true,-
480,2720245124,973078528,hu-worker-c25,ff/2535ae,nf-ff2535aea823dfd7b00d6418a40bbe4d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715453846888,1715453848000,1715453961000,114112,113000,-,176.4,0.3,892092416,1050185728,920748032,1091530752,2926866526,611657397,217491,180678,216670208,609918976,34489,3332,/input/data/work/ff/2535aea823dfd7b00d6418a40bbe4d,true,-
508,1829838385,134217728,hu-worker-c25,f0/b3a399,nf-f0b3a3998a8f4ac6ecdf0af7f0eb18e3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715453929165,1715453964000,1715453968000,38835,3000,-,296.1,0.0,62681088,1420677120,62681088,1424879616,52216039,2032,4807,19,4194304,16384,11,65,/input/data/work/f0/b3a3998a8f4ac6ecdf0af7f0eb18e3,true,-
491,1829842745,1053818880,hu-worker-c34,a2/7ee970,nf-a27ee9709ce29be68e26391db0cc0158,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715453871639,1715453872000,1715453971000,99361,98000,-,109.0,0.4,1053941760,2420740096,1053941760,2420744192,1844330728,18360,59701,35,16384,32768,27,5234,/input/data/work/a2/7ee9709ce29be68e26391db0cc0158,true,-
487,1804150964,134217728,hu-worker-c41,5d/5c9278,nf-5d5c92789bad87a0b586cfbcf5f28712,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715453871724,1715453872000,1715453970000,98276,97000,-,102.4,0.0,38567936,1396289536,38567936,1396293632,1812679718,2584,56181,19,47955968,16384,508,6495,/input/data/work/5d/5c92789bad87a0b586cfbcf5f28712,true,-
507,2720240764,-,hu-worker-c27,29/1691f5,nf-291691f5dab694b26fb05289d1bebdf0,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715453923894,1715453960000,1715453989000,65106,28000,-,303.2,0.1,343199744,978399232,345563136,1045512192,2936021302,156761665,44136,30808,937984,156794880,18,73,/input/data/work/29/1691f5dab694b26fb05289d1bebdf0,true,-
521,2751426740,365953024,hu-worker-c34,f5/adcba6,nf-f5adcba68c2aa2bf2713596d7d611098,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715453964089,1715453974000,1715453990000,25911,16000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f5/adcba68c2aa2bf2713596d7d611098,true,RETRY
522,31282959,134217728,hu-worker-c34,26/982ca1,nf-26982ca1d0bce2068959b7367b23f51f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715454001537,1715454002000,1715454003000,1463,1000,-,91.8,0.0,3203072,5640192,3203072,5644288,32138373,2856,4149,24,4198400,16384,3,3,/input/data/work/26/982ca1d0bce2068959b7367b23f51f,true,-
481,2720245124,442499072,hu-worker-c42,b5/3cb010,nf-b53cb01045d28a45128bea7feec73b96,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715453846787,1715453848000,1715454008000,161213,160000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b5/3cb01045d28a45128bea7feec73b96,true,RETRY
518,1835332580,134217728,hu-worker-c34,bd/2302ec,nf-bd2302ec3a9e77f2b0cfa434733b6bd2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715453963959,1715453993000,1715454010000,46041,17000,-,156.6,0.0,21516288,179056640,21516288,231661568,1835460626,2424100,56239,609,0,2428928,136111,91,/input/data/work/bd/2302ec3a9e77f2b0cfa434733b6bd2,true,-
495,2720240764,973078528,hu-worker-c35,12/9f3790,nf-129f3790834cbb33f3634fffc6ddb7e8,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715453901910,1715453903000,1715454017000,115090,113000,-,166.5,0.3,819949568,997867520,904830976,1082073088,2926861269,611656900,217491,180678,212492288,609918976,35609,3318,/input/data/work/12/9f3790834cbb33f3634fffc6ddb7e8,true,-
