task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
53,3107838014,1471152128,hu-worker-c24,7d/9f1fa2,nf-7d9f1fa2fa324e0a321fa70a0509196e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717206647720,1717206748000,1717206898000,250280,149000,-,202.9,0.4,1086767104,4764860416,1086902272,4765847552,3129587232,3711660,6079364,11391,0,4616192,6,2,/input/data/work/7d/9f1fa2fa324e0a321fa70a0509196e,true,-
18,3390020095,-,hu-worker-c41,fb/ec1c39,nf-fbec1c39896b631a1a27f7f8d580279a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717206647076,1717206766000,1717206925000,277924,158000,-,202.1,0.4,1207160832,5121896448,1207230464,5176975360,3411770904,3714177,6630515,11343,0,4653056,5,5,/input/data/work/fb/ec1c39896b631a1a27f7f8d580279a,true,-
44,3529944369,-,hu-worker-c42,eb/de6ef4,nf-ebde6ef4bc57cb5b12f9546341a38c7e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717206647245,1717206742000,1717206903000,255755,159000,-,200.6,0.4,1187590144,5049425920,1187590144,5049430016,3551656317,3685712,6903777,11211,0,4648960,6,0,/input/data/work/eb/de6ef4bc57cb5b12f9546341a38c7e,true,-
46,3111978634,1471152128,hu-worker-c24,bb/37aa2e,nf-bb37aa2e1bce27de31673be8e220d0bc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717206647404,1717206748000,1717206903000,255596,154000,-,201.7,0.4,1092452352,4903280640,1092796416,4970393600,3133731486,3716164,6087465,11344,0,4665344,6,1,/input/data/work/bb/37aa2e1bce27de31673be8e220d0bc,true,-
47,2978680598,1449132032,hu-worker-c35,d9/0d6fe3,nf-d90d6fe3e26512971319d47bba2ff594,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717206647439,1717206749000,1717206903000,255561,153000,-,201.9,0.4,1138761728,5045231616,1139568640,5047824384,3000428289,3704575,5827108,11246,0,4599808,6,1,/input/data/work/d9/0d6fe3e26512971319d47bba2ff594,true,-
70,3593382597,-,hu-worker-c27,13/98e63d,nf-1398e63d4307c1e708c984546cceeb29,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717206648634,1717206739000,1717206906000,257366,165000,-,200.3,0.5,1222356992,5117587456,1222356992,5174878208,3615131009,3700585,7027700,11279,0,4648960,6,2,/input/data/work/13/98e63d4307c1e708c984546cceeb29,true,-
10,2486687632,-,hu-worker-c35,5c/a46d72,nf-5ca46d72c36b2e514900037ca8665fdb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206646497,1717206629000,1717207109000,462503,478000,-,767.4,0.7,2030948352,6325825536,2030948352,6393155584,70428446932,67831598242,9544946,2718109,57344,4626874368,2253521,7527,/input/data/work/5c/a46d72c36b2e514900037ca8665fdb,true,-
66,2978680598,-,hu-worker-c34,90/1b87e4,nf-901b87e44421d66275c38cd29a6a5642,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206646671,1717206626000,1717207201000,554329,573000,-,749.4,0.7,2026721280,6325817344,2026721280,6393131008,84304040736,81215185449,11418673,3254423,0,5540126720,2715868,6641,/input/data/work/90/1b87e44421d66275c38cd29a6a5642,true,-
60,1396083675,2165309440,hu-worker-c42,f5/902872,nf-f590287264415f4e4434059380e2ab95,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648899,1717207111000,1717207410000,761101,296000,-,760.0,0.7,2021228544,6325796864,2021228544,6392909824,39757885277,38251625815,5384626,1532029,1924771840,2603757568,1370348,850415,/input/data/work/f5/90287264415f4e4434059380e2ab95,true,-
21,1718442970,2165309440,hu-worker-c35,c5/748b7b,nf-c5748b7b72cbad11822330cba9d571e1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206647968,1717207112000,1717207480000,832032,365000,-,729.8,0.7,2025226240,6325821440,2025226240,6327427072,48928502317,47099889889,6590935,1887325,2793418752,3201871872,1553458,299133,/input/data/work/c5/748b7b72cbad11822330cba9d571e1,true,-
81,1810218282,2165309440,hu-worker-c27,78/3c7300,nf-783c73009ade588422ea9b7363e9e5c4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206649248,1717207111000,1717207491000,841752,379000,-,737.7,0.7,2023419904,6325796864,2023419904,6327140352,51425684027,49505288274,6934358,1984069,3022200832,3379294208,1701311,421970,/input/data/work/78/3c73009ade588422ea9b7363e9e5c4,true,-
72,3593382597,-,hu-worker-c24,e5/8c4a66,nf-e58c4a6614da1457d3974cd3177505f8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648929,1717206799000,1717207512000,863071,711000,-,753.7,0.7,2028670976,6325800960,2028670976,6327447552,101398326573,97694770820,13730956,3915634,0,6693974016,3278083,388345,/input/data/work/e5/8c4a6614da1457d3974cd3177505f8,true,-
80,3783486234,-,hu-worker-c28,2f/70f4f2,nf-2f70f4f2511e13f98f039a3dfe68ab46,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206649209,1717206779000,1717207525000,875791,744000,-,727.0,0.7,2028589056,6325800960,2028589056,6392913920,106290418487,102396760914,14433698,4102405,13578240,7047430144,3524470,2572,/input/data/work/2f/70f4f2511e13f98f039a3dfe68ab46,true,-
62,3228496209,-,hu-worker-c27,15/e7f186,nf-15e7f18642637091de45409c6f16e0fa,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648438,1717206908000,1717207559000,910562,648000,-,764.4,0.7,2028146688,6325796864,2028146688,6392909824,90863870671,87525167423,12350210,3506869,352256,6013661184,2962671,808074,/input/data/work/15/e7f18642637091de45409c6f16e0fa,true,-
48,2235235129,2165309440,hu-worker-c24,81/a6f552,nf-81a6f552fef58f5b148ab9bfccbc221b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206647899,1717207111000,1717207567000,919101,454000,-,727.3,0.8,2081538048,6331068416,2082865152,6392991744,63182174514,60836753969,8522751,2437270,4158754816,4163670016,1979272,181908,/input/data/work/81/a6f552fef58f5b148ab9bfccbc221b,true,-
23,2161934675,2165309440,hu-worker-c34,8e/d49ec6,nf-8ed49ec61be56e5e5362f939879e9c33,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648261,1717207111000,1717207572000,923739,458000,-,732.0,0.8,2096504832,6339375104,2096504832,6392909824,61398521154,59126406485,8297393,2369812,4023500800,4028432384,1998023,390857,/input/data/work/8e/d49ec61be56e5e5362f939879e9c33,true,-
33,3390020095,-,hu-worker-c42,cc/a31c9f,nf-cca31c9f7d4fc8fa73c204ee9af76933,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206647866,1717206906000,1717207587000,939134,679000,-,764.5,0.7,2028183552,6325792768,2028183552,6392905728,95738448010,92238262810,13016346,3696654,0,6311460864,3127474,1103650,/input/data/work/cc/a31c9f7d4fc8fa73c204ee9af76933,true,-
59,2379721379,2165309440,hu-worker-c25,56/4c70b9,nf-564c70b9b22416dd34b602cfcd929c87,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648473,1717207111000,1717207600000,951527,486000,-,734.1,0.8,2063314944,6331072512,2064932864,6332731392,67419562913,64929672736,9063330,2602172,4428513280,4433428480,2150064,266383,/input/data/work/56/4c70b9b22416dd34b602cfcd929c87,true,-
63,3529944369,-,hu-worker-c25,77/681a0a,nf-77681a0a4109b2faefd91a25e4930aee,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648504,1717206889000,1717207596000,947496,705000,-,769.7,0.7,2025996288,6327156736,2025996288,6392995840,99361092254,95720965153,13472027,3836148,0,6580097024,3178298,664007,/input/data/work/77/681a0a4109b2faefd91a25e4930aee,true,-
57,2486253111,2165309440,hu-worker-c41,ae/1f5ab7,nf-ae1f5ab707a82c98e811271b7a4ea928,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648402,1717207132000,1717207693000,1044598,557000,-,702.7,0.8,2087870464,6325796864,2088812544,6392909824,70313390739,67716970769,9507969,2712698,4753068032,4620861440,2325247,1366609,/input/data/work/ae/1f5ab707a82c98e811271b7a4ea928,true,-
35,3146856483,-,hu-worker-c35,6f/f3f8f1,nf-6ff3f8f1226757d36b1f3f48d27a07e7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648196,1717207112000,1717207747000,1098804,633000,-,726.9,0.7,2028937216,6325854208,2028937216,6327459840,88965136795,85708066944,11999184,3435250,0,5859573760,2951757,155913,/input/data/work/6f/f3f8f1226757d36b1f3f48d27a07e7,true,-
24,2957126577,2165309440,hu-worker-c28,33/537e0b,nf-33537e0b16afecdf7a75534a22d90aca,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206647753,1717207207000,1717207812000,1164247,602000,-,712.2,0.7,2031284224,6325886976,2031284224,6327492608,83764755683,80697455259,11362211,3234857,5501267968,5506453504,2673577,12567,/input/data/work/33/537e0b16afecdf7a75534a22d90aca,true,-
67,3142145039,-,hu-worker-c34,09/267303,nf-09267303c817f07f7103b76813fa2edf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648677,1717207203000,1717207840000,1191323,635000,-,726.5,0.7,2028818432,6325796864,2028818432,6392909824,88744480239,85492111255,11996455,3426595,0,5855227904,2892986,139934,/input/data/work/09/267303c817f07f7103b76813fa2edf,true,-
54,2917121547,2165309440,hu-worker-c41,f0/3d6a12,nf-f03d6a12be2435673356ea966a38bab9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648358,1717207228000,1717207870000,1221642,637000,-,719.5,0.7,2033090560,6325796864,2033643520,6327402496,82464932879,79437638792,11086722,3184171,5493272576,5435973632,2670435,568465,/input/data/work/f0/3d6a12be2435673356ea966a38bab9,true,-
79,2847929906,2165309440,hu-worker-c42,22/fa40ce,nf-22fa40ceae27f3970f9e0defa8cc7693,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206649169,1717207413000,1717207995000,1345831,578000,-,756.6,0.7,2026627072,6325809152,2026627072,6327087104,80589546660,77631456165,10903184,3111381,5297856512,5302960128,2574508,540071,/input/data/work/22/fa40ceae27f3970f9e0defa8cc7693,true,-
40,2771011001,2165309440,hu-worker-c35,26/508fc5,nf-26508fc508fceb41c87fcd53e5a61b69,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648163,1717207483000,1717208056000,1407837,569000,-,719.5,0.7,2026160128,6325817344,2026160128,6393466880,78555544706,75674372042,10628781,3032061,5143097344,5148254208,2539609,164747,/input/data/work/26/508fc508fceb41c87fcd53e5a61b69,true,-
58,2739945233,2165309440,hu-worker-c27,49/48372a,nf-4948372a749b44a5ca53dfca6551ff6c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648568,1717207494000,1717208059000,1410432,562000,-,756.7,0.8,2085490688,6333812736,2085490688,6335348736,77414895762,74564783098,10478599,2988362,5101338624,5106429952,2468707,586800,/input/data/work/49/48372a749b44a5ca53dfca6551ff6c,true,-
64,2718190708,2217738240,hu-worker-c34,96/b8a21f,nf-96b8a21f2b17f706b61b6a20ef162775,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206646707,1717207576000,1717208132000,1485293,552000,-,728.5,0.7,2024693760,6325796864,2024693760,6327074816,76777821347,73949466382,10414769,2962684,5054816256,5059915776,2548802,184766,/input/data/work/96/b8a21f2b17f706b61b6a20ef162775,true,-
49,2689917923,2231369728,hu-worker-c42,1f/21ae84,nf-1f21ae8463a47aa997b6e3d06022bec4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648314,1717207590000,1717208140000,1491686,545000,-,729.3,0.7,2027749376,6325796864,2027749376,6392909824,76131805146,73331720132,10251739,2938465,4997758976,5002891264,2552026,243709,/input/data/work/1f/21ae8463a47aa997b6e3d06022bec4,true,-
26,2655690169,2231369728,hu-worker-c25,47/e4b085,nf-47e4b085f649f3f556a801654560f187,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648063,1717207598000,1717208150000,1501937,547000,-,760.0,0.7,2028261376,6325796864,2028261376,6392909824,75067562809,72301702067,10186015,2896542,4935733248,4940775424,2571537,1474515,/input/data/work/47/e4b085f649f3f556a801654560f187,true,-
61,2630683401,2231369728,hu-worker-c25,f1/92c26d,nf-f192c26d31fdc7c013edefa81a93349c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206647934,1717207603000,1717208152000,1504066,544000,-,759.7,0.7,2027200512,6325800960,2027200512,6327144448,74181211276,71440356917,10091807,2862535,4898988032,4904054784,2536748,1428190,/input/data/work/f1/92c26d31fdc7c013edefa81a93349c,true,-
65,3111978634,2169503744,hu-worker-c24,fa/40dbce,nf-fa40dbced09c1b81b9de94697dffcc97,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648604,1717207515000,1717208155000,1506396,637000,-,760.9,0.7,2027687936,6325874688,2027687936,6327152640,87768030996,84545891847,11915787,3387632,5788594176,5793984512,2958288,1275322,/input/data/work/fa/40dbced09c1b81b9de94697dffcc97,true,-
69,3107838014,2165309440,hu-worker-c28,ed/9915aa,nf-ed9915aa2072e295c3d4c62d7dd88a78,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648711,1717207528000,1717208168000,1519289,637000,-,729.1,0.7,2027368448,6325800960,2027368448,6327078912,87746942439,84528933506,11878687,3385229,5758226432,5763473408,2804783,199071,/input/data/work/ed/9915aa2072e295c3d4c62d7dd88a78,true,-
78,3048783459,2165309440,hu-worker-c24,23/b7ff80,nf-23b7ff80c54e9180d4d755b4d98ff635,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206649118,1717207570000,1717208197000,1547882,623000,-,748.8,0.7,2027888640,6325809152,2027888640,6327414784,85807389510,82648430866,11628221,3311534,5676859392,5682118656,2887287,1035414,/input/data/work/23/b7ff80c54e9180d4d755b4d98ff635,true,-
30,3072941686,2165309440,hu-worker-c27,4a/74c611,nf-4a74c611a5102c4fd7809aa93a83b041,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206648228,1717207562000,1717208209000,1560772,644000,-,713.5,0.7,2026549248,6325796864,2026549248,6392909824,86551093740,83367969825,11684340,3340576,5721145344,5726429184,2784264,279704,/input/data/work/4a/74c611a5102c4fd7809aa93a83b041,true,-
77,2630112206,2231369728,hu-worker-c41,e9/530d52,nf-e9530d52053b856292054359646b2731,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717206649002,1717207696000,1717208247000,1597998,547000,-,744.1,0.8,2053361664,6325792768,2054549504,6327070720,74228769534,71488497351,10047692,2864529,4962983936,4901367808,2356902,772835,/input/data/work/e9/530d52053b856292054359646b2731,true,-
