task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2763,3418529959,4787798016,hu-worker-c41,cc/c090c4,nf-ccc090c4450ff154f5914b76a4de8c3d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19851113_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19851113_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722161977495,1722161980000,1722162244000,266505,263921,-,160.4,1.7,4481875968,7825051648,4481875968,7825100800,146012874,170277582,11092,5948,0,171323392,441,822,/input/data/work/cc/c090c4450ff154f5914b76a4de8c3d,true,-
2771,3362986212,4787798016,hu-worker-c25,b0/6393a5,nf-b06393a5e5ccee719278bd30a6b4ecbc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19861116_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162012998,1722161970000,1722162199000,186002,228524,-,164.1,1.6,4446203904,7803002880,4446203904,7803052032,160795558,169706332,17015,5912,0,170754048,622,710,/input/data/work/b0/6393a5e5ccee719278bd30a6b4ecbc,true,-
2791,3344146172,4787798016,hu-worker-c28,a3/1fcdb7,nf-a31fcdb7836de2c380d7787ad0df8162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19870815_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162107964,1722162067000,1722162221000,113036,153404,-,194.6,1.6,4455280640,7801323520,4455280640,7801372672,98976122,202383875,10890,7088,8396800,203685888,554,297,/input/data/work/a3/1fcdb7836de2c380d7787ad0df8162,true,-
2793,3373677226,4787798016,hu-worker-c35,e4/2b75c1,nf-e42b75c17c07ba92cc1c7652bce85ae9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060429_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060429_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162119457,1722162078000,1722162240000,120543,161419,-,194.3,1.7,4529143808,7898398720,4529143808,7898447872,118210312,217794365,11337,7531,0,219058176,1342,395,/input/data/work/e4/2b75c17c07ba92cc1c7652bce85ae9,true,-
2794,3365394135,4787798016,hu-worker-c42,09/455cd3,nf-09455cd35a1b2eda4ef20d6e9c0f3bb3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050816_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162120577,1722162084000,1722162239000,118423,153705,-,193.9,1.7,4507631616,7864229888,4507631616,7864279040,163702021,211061757,17620,7415,0,212447232,404,262,/input/data/work/09/455cd35a1b2eda4ef20d6e9c0f3bb3,true,-
2800,3360705055,4787798016,hu-worker-c25,bd/b60637,nf-bdb60637f40d6fede6d0e852a22ae3f7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19840603_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840603_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162141370,1722162098000,1722162248000,106630,148689,-,195.2,1.6,4443451392,7783882752,4443451392,7783931904,110656479,214310426,11168,7427,8396800,215580672,452,310,/input/data/work/bd/b60637f40d6fede6d0e852a22ae3f7,true,-
2392,3338053665,4787798016,hu-worker-c27,46/a0b853,nf-46a0b85326b326426849a1a9b0982601,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19990729_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990729_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722160084573,1722162112000,1722162254000,2169427,141871,-,187.9,1.6,4281249792,7522770944,4281249792,7522820096,89594013,3662060,9891,195,4194304,3780608,445,321,/input/data/work/46/a0b85326b326426849a1a9b0982601,true,-
2669,3338062060,4787798016,hu-worker-c42,ef/ba5944,nf-efba5944bfc9e6baf36ef1905f9cda6d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20010609_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722161526314,1722162106000,1722162257000,730686,149849,-,190.6,1.7,4603895808,7997169664,4603895808,7997218816,91039869,106498561,10355,3722,0,107167744,422,268,/input/data/work/ef/ba5944bfc9e6baf36ef1905f9cda6d,true,-
2671,3338108830,4787798016,hu-worker-c41,fa/ca8a2b,nf-faca8a2ba9550a83d40f295ecf1e62c3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19900611_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900611_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722161527408,1722162117000,1722162274000,746592,156041,-,190.1,1.7,4541509632,7921127424,4541509632,7921176576,90497692,110133371,10318,3835,0,110809088,423,384,/input/data/work/fa/ca8a2ba9550a83d40f295ecf1e62c3,true,-
2782,3344398283,4787798016,hu-worker-c41,28/020dfc,nf-28020dfc6f6c36ad8c494b4fa691befb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950517_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162052252,1722162111000,1722162272000,219748,160530,-,194.0,1.7,4511154176,7870676992,4511154176,7870726144,97282008,219526199,10796,7653,0,220852224,436,342,/input/data/work/28/020dfc6f6c36ad8c494b4fa691befb,true,-
2798,3350109575,4787798016,hu-worker-c24,49/739aa8,nf-49739aa86b94e6acb40fa248067acec7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20020301_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162132361,1722162099000,1722162256000,123639,156727,-,191.8,1.7,4533145600,7894937600,4533145600,7894986752,152377661,204396061,17235,7124,0,205656064,1387,396,/input/data/work/49/739aa86b94e6acb40fa248067acec7,true,-
2124,3337936699,4787798016,hu-worker-c42,fc/a8c4ce,nf-fca8c4ce9c25656cfd6966d259dc0279,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722159870963,1722162117000,1722162256000,2385037,138400,-,188.9,1.6,4232597504,7464747008,4232597504,7464796160,88684450,9964689,9830,443,0,10170368,439,161,/input/data/work/fc/a8c4ce9c25656cfd6966d259dc0279,true,-
2788,3400730088,4787798016,hu-worker-c34,60/2bb3c2,nf-602bb3c2adbab0852cadbd86ec5a5817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19981016_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981016_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162086230,1722162052000,1722162261000,174770,208410,-,177.0,1.7,4503728128,7871455232,4503728128,7871504384,133143223,208535546,11348,7199,0,209715200,781,384,/input/data/work/60/2bb3c2adbab0852cadbd86ec5a5817,true,-
2789,3385943230,4787798016,hu-worker-c27,a8/826698,nf-a8826698be6ca7b629addf30a84198fc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19860913_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162096249,1722162061000,1722162266000,169751,204113,-,171.0,1.7,4478812160,7823437824,4478812160,7823486976,123570987,181316297,10873,6289,0,182390784,443,840,/input/data/work/a8/826698be6ca7b629addf30a84198fc,true,-
2797,3359192624,4787798016,hu-worker-c24,02/8fce6e,nf-028fce6e95cc124c5be68722e17505bc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19961111_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961111_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162131473,1722162096000,1722162266000,134527,168978,-,188.5,1.7,4518756352,7881814016,4518756352,7881863168,105177220,174840164,10831,6217,0,176095232,450,604,/input/data/work/02/8fce6e95cc124c5be68722e17505bc,true,-
2801,3348280988,4787798016,hu-worker-c35,70/64c977,nf-7064c977029022e96dcdeb3a5a8f9f5f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19951008_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162143482,1722162100000,1722162274000,130518,173691,-,185.1,1.7,4504899584,7863152640,4504899584,7863201792,151214515,224765320,17147,7828,4198400,226160640,645,551,/input/data/work/70/64c977029022e96dcdeb3a5a8f9f5f,true,-
2802,3367604583,4787798016,hu-worker-c25,a3/370c4d,nf-a3370c4d6fbfe1a689f02cb81941bc8d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20061022_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162144513,1722162106000,1722162277000,132487,170259,-,188.7,1.7,4553158656,7924293632,4553158656,7924342784,163634664,221471993,17513,7705,0,222838784,447,292,/input/data/work/a3/370c4d6fbfe1a689f02cb81941bc8d,true,-
2803,3378975200,4787798016,hu-worker-c42,83/04da7c,nf-8304da7c8565acf41a0d4a302531979a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900519_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162151857,1722162107000,1722162269000,117143,161102,-,190.6,1.7,4512591872,7862767616,4512591872,7862816768,171746146,214365729,17421,7485,0,215703552,465,324,/input/data/work/83/04da7c8565acf41a0d4a302531979a,true,-
2805,3345963705,4787798016,hu-worker-c42,fc/d8a7e6,nf-fcd8a7e64289a0453978094972bd5a28,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20020808_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162157592,1722162113000,1722162263000,105408,149051,-,193.6,1.7,4533805056,7890640896,4533805056,7890690048,153653500,211706438,17561,7294,8396800,212873216,493,243,/input/data/work/fc/d8a7e64289a0453978094972bd5a28,true,-
2216,3337936151,4787798016,hu-worker-c28,cd/02c1c3,nf-cd02c1c381c14e1564ed416961340b82,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20010224_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010224_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722159881541,1722162120000,1722162284000,2402459,163062,-,179.4,1.6,4287348736,7538450432,4295565312,7547371520,89648519,9828656,9820,441,0,10031104,435,369,/input/data/work/cd/02c1c381c14e1564ed416961340b82,true,-
2571,3337919431,4787798016,hu-worker-c28,33/27f76a,nf-3327f76abede851ecc3c172ab3cdc5ab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880621_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722161074699,1722162120000,1722162273000,1198301,152353,-,190.2,1.7,4541952000,7921520640,4541952000,7921569792,90998682,111384800,10266,3903,0,112103424,554,225,/input/data/work/33/27f76abede851ecc3c172ab3cdc5ab,true,-
2786,3391814919,4787798016,hu-worker-c27,e7/1df5d8,nf-e71df5d82eaede84be942c112550df46,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900127_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900127_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162072721,1722162037000,1722162303000,230279,265158,-,164.0,1.7,4481228800,7852539904,4481228800,7852589056,179792610,196824944,17420,6865,4194304,198033408,418,723,/input/data/work/e7/1df5d82eaede84be942c112550df46,true,-
2787,3362288451,4787798016,hu-worker-c25,68/e6559d,nf-68e6559d83f4e9c9fa33731a8a125481,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20020112_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162076174,1722162064000,1722162293000,216826,228435,-,166.0,1.7,4534292480,7910756352,4534292480,7910805504,160451991,175161909,17026,6050,0,176156672,677,522,/input/data/work/68/e6559d83f4e9c9fa33731a8a125481,true,-
2792,3426188381,4787798016,hu-worker-c34,c0/901725,nf-c0901725603150c770781e07a18311e1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990426_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162118800,1722162074000,1722162281000,162200,206030,-,174.4,1.7,4537962496,7912513536,4537962496,7912562688,200596920,148777913,17518,5076,0,149516288,470,433,/input/data/work/c0/901725603150c770781e07a18311e1,true,-
2795,3370280321,4787798016,hu-worker-c27,bc/1e4c8d,nf-bc1e4c8dc83c6a09104e69c4c2e0910d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19971216_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162120984,1722162079000,1722162286000,165016,205851,-,184.0,1.7,4547563520,7912099840,4547563520,7912148992,112933242,172183393,10904,6004,8392704,173211648,482,560,/input/data/work/bc/1e4c8dc83c6a09104e69c4c2e0910d,true,-
2807,3354977710,4787798016,hu-worker-c34,b7/3feed7,nf-b73feed79a235d3f572b0daadbb28d78,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19860201_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860201_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162175009,1722162138000,1722162306000,130991,167373,-,187.7,1.6,4453568512,7798878208,4453568512,7798927360,103391746,228191925,10760,7894,0,229494784,1110,402,/input/data/work/b7/3feed79a235d3f572b0daadbb28d78,true,-
2808,3367702572,4787798016,hu-worker-c25,a3/65df61,nf-a365df615672e37b38f58c91f147c362,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060224_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162175500,1722162136000,1722162310000,134500,173719,-,182.9,1.7,4521123840,5884174336,4521123840,5884223488,112086339,179005322,11323,6218,0,180105216,99,285,/input/data/work/a3/65df615672e37b38f58c91f147c362,true,-
2815,3369952942,4787798016,hu-worker-c24,d3/93e961,nf-d393e961109ceb7bfaa7f70b916da61a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950602_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162188843,1722162149000,1722162325000,136157,175394,-,183.7,1.7,4504727552,7864360960,4504727552,7864410112,112166979,181405863,10932,6265,0,182460416,446,252,/input/data/work/d3/93e961109ceb7bfaa7f70b916da61a,true,-
2820,3347715147,4787798016,hu-worker-c34,b4/c2dc4e,nf-b4c2dc4e4b5d3630af1e73cee61fff3c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19850809_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850809_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162218411,1722162179000,1722162329000,110589,148482,-,195.1,1.6,4439040000,7778488320,4439040000,7778537472,102824327,212872103,10950,7414,0,214167552,612,180,/input/data/work/b4/c2dc4e4b5d3630af1e73cee61fff3c,true,-
2812,3350155787,4787798016,hu-worker-c27,b5/00c0fe,nf-b500c0fe4b586f70e90b3f3d5e0d5f07,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960823_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162186470,1722162179000,1722162334000,147530,155161,-,194.3,1.7,4506963968,7864307712,4506963968,7864356864,99597055,204116177,10758,7158,4194304,205393920,468,276,/input/data/work/b5/00c0fe4b586f70e90b3f3d5e0d5f07,true,-
2813,3345222872,4787798016,hu-worker-c24,cc/e2222c,nf-cce2222c3d3369925d6bf252163c39ca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950618_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162187038,1722162183000,1722162337000,149962,153494,-,193.1,1.7,4490809344,7840899072,4490809344,7840948224,97420346,211908902,10872,7387,0,213213184,590,354,/input/data/work/cc/e2222c3d3369925d6bf252163c39ca,true,-
2816,3364817807,4787798016,hu-worker-c35,c4/4f06d1,nf-c44f06d143d400ace443bd63ade7b417,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19870409_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162195048,1722162171000,1722162335000,139952,163723,-,187.6,1.7,4487344128,7832928256,4487344128,7832977408,109849651,186097641,10726,6561,0,187375616,451,272,/input/data/work/c4/4f06d143d400ace443bd63ade7b417,true,-
2817,3373386117,4787798016,hu-worker-c35,07/64d152,nf-0764d1524d84fbb3764e9108d1902466,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19931103_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162202187,1722162171000,1722162350000,147813,177644,-,192.4,1.7,4502515712,7857090560,4502515712,7857139712,115658973,218950609,11163,7597,0,220237824,1000,687,/input/data/work/07/64d1524d84fbb3764e9108d1902466,true,-
2818,3345269207,4787798016,hu-worker-c28,36/76022a,nf-3676022a215a429a9e9c2b0863342c51,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060702_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162203278,1722162182000,1722162337000,133722,153950,-,193.8,1.7,4522577920,7884374016,4522577920,7884423168,98797270,206187482,11024,7203,0,207478784,433,460,/input/data/work/36/76022a215a429a9e9c2b0863342c51,true,-
2819,3338485510,4787798016,hu-worker-c41,48/8ac769,nf-488ac76933ff5e38946e5e358cc6c5e8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980829_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162216360,1722162234000,1722162393000,176640,158030,-,192.8,1.7,4526907392,7891025920,4526907392,7891075072,92998118,199096613,10642,6982,0,200392704,751,319,/input/data/work/48/8ac76933ff5e38946e5e358cc6c5e8,true,-
2821,3356293633,4787798016,hu-worker-c28,01/959b56,nf-01959b56aea6b2d666263cca406727fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19921031_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162228053,1722162186000,1722162348000,119947,160528,-,191.7,1.7,4499189760,7852621824,4499189760,7852670976,155751116,222355507,17264,7724,4198400,223694848,491,392,/input/data/work/01/959b56aea6b2d666263cca406727fa,true,-
2845,3429130019,4787798016,hu-worker-c25,72/78b4c5,nf-7278b4c5d86fa571385d4507cfc44223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19881223_20211119_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162340462,1722162296000,1722162334000,-6462,37345,-,171.2,0.8,2286809088,2775973888,2918625280,3294543872,146248952,14302,9387,24,0,40960,78,164,/input/data/work/72/78b4c5d86fa571385d4507cfc44223,true,-
2854,3438123623,4787798016,hu-worker-c25,58/afe2ff,nf-58afe2ff327855c1ce2112ac4ba52142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20041219_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722162376167,1722162337000,1722162375000,-1167,38082,-,175.6,0.9,2299117568,2790678528,2927763456,3315908608,148053439,14284,9792,24,4194304,40960,54,122,/input/data/work/58/afe2ff327855c1ce2112ac4ba52142,true,-
2585,3337802222,4787798016,hu-worker-c25,a9/bcdf8c,nf-a9bcdf8c71979aef222808e3f75d876b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20000809_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722161128615,1722162202000,1722162358000,1229385,155622,-,190.2,1.7,4598722560,7988994048,4598722560,7989043200,91689484,117163819,10359,4116,0,117919744,437,366,/input/data/work/a9/bcdf8c71979aef222808e3f75d876b,true,-
