task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4875,4692556560,-,hu-worker-c42,c8/9cc1e9,nf-c89cc1e9447fa36ea27755ed71d883c6,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0106_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131009635,1719131023000,1719131061000,51365,38469,-,53.6,0.5,1251033088,1824751616,1251033088,1891909632,518752877,14782817,16446,666,29360128,14802944,9579,8378,/input/data/work/c8/9cc1e9447fa36ea27755ed71d883c6,true,-
4885,5178832572,-,hu-worker-c35,80/6b37e7,nf-806b37e7c22b96efe1e211f9679bee40,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0111_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131014382,1719131000000,1719131080000,65618,80167,-,131.0,1.2,3248672768,3524591616,3248721920,3591749632,2399135398,121360091,71801,4282,41943040,121835520,11048,12132,/input/data/work/80/6b37e7c22b96efe1e211f9679bee40,true,-
4878,5066748522,-,hu-worker-c27,d8/491179,nf-d84911790bdc5343de247445bbdb6486,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0107_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131009919,1719130986000,1719131087000,77081,100287,-,152.9,1.2,3304886272,3614474240,3304886272,3614523392,1859063895,215235777,55368,7020,4194304,215646208,12648,13327,/input/data/work/d8/4911790bdc5343de247445bbdb6486,true,-
4837,3347573811,-,hu-worker-c24,32/ac0ab2,nf-32ac0ab2bdd5bd821b887c1d240fec8f,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0110_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719130993630,1719130969000,1719131107000,113370,137087,-,173.1,1.1,3052965888,3342905344,3053838336,3410063360,2473086940,539802248,97324,17320,20971520,540798976,11328,13394,/input/data/work/32/ac0ab2bdd5bd821b887c1d240fec8f,true,-
4876,3678502418,-,hu-worker-c35,8d/7de421,nf-8d7de421069ca1197a44da9ba856cc96,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131009717,1719131083000,1719131114000,104283,31042,-,53.1,0.6,1648672768,1923198976,1648848896,1957826560,417413028,15615416,15537,610,4194304,15589376,9223,9207,/input/data/work/8d/7de421069ca1197a44da9ba856cc96,true,-
4846,2717245067,-,hu-worker-c27,27/b5a1c9,nf-27b5a1c9996b1bdb1082f3e11c0167a3,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0105_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719130998722,1719130974000,1719131136000,137278,161131,-,205.0,0.8,2069258240,2369765376,2069258240,2369814528,3212072872,929490137,120786,29975,12582912,931868672,2563,4705,/input/data/work/27/b5a1c9996b1bdb1082f3e11c0167a3,true,-
4877,2761152811,-,hu-worker-c27,0d/7051ea,nf-0d7051ea71a0a822740b2c43e0962f65,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0105_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131009815,1719131139000,1719131158000,148185,19004,-,56.6,0.3,682766336,865533952,683577344,866582528,309811665,13376327,10324,599,4194304,13516800,2294,2353,/input/data/work/0d/7051ea71a0a822740b2c43e0962f65,true,-
4831,2779024100,-,hu-worker-c41,76/ecdf77,nf-76ecdf77d16293b01342c092d8c7940f,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0104_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719130991641,1719130992000,1719131199000,207359,206362,-,209.6,0.7,1996034048,2312822784,1996034048,2379980800,3248966451,1392761944,116751,44268,10240000,1396297728,1011,1846,/input/data/work/76/ecdf77d16293b01342c092d8c7940f,true,-
4845,3034287121,-,hu-worker-c41,13/134547,nf-13134547dda1f03d6addb7e053165c4d,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0104_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0104_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719130998420,1719130999000,1719131210000,211580,209970,-,202.9,0.8,2060402688,2386964480,2060431360,2454122496,2645881757,1372524861,86181,42875,1753088,1374527488,1405,2690,/input/data/work/13/134547dda1f03d6addb7e053165c4d,true,-
4835,3368224997,-,hu-worker-c25,b9/80ca90,nf-b980ca90621aa690dba8c8d1cbcb5f8f,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0110_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0110_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719130992880,1719130968000,1719131192000,199120,222765,-,195.3,1.1,2945904640,3238678528,2945949696,3238727680,4072840371,995947165,172946,31666,20971520,998158336,9462,13722,/input/data/work/b9/80ca90621aa690dba8c8d1cbcb5f8f,true,-
4880,3888101632,-,hu-worker-c42,50/d42fb9,nf-50d42fb94564b5b3474e97172c47cd10,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131010378,1719131064000,1719131243000,232622,177915,-,204.6,1.2,3147096064,3406360576,3147141120,3473518592,4627652958,893290535,187185,28652,12582912,895447040,8690,16773,/input/data/work/50/d42fb94564b5b3474e97172c47cd10,true,-
4847,3105291429,-,hu-worker-c28,1d/98151f,nf-1d98151fcaf09e343a05107c95efc91c,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0109_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719130999365,1719130975000,1719131264000,264635,286735,-,204.7,0.8,2078375936,2378829824,2078375936,2378878976,3611842041,1807733011,124494,56535,12582912,1810632704,3260,5097,/input/data/work/1d/98151fcaf09e343a05107c95efc91c,true,-
4881,3933895856,-,hu-worker-c42,cb/310f0d,nf-cb310f0dea324352e670c379b175ff22,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0103_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0103_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131010463,1719131040000,1719131262000,251537,220698,-,198.6,1.2,3200843776,3451531264,3200888832,3474370560,3867644048,1089788599,152909,34351,33554432,1091801088,9837,19276,/input/data/work/cb/310f0dea324352e670c379b175ff22,true,-
4884,3168663546,-,hu-worker-c24,98/b06a6f,nf-98b06a6f9deaaff9608b99c530fdcfe9,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0109_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0109_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131014220,1719131110000,1719131307000,292780,195870,-,206.0,0.8,2124738560,2417655808,2124738560,2499731456,2652626596,1219034983,78477,38168,0,1220657152,4484,4808,/input/data/work/98/b06a6f9deaaff9608b99c530fdcfe9,true,-
4882,3052577029,-,hu-worker-c35,a9/ff8df2,nf-a9ff8df297f77a5fb1011f3e57d206a3,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0105_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0105_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131013950,1719131117000,1719131323000,309050,204883,-,203.9,0.8,2185961472,2483855360,2185961472,2551013376,2655401005,1282148424,88471,40197,8388608,1284128768,6069,6896,/input/data/work/a9/ff8df297f77a5fb1011f3e57d206a3,true,-
4886,4826155243,-,hu-worker-c34,2e/79a773,nf-2e79a77389c5b7cf4cc974d5a596be54,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0106_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131014461,1719131003000,1719131321000,306539,316583,-,181.3,1.2,3275210752,3514527744,3275259904,3580911616,4180889034,1063354422,146250,33340,71303168,1065197568,14763,19237,/input/data/work/2e/79a77389c5b7cf4cc974d5a596be54,true,-
4849,3507387372,-,hu-worker-c28,52/f64e35,nf-52f64e3519085f5a4eb4b24507c52438,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0108_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131000042,1719130976000,1719131357000,356958,379367,-,206.9,0.9,2525720576,2820583424,2525765632,2829000704,4037663276,2138309444,136792,66719,16777216,2141396992,5556,5631,/input/data/work/52/f64e3519085f5a4eb4b24507c52438,true,-
4879,3419304269,-,hu-worker-c27,cb/2b1fde,nf-cb2b1fde74c90cb5174b9a4b7155a3ab,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0108_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0108_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131010214,1719131090000,1719131371000,360786,280409,-,199.9,1.0,2682019840,2951155712,2682028032,3012849664,3360855918,1538913342,126963,48075,16777216,1541136384,6416,7427,/input/data/work/cb/2b1fde74c90cb5174b9a4b7155a3ab,true,-
4883,5476770310,-,hu-worker-c34,fe/aad4ee,nf-feaad4ee50e839971da0050dd209a9f1,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0106_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0106_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131014131,1719131000000,1719131412000,397869,411360,-,194.8,1.2,3349397504,3582259200,3354632192,3640401920,5183078423,1462974854,161025,45753,37748736,1465081856,14917,13057,/input/data/work/fe/aad4ee50e839971da0050dd209a9f1,true,-
4887,6060122637,-,hu-worker-c35,5a/320d07,nf-5a320d07bff503d886afe5e250a39e66,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0111_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0111_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131014603,1719130993000,1719131414000,399397,419354,-,202.9,1.2,3277660160,3518156800,3279151104,3585314816,6838806120,1384360164,198422,43550,12582912,1387098112,17650,21111,/input/data/work/5a/320d07bff503d886afe5e250a39e66,true,-
4850,5571580082,-,hu-worker-c25,55/dad350,nf-55dad350fbf8adb655cb9dbfde534b3b,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0107_Y0102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0102),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131000686,1719130978000,1719131430000,429314,451626,-,198.5,1.2,3212980224,3463221248,3213029376,3463270400,5292722680,1617847589,163239,50383,12582912,1620123648,11359,10716,/input/data/work/55/dad350fbf8adb655cb9dbfde534b3b,true,-
4854,6334828883,-,hu-worker-c24,33/cf0359,nf-33cf035930331d227a9f51e927b45de1,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,X0107_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0107_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719131001195,1719130977000,1719131640000,638805,661108,-,203.0,1.2,3300642816,3540090880,3300687872,3557801984,7108070220,2313360502,198009,71948,12582912,2316304384,13288,12832,/input/data/work/33/cf035930331d227a9f51e927b45de1,true,-
4890,450015461,-,hu-worker-c41,71/2d4867,nf-712d4867f9c54c13a3c594b54b10ace3,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1719131671238,1719131671000,1719131674000,2762,1723,-,85.2,0.0,74805248,182910976,74805248,183058432,41613796,1528802,13610,291,733184,1835008,190,27,/input/data/work/71/2d4867f9c54c13a3c594b54b10ace3,true,-
4897,158327746,-,hu-worker-c28,e3/4c9149,nf-e34c9149b9e28a66467862c2dc769dcd,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1719131671425,1719131647000,1719131649000,-22425,1693,-,81.1,0.0,75743232,182759424,75743232,182906880,40829786,1086591,13510,255,0,1388544,194,38,/input/data/work/e3/4c9149b9e28a66467862c2dc769dcd,true,-
4889,559460715,-,hu-worker-c28,ec/a765f7,nf-eca765f7c903e69807b844e88cefea59,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-CAO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-CAO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1719131671209,1719131647000,1719131649000,-22209,1885,-,77.6,0.0,75132928,182804480,75132928,182951936,42294945,2179952,13665,345,0,2490368,186,41,/input/data/work/ec/a765f7c903e69807b844e88cefea59,true,-
4903,162569225,-,hu-worker-c35,19/288147,nf-1928814733bf532647280e24d6001bc6,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-TRO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-TRO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1719131671533,1719131647000,1719131650000,-21533,1887,-,74.6,0.0,76484608,182755328,76484608,182902784,40741236,1094786,13505,257,0,1400832,190,29,/input/data/work/19/28814733bf532647280e24d6001bc6,true,-
4893,556631978,-,hu-worker-c42,e0/4006e8,nf-e04006e868f75b2cbeeead9a1af02090,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-CAO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-CAO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1719131671264,1719131651000,1719131654000,-17264,1952,-,76.1,0.0,76394496,182816768,76394496,182964224,42519783,2188147,13699,347,0,2502656,177,33,/input/data/work/e0/4006e868f75b2cbeeead9a1af02090,true,-
4895,449521976,-,hu-worker-c25,bd/c21772,nf-bdc21772cc21b6f1c176fd59945f3107,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1719131671405,1719131653000,1719131655000,-16405,1941,-,78.1,0.0,75644928,182775808,75644928,182923264,41367373,1536988,13573,293,0,1847296,184,25,/input/data/work/bd/c21772cc21b6f1c176fd59945f3107,true,-
4899,571015904,-,hu-worker-c25,c1/083d0b,nf-c1083d0bb18e1f302ff47d4bcde9a6a4,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-CAO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-CAO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1719131671478,1719131653000,1719131656000,-15478,1828,-,80.6,0.0,75378688,182960128,75378688,183107584,42370649,2179941,13675,345,0,2490368,189,30,/input/data/work/c1/083d0bb18e1f302ff47d4bcde9a6a4,true,-
4901,456049276,-,hu-worker-c24,1e/610ddf,nf-1e610ddfaa974786545e0f46e0c78ac8,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1719131671502,1719131647000,1719131650000,-21502,2011,-,76.8,0.0,75694080,182775808,75694080,182923264,41261586,1545188,13565,295,0,1859584,184,35,/input/data/work/1e/610ddfaa974786545e0f46e0c78ac8,true,-
4888,20071874089,-,hu-worker-c42,2e/eaa280,nf-2eeaa2804c19ba7390df6025fae69476,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_TSI,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_TSI),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1719131671586,1719131651000,1719131657000,-14586,4467,-,88.3,0.1,356544512,483872768,356544512,484020224,86047864,42516408,18275,3622,0,42827776,304,90,/input/data/work/2e/eaa2804c19ba7390df6025fae69476,true,-
4910,12567990,-,hu-worker-c34,6f/9a6e5e,nf-6f9a6e5e02c1e8560dbdc771cdf83062,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0105_Y0105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0105),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1719131670153,1719131649000,1719131667000,-3153,17276,-,100.3,0.7,1847816192,1957306368,1848164352,1957765120,1364395269,299128781,177620,26340,0,9666560,181,118,/input/data/work/6f/9a6e5e02c1e8560dbdc771cdf83062,true,-
4902,70072956,-,hu-worker-c35,dd/2672bd,nf-dd2672bd534ae4c3839370114da402c9,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0111_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1719131670263,1719131647000,1719131665000,-5263,18082,-,100.5,0.6,1723465728,1833275392,1723813888,1833730048,1433361189,314814933,187343,28344,4198400,26288128,183,52,/input/data/work/dd/2672bd534ae4c3839370114da402c9,true,-
4908,15006420,-,hu-worker-c28,4d/94fdca,nf-4d94fdca889393c682398655032ec4d5,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0103_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1719131670290,1719131647000,1719131665000,-5290,17646,-,100.7,0.6,1766440960,1876475904,1766793216,1876897792,1367354199,299831497,178222,26508,4194304,11165696,181,57,/input/data/work/4d/94fdca889393c682398655032ec4d5,true,-
4900,120155084,-,hu-worker-c41,a8/ef1c53,nf-a8ef1c5368c98f2423f97e6048683d9e,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0105_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1719131670324,1719131671000,1719131691000,20676,19527,-,100.1,0.6,1604792320,1715802112,1605144576,1716224000,1486799108,327728203,190027,28936,24420352,39804928,300,363,/input/data/work/a8/ef1c5368c98f2423f97e6048683d9e,true,-
4904,13869200,-,hu-worker-c35,bc/603bb2,nf-bc603bb2292e6791402345c492c6bf3b,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0106_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1719131670355,1719131647000,1719131664000,-6355,16956,-,100.6,0.7,1849757696,1958531072,1850105856,1958952960,1365929260,299617894,177944,26456,0,11337728,177,112,/input/data/work/bc/603bb2292e6791402345c492c6bf3b,true,-
4894,16546332,-,hu-worker-c42,c9/42e2c1,nf-c942e2c199e1903c410eee6cb7624f27,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0104_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1719131670381,1719131651000,1719131669000,-1381,17025,-,100.6,0.7,1853104128,1962582016,1853452288,1963012096,1372423122,299892488,179489,26523,0,11636736,176,92,/input/data/work/c9/42e2c199e1903c410eee6cb7624f27,true,-
4891,13069969,-,hu-worker-c24,23/e2c3cc,nf-23e2c3ccb7a4ac0e62f035deea0dea3c,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0109_Y0101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0101),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1719131670482,1719131647000,1719131668000,-2482,20950,-,86.9,0.8,2129080320,2238971904,2129432576,2239393792,1364902402,299212544,177756,26360,8392704,10407936,237,96,/input/data/work/23/e2c3ccb7a4ac0e62f035deea0dea3c,true,-
4905,118761162,-,hu-worker-c28,d7/07e6b7,nf-d707e6b7abe276035f3156de48968d37,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0111_Y0103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1719131670553,1719131647000,1719131667000,-3553,19184,-,99.9,0.6,1600925696,1711230976,1601277952,1711652864,1481775419,328950560,187770,28975,0,40460288,182,41,/input/data/work/d7/07e6b7abe276035f3156de48968d37,true,-
4906,213188312,-,hu-worker-c41,f1/44678d,nf-f144678d59e6c9f68864379a75a728a3,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID,X0107_Y0104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,21600000,-,5242880000,1,1719131670581,1719131671000,1719131693000,22419,20968,-,100.2,0.5,1472028672,1582174208,1472380928,1582632960,1572192571,355535040,184702,29410,27127808,67682304,173,368,/input/data/work/f1/44678d59e6c9f68864379a75a728a3,true,-
4892,161121368,-,hu-worker-c27,39/03365c,nf-3903365c2f8edd2099867e239ca06ae3,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC,1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-TRO,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_MOSAIC (1984-2006_001-365_HL_TSA_LNDLG_SMA_VBL-TRO),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,2,14400000,-,12884901888,1,1719131671294,1719131660000,1719131663000,-8294,2009,-,76.8,0.0,76382208,182648832,76382208,182796288,40767725,1102979,13509,259,0,1413120,180,18,/input/data/work/39/03365c2f8edd2099867e239ca06ae3,true,-
