task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
23,3072941686,1350565888,hu-worker-c34,6e/f64af8,nf-6ef64af835ca925c405da60126cc7d2e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715979927577,1715980049000,1715980201000,273423,151000,-,198.3,0.4,1209700352,4913102848,1209700352,4976021504,3094679357,3668433,6011182,11271,0,4558848,6,2,/input/data/work/6e/f64af835ca925c405da60126cc7d2e,true,-
51,3228496209,1350565888,hu-worker-c28,d5/307676,nf-d530767625137772aa9343529628d8d6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715979928333,1715980049000,1715980208000,279667,158000,-,202.6,0.4,1147449344,5045231616,1147449344,5047824384,3250249870,3709368,6315034,11328,0,4644864,6,2,/input/data/work/d5/30767625137772aa9343529628d8d6,true,-
25,3390020095,1350565888,hu-worker-c41,b5/39681e,nf-b539681ea278707373c02e19905b16c9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715979927173,1715980048000,1715980212000,284827,163000,-,201.5,0.4,1152757760,5045231616,1152757760,5045235712,3411771388,3714186,6630516,11385,0,4710400,5,1,/input/data/work/b5/39681ea278707373c02e19905b16c9,true,-
70,3593382597,1350565888,hu-worker-c25,2e/0a50bd,nf-2e0a50bd1fd43563c0e8784f84866a93,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715979929177,1715980049000,1715980220000,290823,169000,-,201.8,0.4,1094656000,4764860416,1094656000,4831973376,3615130952,3700592,7027700,11279,0,4657152,6,2,/input/data/work/2e/0a50bd1fd43563c0e8784f84866a93,true,-
53,3529944369,1350565888,hu-worker-c24,11/40aa70,nf-1140aa7076558af9bf93c6a31252c69f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715979927471,1715980049000,1715980225000,297529,175000,-,198.5,0.4,1209319424,5049425920,1223725056,5114744832,3551689134,3685707,6903785,11295,0,4698112,6,4,/input/data/work/11/40aa7076558af9bf93c6a31252c69f,true,-
75,3783486234,1350565888,hu-worker-c35,94/35be0d,nf-9435be0da25c72ed5f21791f1095dd5e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715979929216,1715980050000,1715980224000,294784,173000,-,200.2,0.4,1187303424,4913102848,1191911424,4941377536,3805235308,3700896,7398993,11366,0,4702208,6,2,/input/data/work/94/35be0da25c72ed5f21791f1095dd5e,true,-
54,1396083675,-,hu-worker-c28,ff/ca5140,nf-ffca5140872d0d2a68a6009863b7cbd4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979928533,1715980059000,1715980335000,406467,275000,-,745.3,0.8,2105614336,6407618560,2105614336,6461153280,39757888084,38251625742,5388049,1532029,77217792,2603638784,1204725,1144,/input/data/work/ff/ca5140872d0d2a68a6009863b7cbd4,true,-
11,1718442970,-,hu-worker-c27,62/fb5390,nf-62fb539039b8a8e7aa24189b4086a717,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979927210,1715980070000,1715980402000,474790,331000,-,746.9,0.7,2029928448,6393958400,2029928448,6393962496,48928502907,47099889948,6620011,1887325,475136,3201699840,1611191,1433,/input/data/work/62/fb539039b8a8e7aa24189b4086a717,true,-
81,1810218282,-,hu-worker-c41,cb/20b6f8,nf-cb20b6f8c4168974eba696115ea16436,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979929416,1715980093000,1715980442000,512584,348000,-,742.0,0.8,2069897216,6399168512,2071605248,6461100032,51425684688,49505288197,6952401,1984069,262144,3379142656,1721117,1291,/input/data/work/cb/20b6f8c4168974eba696115ea16436,true,-
50,2739945233,-,hu-worker-c34,c4/90b1e3,nf-c490b1e306541d468bd8038fb977f83a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979926324,1715979932000,1715980452000,525676,517000,-,758.4,0.7,2029457408,6325805056,2029457408,6392918016,77414897219,74564774937,10509568,2988362,16384,5106196480,2508747,2051,/input/data/work/c4/90b1e306541d468bd8038fb977f83a,true,-
16,2161934675,-,hu-worker-c24,b6/64e787,nf-b664e7871861f25379df0bbf6902a17b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979926842,1715980170000,1715980606000,679158,434000,-,718.2,0.7,2029461504,6325805056,2029461504,6327410688,61398521755,59126406352,8330776,2369812,581632,4028252160,1990249,1261,/input/data/work/b6/64e7871861f25379df0bbf6902a17b,true,-
34,2235235129,-,hu-worker-c35,e1/c2a6c9,nf-e1c2a6c9b5acdb529d687daf4d34a8db,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979927909,1715980170000,1715980609000,681091,438000,-,733.1,0.8,2053890048,6399152128,2054242304,6400090112,63182175242,60836754039,8592997,2437270,81920,4163563520,2014639,1220,/input/data/work/e1/c2a6c9b5acdb529d687daf4d34a8db,true,-
52,2379721379,-,hu-worker-c25,d4/f99ae6,nf-d4f99ae64e4853c5d56bc1c478a49c46,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979928938,1715980171000,1715980646000,717062,473000,-,723.3,0.8,2069000192,6399156224,2071490560,6402879488,67419564599,64929672746,9156377,2602172,307200,4433342464,2148126,861,/input/data/work/d4/f99ae64e4853c5d56bc1c478a49c46,true,-
48,2486253111,-,hu-worker-c28,23/a6a7c7,nf-23a6a7c7385117f0f8371f687fdf0fa3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979928654,1715980338000,1715980847000,918346,508000,-,754.8,0.7,2034147328,6393958400,2034147328,6461071360,70313390270,67716970675,9492529,2712698,0,4620566528,2275717,399810,/input/data/work/23/a6a7c7385117f0f8371f687fdf0fa3,true,-
8,2486687632,2240806912,hu-worker-c25,8f/cb6b5a,nf-8fcb6b5a45e9ce8f01fd7781cd3de4be,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979927614,1715980464000,1715980968000,1040386,501000,-,724.1,0.7,2028515328,6325800960,2028515328,6327414784,70428447511,67831598206,9560995,2718109,4622077952,4627046400,2238847,5176,/input/data/work/8f/cb6b5a45e9ce8f01fd7781cd3de4be,true,-
5,2486687632,2240806912,hu-worker-c27,41/d20547,nf-41d205472c2fecdc815587e71b6ee7f1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979927508,1715980464000,1715980972000,1044492,506000,-,732.5,0.8,2096766976,6325813248,2096766976,6393151488,70428447561,67831598219,9522118,2718109,4622077952,4627030016,2290824,231452,/input/data/work/41/d205472c2fecdc815587e71b6ee7f1,true,-
37,2538241911,2240806912,hu-worker-c28,a2/0bc032,nf-a20bc0325dd487e49af78dfd3098dd72,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979927541,1715980464000,1715980976000,1048459,510000,-,737.4,0.7,2026274816,6325895168,2026274816,6327500800,72024837337,69376432980,9694407,2781019,4727500800,4728295424,2427141,179931,/input/data/work/a2/0bc0325dd487e49af78dfd3098dd72,true,-
20,2497231368,2240806912,hu-worker-c34,a2/6d21b1,nf-a26d21b19108c1c9a8b6ffe655ba782a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979927715,1715980464000,1715980977000,1049285,509000,-,763.1,0.7,2028003328,6325813248,2028003328,6327427072,70782364937,68174962196,9580394,2732331,4645175296,4650061824,2325798,1377112,/input/data/work/a2/6d21b19108c1c9a8b6ffe655ba782a,true,-
47,2522583655,2240806912,hu-worker-c24,71/98959d,nf-7198959db8bae151ae5c7a4ee1da8766,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979927685,1715980464000,1715980983000,1055315,517000,-,724.3,0.7,2026979328,6325796864,2026979328,6392909824,71626097808,68993347777,9706337,2765511,4692258816,4697223168,2350828,299568,/input/data/work/71/98959db8bae151ae5c7a4ee1da8766,true,-
43,2486687632,2240806912,hu-worker-c35,5a/37dc44,nf-5a37dc44ec516a8493e5aee45fba3c64,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979928779,1715980464000,1715980981000,1052221,513000,-,748.9,0.8,2050412544,6325792768,2050412544,6392905728,70428446134,67831600723,9526980,2718109,4622077952,4627107840,2268556,402782,/input/data/work/5a/37dc44ec516a8493e5aee45fba3c64,true,-
9,2567359158,2240806912,hu-worker-c41,37/df8176,nf-37df817634227cae76459b12ed1d2d65,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979928115,1715980463000,1715980997000,1068885,530000,-,751.2,0.7,2028896256,6325796864,2028896256,6327402496,73037517382,70360003574,9852733,2820428,4772093952,4777074688,2477928,1207475,/input/data/work/37/df817634227cae76459b12ed1d2d65,true,-
6,2486687632,2240806912,hu-worker-c42,45/cacbe8,nf-45cacbe8609edc8cafe6c400fcca9b4b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979927061,1715980464000,1715981043000,1115939,575000,-,694.7,0.7,2028912640,6325821440,2028912640,6392934400,70428448877,67831598188,9476729,2718151,4622082048,4627116032,2323525,1776339,/input/data/work/45/cacbe8609edc8cafe6c400fcca9b4b,true,-
84,35313979367,-,hu-worker-c27,fd/ae4bda,nf-fdae4bda0364ad4b8281bebac3dcb71b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715980337043,1715980404000,1715981040000,702957,631000,-,665.5,14.2,38305673216,40211628032,38336561152,40211632128,42270947031,4187832077,1804035,1111959,2555904,4188082176,85007,10610,/input/data/work/fd/ae4bda0364ad4b8281bebac3dcb71b,true,-
29,2605453793,2240806912,hu-worker-c42,c6/11f843,nf-c611f843b124f8d91846df97a93a35f7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979927826,1715980464000,1715981056000,1128174,588000,-,709.4,0.8,2057936896,6325821440,2059317248,6392934400,73660380580,70944754913,9921335,2843037,4849229824,4854304768,2353470,1733399,/input/data/work/c6/11f843b124f8d91846df97a93a35f7,true,-
100,1858884055,-,hu-worker-c42,f8/d3aae6,nf-f8d3aae6d871f39d09df797db7e38461,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715981046961,1715981059000,1715981093000,46039,33000,-,579.3,1.9,5146157056,6225702912,5427240960,6545756160,2807517927,1930511278,1571,1028,0,1931710464,56240,83,/input/data/work/f8/d3aae6d871f39d09df797db7e38461,true,-
103,982017248,-,hu-worker-c24,35/2f60e7,nf-352f60e78e075dd6fda0f0b643a3e82f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715981094701,1715981096000,1715981116000,21299,19000,-,73.3,0.0,16764928,174399488,16764928,231661568,982158242,2096124,30198,529,8409088,2101248,67385,160,/input/data/work/35/2f60e78e075dd6fda0f0b643a3e82f,true,-
68,2610621320,2240806912,hu-worker-c35,77/fe9df4,nf-77fe9df47894a22b197defefcf27f367,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715979928240,1715980612000,1715981139000,1210760,523000,-,737.2,0.7,2028109824,6325813248,2028109824,6327427072,73755049049,71034255321,9949392,2845583,4849385472,4854525952,2415791,168530,/input/data/work/77/fe9df47894a22b197defefcf27f367,true,-
85,35612959032,-,hu-worker-c41,8b/065130,nf-8b065130c32d7da1e0cabb810af60300,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715980407761,1715980445000,1715981181000,773239,730000,-,724.8,14.2,38324146176,40213663744,38346915840,40213667840,44961565522,5140031919,2172075,1291508,2297856,5140242432,114250,40752,/input/data/work/8b/065130c32d7da1e0cabb810af60300,true,-
86,35701711568,-,hu-worker-c34,b3/f4fabc,nf-b3f4fabceaad52106a914b3d672be9e3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715980447329,1715980454000,1715981214000,766671,752000,-,732.8,14.2,38308491264,40276869120,38350807040,40280395776,45694868485,5387866852,2272157,1322306,4194304,5388128256,116698,20023,/input/data/work/b3/f4fabceaad52106a914b3d672be9e3,true,-
101,3354935545,-,hu-worker-c42,bb/73ff41,nf-bb73ff41228ac2eb3638bbad616e358a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715981046999,1715981095000,1715981226000,179001,131000,-,429.9,2.6,7019716608,8162549760,7051227136,8162553856,3363673073,11594333,201883,2587,0,11632640,444,810,/input/data/work/bb/73ff41228ac2eb3638bbad616e358a,true,-
106,2299446012,-,hu-worker-c34,64/73e475,nf-6473e4753af36a78ff1a95a525da0384,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715981183543,1715981217000,1715981275000,91457,57000,-,455.1,1.9,5145047040,6225702912,5426216960,6526402560,3257904024,2160704040,1785,1147,0,2162073600,112442,13500,/input/data/work/64/73e4753af36a78ff1a95a525da0384,true,-
108,2422822176,-,hu-worker-c42,93/69a865,nf-9369a865c98d00697181eaac663ba430,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715981221872,1715981228000,1715981276000,54128,45000,-,542.0,1.9,5144055808,6225702912,5424238592,6544240640,3390901724,2235873454,1849,1176,0,2237284352,67906,217,/input/data/work/93/69a865c98d00697181eaac663ba430,true,-
110,1202385776,-,hu-worker-c25,e0/314279,nf-e0314279a530915942fcb86258560162,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715981281677,1715981283000,1715981294000,12323,11000,-,144.4,0.0,20312064,178024448,20312064,231661568,1202526944,2177405,36923,549,4722688,2183168,107968,109,/input/data/work/e0/314279a530915942fcb86258560162,true,-
112,1267933748,-,hu-worker-c27,35/ba6f68,nf-35ba6f68a45f8930e65f2603f656edfc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715981282559,1715981284000,1715981296000,13441,12000,-,133.1,0.0,18804736,176521216,18804736,231661568,1268074898,2225733,38924,561,6303744,2232320,109260,400,/input/data/work/35/ba6f68a45f8930e65f2603f656edfc,true,-
107,3865354186,-,hu-worker-c41,a3/66e4dc,nf-a366e4dc170c00cd7b8f290e25bf9d98,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715981183561,1715981184000,1715981340000,156439,155000,-,454.7,2.6,7043514368,8162545664,7063248896,8162549760,3874096180,11616075,218549,2589,9756672,11653120,112,908,/input/data/work/a3/66e4dc170c00cd7b8f290e25bf9d98,true,-
109,3989993730,-,hu-worker-c34,50/252d62,nf-50252d62ecd12de17384959d5e5bf602,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715981221908,1715981278000,1715981424000,202092,145000,-,440.7,2.6,7019798528,8149970944,7040462848,8149975040,3998735686,11620934,222814,2593,0,11657216,202,913,/input/data/work/50/252d62ecd12de17384959d5e5bf602,true,-
