task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
75,1810218282,1191182336,hu-worker-c27,1c/0e27b1,nf-1c0e27b1ac84eb65d0127215202f3d4c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716260956636,1716261041000,1716261127000,170364,86000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1c/0e27b1ac84eb65d0127215202f3d4c,true,RETRY
84,2379721379,-,hu-worker-c24,b9/001eb6,nf-b9001eb6d6cc57a63c050cbfdb9561d2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261069278,1716261048000,1716261158000,88722,109000,-,200.7,0.4,1179967488,4981264384,1185411072,5044183040,2401469730,3695716,4657266,11308,4194304,4456448,13,10,/input/data/work/b9/001eb6d6cc57a63c050cbfdb9561d2,true,-
85,2486687632,-,hu-worker-c25,9c/438475,nf-9c438475f6e6a007694798e5d25d518c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261069429,1716261048000,1716261168000,98571,119000,-,198.6,0.4,1213874176,5117587456,1233903616,5184700416,2508432153,3693319,4866147,11269,0,4558848,12,8,/input/data/work/9c/438475f6e6a007694798e5d25d518c,true,-
88,2771011001,-,hu-worker-c34,7d/c721fa,nf-7dc721fac7ea950c3176b652a0b8209d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261069766,1716261050000,1716261171000,101234,120000,-,203.5,0.4,1088598016,4969345024,1089052672,5036457984,2792756494,3701610,5421494,11330,0,4472832,12,8,/input/data/work/7d/c721fac7ea950c3176b652a0b8209d,true,-
74,3783486234,-,hu-worker-c28,cf/4a8599,nf-cf4a8599e24552c13568c44ee06aa435,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716260956581,1716261019000,1716261180000,223419,160000,-,202.1,0.4,1092702208,4764860416,1092702208,4766093312,3805235428,3700891,7398991,11240,0,4665344,6,2,/input/data/work/cf/4a8599e24552c13568c44ee06aa435,true,-
83,3146856483,-,hu-worker-c42,9a/f2797a,nf-9af2797ac91c9788bf4f7b828cd2fdba,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261069187,1716261048000,1716261181000,111813,132000,-,203.4,0.4,1212637184,5121658880,1212637184,5180506112,3168570278,3693196,6155559,11351,0,4538368,12,8,/input/data/work/9a/f2797ac91c9788bf4f7b828cd2fdba,true,-
91,3048783459,-,hu-worker-c35,ce/99f3b7,nf-ce99f3b71326351b5fe5c66606c37247,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261071323,1716261051000,1716261183000,111677,131000,-,201.5,0.4,1088270336,4901183488,1088782336,4901191680,3070528642,3692457,5964018,11340,0,4481024,30,22,/input/data/work/ce/99f3b71326351b5fe5c66606c37247,true,-
87,3142145039,-,hu-worker-c41,28/a6b935,nf-28a6b9357b042276998428e290bdd6ee,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261069690,1716261071000,1716261208000,138310,136000,-,202.9,0.4,1174683648,4979167232,1174683648,5046583296,3163885296,3680001,6146346,11244,0,4505600,4,0,/input/data/work/28/a6b9357b042276998428e290bdd6ee,true,-
89,2978680598,-,hu-worker-c27,c7/4af6e1,nf-c74af6e117bf6693d301bcefd0349527,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261069881,1716261050000,1716261186000,116119,135000,-,198.1,0.4,1204846592,4981264384,1208950784,5042085888,3000428379,3704597,5827105,11288,4194304,4616192,11,9,/input/data/work/c7/4af6e117bf6693d301bcefd0349527,true,-
70,3593382597,-,hu-worker-c35,3c/a9205e,nf-3ca9205e7d6e08b220f3ad69657b0fab,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716260956488,1716261035000,1716261192000,235512,155000,-,200.2,0.4,1187921920,5117587456,1189195776,5180506112,3615130567,3700587,7027700,11321,0,4730880,6,3,/input/data/work/3c/a9205e7d6e08b220f3ad69657b0fab,true,-
92,2847929906,-,hu-worker-c34,65/6b2bf4,nf-656b2bf4420e23d641ea41af26e6c5e7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261071515,1716261075000,1716261198000,126485,122000,-,203.8,0.4,1198047232,5117587456,1199108096,5174878208,2869677393,3703975,5571743,11373,0,4456448,7,1,/input/data/work/65/6b2bf4420e23d641ea41af26e6c5e7,true,-
93,3228496209,-,hu-worker-c27,03/6a13e5,nf-036a13e5be167ca45aa628a0a4af7dd2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261074526,1716261054000,1716261201000,126474,146000,-,200.6,0.4,1212334080,5117587456,1214906368,5121638400,3250249049,3709379,6315028,11328,4194304,4636672,11,9,/input/data/work/03/6a13e5be167ca45aa628a0a4af7dd2,true,-
98,2718190708,-,hu-worker-c42,a6/bb2cc4,nf-a6bb2cc4f2297e76c9948d2fb545fa19,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261075156,1716261080000,1716261198000,122844,117000,-,202.4,0.5,1220071424,5117587456,1225641984,5144449024,2739939407,3707922,5318340,11252,0,4456448,7,2,/input/data/work/a6/bb2cc4f2297e76c9948d2fb545fa19,true,-
99,2917121547,-,hu-worker-c41,f5/75a5a5,nf-f575a5a58518106e3587e1a760822d09,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261075258,1716261094000,1716261223000,147742,128000,-,201.9,0.4,1187954688,5117587456,1193435136,5174878208,2938867786,3692526,5706867,11273,0,4485120,4,1,/input/data/work/f5/75a5a58518106e3587e1a760822d09,true,-
101,3107838014,-,hu-worker-c28,34/291481,nf-34291481b8360819858581935e5c98cd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261079668,1716261060000,1716261197000,117332,136000,-,201.8,0.4,1199038464,5117587456,1203965952,5184700416,3129587999,3711658,6079369,11391,4194304,4521984,11,9,/input/data/work/34/291481b8360819858581935e5c98cd,true,-
90,2739945233,-,hu-worker-c25,87/80a19d,nf-8780a19dce4c851bd3a1692dded8f73c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261070022,1716261080000,1716261203000,132978,122000,-,203.2,0.4,1141002240,5045231616,1141243904,5112344576,2761688383,3683686,5360814,11252,0,4481024,7,2,/input/data/work/87/80a19dce4c851bd3a1692dded8f73c,true,-
95,2655690169,-,hu-worker-c24,ec/cb6928,nf-eccb6928e4654190d453f849c10c8adb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261074791,1716261090000,1716261207000,132209,116000,-,203.8,0.4,1095725056,4901183488,1095725056,4902170624,2677429606,3684423,5196248,11213,4194304,4427776,6,3,/input/data/work/ec/cb6928e4654190d453f849c10c8adb,true,-
82,3985567244,-,hu-worker-c27,b4/4e95f5,nf-b44e95f57e8945a9a85759ed12277951,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,12,57600000,-,68719476736,1,1716260968989,1716261204000,1716261240000,271011,35000,-,100.0,0.4,1163563008,1494204416,1163563008,1494208512,4568154936,1562136156,522502,3509959,10620928,1562157056,114,1037,/input/data/work/b4/4e95f57e8945a9a85759ed12277951,true,-
102,1810218282,-,hu-worker-c35,e2/422385,nf-e24223850224cb711d0422aeb3a05da4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261154931,1716261185000,1716261264000,109069,78000,-,199.4,0.4,1200574464,5049425920,1220395008,5054066688,1831956040,3672468,3544933,11267,0,4304896,6,0,/input/data/work/e2/4223850224cb711d0422aeb3a05da4,true,-
100,2630112206,-,hu-worker-c24,43/214d51,nf-43214d51366696510c2fa026aa07c8d8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261076334,1716261160000,1716261274000,197666,113000,-,202.7,0.4,1149247488,5045231616,1149796352,5078458368,2651988167,3695486,5146427,11346,0,4431872,7,2,/input/data/work/43/214d51366696510c2fa026aa07c8d8,true,-
86,2605453793,-,hu-worker-c34,fb/ceefb1,nf-fbceefb15e7321e87b61d49808866764,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261069595,1716261174000,1716261282000,212405,107000,-,204.7,0.4,1198485504,5185748992,1198927872,5186146304,2627193737,3685677,5098139,11264,0,4403200,7,1,/input/data/work/fb/ceefb15e7321e87b61d49808866764,true,-
97,2610621320,-,hu-worker-c25,47/ead5e3,nf-47ead5e381065643b2b506f29429ddda,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261075045,1716261170000,1716261283000,207955,112000,-,202.2,0.4,1215729664,4981264384,1219125248,5042085888,2632362573,3688490,5108227,11269,0,4419584,7,0,/input/data/work/47/ead5e381065643b2b506f29429ddda,true,-
96,2486253111,-,hu-worker-c42,48/6c55b9,nf-486c55b9ee53c32f1ba363f6d04a05a2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261074929,1716261184000,1716261288000,213071,103000,-,202.6,0.4,1204674560,5049425920,1209565184,5076287488,2507996854,3695797,4865328,11322,0,4415488,7,2,/input/data/work/48/6c55b9ee53c32f1ba363f6d04a05a2,true,-
94,2538241911,-,hu-worker-c28,25/23f65c,nf-2523f65c2b0ab601b9356345f2068b2c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716261074687,1716261183000,1716261293000,218313,109000,-,202.9,0.4,1127022592,4977070080,1128480768,5008125952,2559987194,3690873,4966864,11303,0,4423680,7,1,/input/data/work/25/23f65c2b0ab601b9356345f2068b2c,true,-
23,3146856483,-,hu-worker-c25,30/bf85b1,nf-30bf85b1b956e232907a5e35c96060e2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716260955018,1716261285000,1716261882000,926982,594000,-,755.4,0.7,2028072960,6325796864,2028072960,6392909824,88965135056,85708066887,12088694,3435250,376832,5859393536,2849318,1804,/input/data/work/30/bf85b1b956e232907a5e35c96060e2,true,-
58,3142145039,-,hu-worker-c28,b5/c25a6c,nf-b5c25a6c68f235c476c6f62247c1650d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716260956041,1716261296000,1716261889000,932959,591000,-,757.7,0.7,2028957696,6325800960,2028957696,6392913920,88744479055,85492111199,12074369,3426595,77172736,5855137792,2894099,1864,/input/data/work/b5/c25a6c68f235c476c6f62247c1650d,true,-
49,3228496209,-,hu-worker-c34,06/f79347,nf-06f7934796238429d45e7e02152c5fd8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716260956141,1716261284000,1716261889000,932859,601000,-,762.1,0.7,2029010944,6325792768,2029010944,6392905728,90863869386,87525167435,12372906,3506869,16384,6013595648,2975178,1771,/input/data/work/06/f7934796238429d45e7e02152c5fd8,true,-
80,3783486234,-,hu-worker-c41,7f/d72b77,nf-7fd72b77c8c06297f21987f1918c1956,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716260956813,1716261226000,1716261937000,980187,709000,-,758.9,0.7,2032717824,6325805056,2032717824,6327410688,106290416811,102396760927,14449371,4102405,77156352,7047278592,3544557,2309,/input/data/work/7f/d72b77c8c06297f21987f1918c1956,true,-
22,3390020095,-,hu-worker-c24,b8/c2da81,nf-b8c2da8189f5631acbd0d73888c7d96b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716260954661,1716261277000,1716261917000,962339,638000,-,755.9,0.8,2056450048,6399143936,2056450048,6461075456,95738447402,92238254603,12980736,3696654,311296,6311317504,3092400,2209,/input/data/work/b8/c2da8189f5631acbd0d73888c7d96b,true,-
76,3593382597,-,hu-worker-c27,c0/8625a1,nf-c08625a135974667b3f1a4bfd16b0e60,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716260956689,1716261243000,1716261921000,964311,676000,-,756.4,0.8,2103422976,6407536640,2103422976,6461071360,101398322313,97694770798,13757155,3915592,245760,6693888000,3261950,2154,/input/data/work/c0/8625a135974667b3f1a4bfd16b0e60,true,-
51,3529944369,-,hu-worker-c35,c7/8adf7a,nf-c78adf7a652951a46962198d520f6ceb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716260955810,1716261267000,1716261928000,972190,659000,-,761.5,0.7,2027446272,6325854208,2027446272,6392967168,99361093567,95720973339,13510493,3836148,229376,6580072448,3228737,2069,/input/data/work/c7/8adf7a652951a46962198d520f6ceb,true,-
26,2771011001,2099249152,hu-worker-c28,31/154737,nf-311547371f88c6d637123dd6fa68c790,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716260954981,1716261894000,1716262465000,1510019,568000,-,763.9,0.7,2025635840,6325800960,2025635840,6392913920,78555543073,75674372053,10633552,3032061,5143097344,5148209152,2564660,1408695,/input/data/work/31/1547371f88c6d637123dd6fa68c790,true,-
45,2739945233,2104492032,hu-worker-c41,7f/1a15b1,nf-7f1a15b16097455f1e40e9f2dcf24c9d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716260956073,1716261915000,1716262492000,1535927,573000,-,744.5,0.7,2027642880,6325813248,2027642880,6327099392,77414893911,74564783039,10486205,2988362,5101338624,5106434048,2589236,1568733,/input/data/work/7f/1a15b16097455f1e40e9f2dcf24c9d,true,-
54,2718190708,2108686336,hu-worker-c42,ba/721681,nf-ba721681bb8084d1d1ec6215bec42da8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716260956000,1716261893000,1716262474000,1518000,576000,-,754.9,0.8,2062495744,6330990592,2063843328,6392913920,76777819514,73949466368,10403825,2962684,4672077824,5060005888,2566539,1329937,/input/data/work/ba/721681bb8084d1d1ec6215bec42da8,true,-
79,2847929906,2084569088,hu-worker-c35,db/dbbd2b,nf-dbdbbd2b1aa3f45c337b994c39097bea,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716260956784,1716261893000,1716262484000,1527216,587000,-,751.1,0.7,2026401792,6325796864,2026401792,6392909824,80589545608,77631456186,10917042,3111381,5297856512,5303001088,2620703,1512353,/input/data/work/db/dbbd2b1aa3f45c337b994c39097bea,true,-
41,2917121547,2071986176,hu-worker-c27,c7/e548ae,nf-c7e548aec54aa0ef8eae6994656dfedd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716260955867,1716261893000,1716262500000,1544133,605000,-,755.0,0.8,2088132608,6325813248,2088132608,6392934400,82464924087,79437638780,11177636,3184129,5430726656,5435924480,2696246,1657745,/input/data/work/c7/e548aec54aa0ef8eae6994656dfedd,true,RETRY
17,2957126577,2064646144,hu-worker-c34,ea/51dfd3,nf-ea51dfd33b13fa8daf77cd2d3b12de8e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716260955677,1716261893000,1716262505000,1549323,607000,-,755.9,0.7,2025877504,6325825536,2025877504,6392938496,83763713439,80696833545,11340035,3233859,5501304832,5505880064,2832018,1695394,/input/data/work/ea/51dfd33b13fa8daf77cd2d3b12de8e,true,RETRY
