task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
522,3395660173,134217728,hu-worker-c34,80/9f8d7d,nf-809f8d7ddd55fe7d63cd43d362075436,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19880909_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19880909_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930354282,1718930330000,1718930330000,-24282,125,-,81.9,0.0,2912256,4079616,2916352,4128768,476781,29073,903,35,0,49152,8,7,/input/data/work/80/9f8d7ddd55fe7d63cd43d362075436,true,-
523,3351057314,134217728,hu-worker-c41,e2/4754eb,nf-e24754eb947db86ce3211d6beb8a35e5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19960830_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19960830_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930354357,1718930355000,1718930355000,643,159,-,78.6,0.0,14544896,168202240,14585856,168251392,477263,29079,903,35,7933952,49152,41,0,/input/data/work/e2/4754eb947db86ce3211d6beb8a35e5,true,-
524,3329331207,134217728,hu-worker-c28,11/8794e1,nf-118794e19b5c58ea8c3e2f07fe77be9f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19910801_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19910801_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930354433,1718930330000,1718930330000,-24433,142,-,83.9,0.0,3002368,4079616,3010560,4128768,477602,29072,903,35,0,49152,5,0,/input/data/work/11/8794e19b5c58ea8c3e2f07fe77be9f,true,-
525,3337156571,134217728,hu-worker-c24,06/73b577,nf-0673b577bbd190802e3255adf528fb0a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20000708_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20000708_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930354507,1718930330000,1718930330000,-24507,134,-,71.3,0.0,3010560,4079616,3018752,4128768,477155,29068,903,35,0,49152,5,0,/input/data/work/06/73b577bbd190802e3255adf528fb0a,true,-
526,3341575064,134217728,hu-worker-c42,5a/caeb98,nf-5acaeb9882f8577895a7336a5beaed66,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19940403_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19940403_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930354588,1718930330000,1718930330000,-24588,141,-,67.7,0.0,3043328,4079616,3047424,4128768,476865,29073,903,35,0,49152,4,0,/input/data/work/5a/caeb9882f8577895a7336a5beaed66,true,-
527,3405047287,134217728,hu-worker-c25,c2/180808,nf-c2180808b37dd0ec441a7436e328c01a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20000215_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20000215_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930354681,1718930330000,1718930330000,-24681,152,-,69.7,0.0,2945024,4079616,2953216,4128768,477461,29068,903,35,4194304,49152,5,0,/input/data/work/c2/180808b37dd0ec441a7436e328c01a,true,-
528,3342102993,134217728,hu-worker-c25,6a/cca2b8,nf-6acca2b8aaeeeaef8288af3fca15ebb1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19990503_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990503_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930354765,1718930330000,1718930330000,-24765,143,-,73.3,0.0,2998272,4079616,3006464,4128768,477461,29068,903,35,0,49152,1,1,/input/data/work/6a/cca2b8aaeeeaef8288af3fca15ebb1,true,-
529,3324560997,134217728,hu-worker-c28,af/ac24a8,nf-afac24a82f0633ac4ff8e2e485c73482,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19890912_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19890912_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930354903,1718930330000,1718930330000,-24903,132,-,71.4,0.0,2949120,4079616,2957312,4128768,477601,29072,903,35,0,49152,3,3,/input/data/work/af/ac24a82f0633ac4ff8e2e485c73482,true,-
530,3341086709,134217728,hu-worker-c24,6e/3d92a8,nf-6e3d92a83fe3d83cafaf0d7b2c1e9e3e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19990908_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990908_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930354995,1718930330000,1718930331000,-23995,132,-,78.6,0.0,2928640,4079616,2936832,4128768,477154,29068,903,35,0,49152,4,0,/input/data/work/6e/3d92a83fe3d83cafaf0d7b2c1e9e3e,true,-
531,3343174516,134217728,hu-worker-c41,b7/724f20,nf-b7724f201f04238d05317484456c61e4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19850901_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19850901_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930355078,1718930355000,1718930356000,922,190,-,72.1,0.0,13279232,168202240,13320192,168251392,477267,29082,903,35,15646720,49152,93,0,/input/data/work/b7/724f201f04238d05317484456c61e4,true,-
532,3337341910,134217728,hu-worker-c25,71/998d98,nf-71998d98d7814d1e0fb725054aa64421,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19860904_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19860904_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930355151,1718930331000,1718930331000,-24151,119,-,87.6,0.0,3002368,4079616,3010560,4128768,477485,29086,903,35,0,49152,9,0,/input/data/work/71/998d98d7814d1e0fb725054aa64421,true,-
533,3340161394,134217728,hu-worker-c35,8a/9fd7ce,nf-8a9fd7ce37bf7e94915f293cad834e51,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20030903_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20030903_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930355226,1718930331000,1718930331000,-24226,127,-,81.3,0.0,2990080,4079616,2994176,4128768,476764,29073,903,35,0,49152,5,0,/input/data/work/8a/9fd7ce37bf7e94915f293cad834e51,true,-
534,3409467887,134217728,hu-worker-c42,11/3701f4,nf-113701f43a832a7459922714b508b46e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19990212_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990212_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930355300,1718930331000,1718930331000,-24300,127,-,75.3,0.0,3084288,4079616,3088384,4128768,476890,29091,903,35,0,49152,7,1,/input/data/work/11/3701f43a832a7459922714b508b46e,true,-
535,3358784381,134217728,hu-worker-c35,5f/e167a1,nf-5fe167a1ba7f88e044bbdec45497bfd3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19960915_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19960915_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930355374,1718930331000,1718930331000,-24374,116,-,81.6,0.0,2977792,4079616,2981888,4128768,476763,29073,903,35,0,49152,11,2,/input/data/work/5f/e167a1ba7f88e044bbdec45497bfd3,true,-
536,3332167056,134217728,hu-worker-c28,d1/aff267,nf-d1aff2676893d800c1bf18e27eafa9f6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19840914_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19840914_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930355452,1718930331000,1718930331000,-24452,179,-,86.9,0.0,3006464,4079616,3014656,4128768,477626,29090,903,35,0,49152,4,2,/input/data/work/d1/aff2676893d800c1bf18e27eafa9f6,true,-
537,3427676853,134217728,hu-worker-c24,17/be59bc,nf-17be59bc586abbd54a6f12d6e62da5c9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19980329_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19980329_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930355527,1718930331000,1718930332000,-23527,122,-,78.2,0.0,2916352,4079616,2924544,4128768,477155,29068,903,35,0,49152,8,7,/input/data/work/17/be59bc586abbd54a6f12d6e62da5c9,true,-
538,3351520686,134217728,hu-worker-c24,74/980274,nf-7498027407f620e7f960d41232e0fb39,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20040601_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20040601_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930355605,1718930331000,1718930332000,-23605,127,-,82.6,0.0,2899968,4079616,2908160,4128768,477154,29068,903,35,0,49152,8,4,/input/data/work/74/98027407f620e7f960d41232e0fb39,true,-
540,3422388490,134217728,hu-worker-c24,dd/0b3790,nf-dd0b3790776cba79810b6dd0c35f86d4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19920209_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920209_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930355681,1718930331000,1718930331000,-24681,182,-,74.9,0.0,2928640,4079616,2936832,4128768,477155,29068,903,35,0,49152,4,0,/input/data/work/dd/0b3790776cba79810b6dd0c35f86d4,true,-
539,3404650385,134217728,hu-worker-c25,7e/290da2,nf-7e290da25275aaa7f96d254840d77de5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19871110_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19871110_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930355772,1718930331000,1718930331000,-24772,134,-,78.4,0.0,3002368,4079616,3010560,4128768,477461,29068,903,35,0,49152,6,7,/input/data/work/7e/290da25275aaa7f96d254840d77de5,true,-
541,3333880783,134217728,hu-worker-c27,9e/43c83e,nf-9e43c83e0770e665227b22dc87afa7bf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19870721_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19870721_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930355847,1718930331000,1718930331000,-24847,130,-,76.2,0.0,2969600,4079616,2973696,4128768,477779,29094,903,35,0,49152,7,0,/input/data/work/9e/43c83e0770e665227b22dc87afa7bf,true,-
542,3361200340,134217728,hu-worker-c34,1c/7288fc,nf-1c7288fc86d5f593fbf001028dae9af2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19870110_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19870110_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930355917,1718930331000,1718930332000,-23917,132,-,79.3,0.0,3035136,4079616,3039232,4128768,476782,29073,903,35,0,49152,11,0,/input/data/work/1c/7288fc86d5f593fbf001028dae9af2,true,-
545,3436471897,134217728,hu-worker-c25,ba/45a070,nf-ba45a0703d471ab68f1129516efd1ef7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20011116_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20011116_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930355996,1718930331000,1718930332000,-23996,128,-,74.8,0.0,2932736,4079616,2940928,4128768,477461,29068,903,35,0,49152,8,0,/input/data/work/ba/45a0703d471ab68f1129516efd1ef7,true,-
543,3335052641,134217728,hu-worker-c42,32/8ba022,nf-328ba0223676c05675bf67db62e162fe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20000521_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20000521_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930356073,1718930332000,1718930332000,-24073,130,-,80.7,0.0,2957312,4079616,2961408,4128768,476866,29073,903,35,0,49152,5,4,/input/data/work/32/8ba0223676c05675bf67db62e162fe,true,-
544,3376488156,134217728,hu-worker-c41,c5/51906a,nf-c551906ac970205d801c91e3258ecb46,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19991213_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19991213_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930356144,1718930356000,1718930357000,856,105,-,82.8,0.0,11849728,168194048,11857920,168243200,477258,29075,903,35,4882432,49152,58,1,/input/data/work/c5/51906ac970205d801c91e3258ecb46,true,-
546,3362222425,134217728,hu-worker-c35,47/f44aaf,nf-47f44aafced5161a4c05ee9c3fe7d31a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20020103_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20020103_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930356213,1718930332000,1718930332000,-24213,129,-,72.6,0.0,3035136,4079616,3039232,4128768,476763,29073,903,35,0,49152,5,0,/input/data/work/47/f44aafced5161a4c05ee9c3fe7d31a,true,-
547,3351305937,134217728,hu-worker-c42,e1/d2dc0d,nf-e1d2dc0d2b99cac46c17e7bfb7b022f2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19990228_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990228_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930356280,1718930332000,1718930332000,-24280,125,-,77.1,0.0,3137536,4079616,3141632,4128768,476866,29073,903,35,0,49152,5,0,/input/data/work/e1/d2dc0d2b99cac46c17e7bfb7b022f2,true,-
548,3336634594,134217728,hu-worker-c34,af/b2ff0b,nf-afb2ff0b980bd4f2570770033a71e899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19890827_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19890827_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930356348,1718930332000,1718930332000,-24348,129,-,88.9,0.0,3039232,4079616,3043328,4128768,476782,29073,903,35,0,49152,6,6,/input/data/work/af/b2ff0b980bd4f2570770033a71e899,true,-
549,3378935515,134217728,hu-worker-c34,77/246b26,nf-77246b2608a476b64fd878e7bb393e09,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19850325_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19850325_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930356434,1718930332000,1718930332000,-24434,126,-,83.8,0.0,3002368,4079616,3006464,4128768,476806,29091,903,35,4198400,49152,5,6,/input/data/work/77/246b2608a476b64fd878e7bb393e09,true,-
551,3359954212,134217728,hu-worker-c28,86/7c3dda,nf-867c3ddaaa724ae88cec95874668df5c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19910105_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19910105_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930356533,1718930332000,1718930332000,-24533,126,-,83.0,0.0,3014656,4079616,3022848,4128768,477601,29072,903,35,0,49152,3,1,/input/data/work/86/7c3ddaaa724ae88cec95874668df5c,true,-
550,3346710784,134217728,hu-worker-c34,13/22109b,nf-1322109bd25c44315463e227e6a3cdf8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19910427_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19910427_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930356623,1718930332000,1718930332000,-24623,122,-,84.0,0.0,2953216,4079616,2957312,4128768,476782,29073,903,35,0,49152,6,6,/input/data/work/13/22109bd25c44315463e227e6a3cdf8,true,-
552,3338734856,134217728,hu-worker-c41,4f/e12c17,nf-4fe12c1773d69a055f17b3a6ec8538b0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19980719_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19980719_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930356714,1718930357000,1718930357000,286,93,-,92.3,0.0,14385152,168202240,14393344,168251392,477244,29066,903,35,3096576,49152,23,0,/input/data/work/4f/e12c1773d69a055f17b3a6ec8538b0,true,-
553,3333059881,134217728,hu-worker-c27,64/911bfc,nf-64911bfc4657958cbc8f23eee0fb01a6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19960729_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19960729_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930356790,1718930332000,1718930332000,-24790,140,-,68.2,0.0,2965504,4079616,2969600,4128768,477751,29073,903,35,0,49152,6,0,/input/data/work/64/911bfc4657958cbc8f23eee0fb01a6,true,-
554,3351167777,134217728,hu-worker-c27,5e/db43ff,nf-5edb43ff0db74d5345d0ff8d3cb6fecb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19840728_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19840728_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930356902,1718930332000,1718930333000,-23902,133,-,78.7,0.0,3100672,4079616,3104768,4128768,477776,29091,903,35,0,49152,5,3,/input/data/work/5e/db43ff0db74d5345d0ff8d3cb6fecb,true,-
556,3332301392,134217728,hu-worker-c27,f1/a6b52d,nf-f1a6b52d7db726130ee225480522d58c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19930705_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19930705_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930356968,1718930333000,1718930333000,-23968,132,-,72.1,0.0,3010560,4079616,3014656,4128768,477776,29091,903,35,0,49152,5,5,/input/data/work/f1/a6b52d7db726130ee225480522d58c,true,-
555,3368790492,134217728,hu-worker-c27,2a/e0dd22,nf-2ae0dd22464e78ca29fff10d0ac06ec6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19980225_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19980225_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930357059,1718930332000,1718930333000,-24059,119,-,80.6,0.0,2965504,4079616,2969600,4128768,477776,29091,903,35,0,49152,11,1,/input/data/work/2a/e0dd22464e78ca29fff10d0ac06ec6,true,-
587,3334342388,134217728,hu-worker-c35,fa/371b41,nf-fa371b417e9679cc9b0ce178d79d216d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19870907_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19870907_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930357131,1718930333000,1718930333000,-24131,118,-,82.5,0.0,3207168,4079616,3211264,4128768,476764,29073,903,35,0,49152,4,0,/input/data/work/fa/371b417e9679cc9b0ce178d79d216d,true,-
557,3331740402,134217728,hu-worker-c35,ec/504004,nf-ec504004bd25e50efbb7fb8e92b95b24,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19900510_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900510_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930357192,1718930332000,1718930333000,-24192,127,-,82.6,0.0,3010560,4079616,3014656,4128768,476788,29091,903,35,0,49152,5,5,/input/data/work/ec/504004bd25e50efbb7fb8e92b95b24,true,-
589,3340945326,134217728,hu-worker-c42,9d/722e56,nf-9d722e565376ac5ec9a1298e12931345,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20020628_20211209_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20020628_20211209_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930357256,1718930333000,1718930333000,-24256,135,-,71.4,0.0,3125248,4079616,3129344,4128768,476866,29073,903,35,0,49152,5,0,/input/data/work/9d/722e565376ac5ec9a1298e12931345,true,-
558,3419432884,134217728,hu-worker-c28,40/e3821b,nf-40e3821bb36b7c7cfce3f7a8ace232a2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20011015_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20011015_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930357317,1718930333000,1718930333000,-24317,139,-,69.3,0.0,2895872,4079616,2904064,4128768,477601,29072,903,35,0,49152,3,0,/input/data/work/40/e3821bb36b7c7cfce3f7a8ace232a2,true,-
559,3342310340,134217728,hu-worker-c41,18/58fd6e,nf-1858fd6e5cf8a08be4fac6114d865187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19900307_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900307_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930357379,1718930358000,1718930358000,621,99,-,87.0,0.0,10813440,168132608,10833920,168181760,477246,29066,903,35,4378624,49152,46,1,/input/data/work/18/58fd6e5cf8a08be4fac6114d865187,true,-
