task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
7183,5599029,551550976,hu-worker-c27,f5/fc4f6c,nf-f5fc4f6cd25c8b8d6a75969e0d81df37,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.044,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.044),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285123353,1718285099000,1718285581000,457647,481000,-,193.4,0.1,237010944,37764349952,279646208,37832409088,200384265893,172792407,48780563,66546,4194304,169226240,106308,10196,/input/data/work/f5/fc4f6cd25c8b8d6a75969e0d81df37,true,-
7264,114570302488,14281605120,hu-worker-c24,d6/3d7e92,nf-d63d7e9245c562954b969f72c534b721,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.016.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.016.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285417156,1718285401000,1718285581000,163844,179507,-,626.4,2.4,6167613440,47089573888,6639915008,47563370496,3162103570,2125041946,449513,207993,0,1850462208,3648,793,/input/data/work/d6/3d7e9245c562954b969f72c534b721,true,-
7276,114569252659,13282312192,hu-worker-c34,cb/2341da,nf-cb2341dad1404326f2fd43010c25fe3b,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.042.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.042.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285479412,1718285459000,1718285585000,105588,125883,-,593.2,1.7,3870289920,46217912320,4338962432,46656344064,2827021173,1979373477,378486,195358,4194304,1710903296,3351,791,/input/data/work/cb/2341dad1404326f2fd43010c25fe3b,true,-
7269,1685644,435159040,hu-worker-c28,51/e9158c,nf-51e9158c6fa7f3d24151a82c9fb6def1,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.028,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.028),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285431931,1718285432000,1718285592000,160069,158000,-,194.6,0.0,184741888,570044416,244703232,668319744,49725104613,66119323,12101274,22852,0,70680576,25149,1050,/input/data/work/51/e9158c6fa7f3d24151a82c9fb6def1,true,-
7273,114569338371,13364101120,hu-worker-c28,84/7774d6,nf-847774d6e10ac0016307937d8f40c5dc,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.039.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.039.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285457571,1718285451000,1718285592000,134429,140473,-,573.9,3.5,9191514112,50068664320,9691697152,50637832192,2906948289,1959487369,397399,196005,0,1689157632,4493,463,/input/data/work/84/7774d6e10ac0016307937d8f40c5dc,true,-
7239,3425734,485490688,hu-worker-c24,8b/e7f1d5,nf-8be7f1d52fa68bd5302b48009e1d1354,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.043,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.043),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285345023,1718285321000,1718285605000,259977,283000,-,188.3,0.0,204894208,575520768,288964608,706945024,107163040175,115143835,26088083,45167,0,116228096,32889,11140,/input/data/work/8b/e7f1d52fa68bd5302b48009e1d1354,true,-
7243,3046329,475004928,hu-worker-c24,28/5fbb96,nf-285fbb96839ff53655e1194fbac5372d,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.045,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.045),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285357201,1718285333000,1718285605000,247799,271000,-,187.8,0.0,195637248,36192174080,243126272,36192391168,84468626895,105908651,20563613,38928,4198400,107708416,36811,7629,/input/data/work/28/5fbb96839ff53655e1194fbac5372d,true,-
7263,114571522557,15554576384,hu-worker-c28,eb/e59c85,nf-ebe59c85fbbd98b8f475ae98c402d4f9,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.012.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.012.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285408828,1718285385000,1718285603000,194172,217701,-,653.4,2.1,5551697920,47099871232,6028759040,47654178816,4033229989,2442391610,648375,265057,4202496,2158804992,10938,670,/input/data/work/eb/e59c85fbbd98b8f475ae98c402d4f9,true,-
7267,114570607723,14594080768,hu-worker-c24,c9/e4cf08,nf-c9e4cf08fdace0c4fcb3bd1aa6e850da,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.035.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.035.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285431883,1718285409000,1718285608000,176117,198163,-,652.3,2.8,7088402432,47950348288,7561654272,48488624128,3265308731,2295820265,472078,224359,0,2015576064,1883,766,/input/data/work/c9/e4cf08fdace0c4fcb3bd1aa6e850da,true,-
7275,114569333262,13359906816,hu-worker-c24,93/c0e2ae,nf-93c0e2aec95c057682762bdda90eac5d,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.041.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.041.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285473328,1718285458000,1718285607000,133672,148240,-,611.2,1.8,4518223872,46213632000,4993908736,46650384384,2894531222,2021576099,394310,197620,0,1752428544,5147,791,/input/data/work/93/c0e2aec95c057682762bdda90eac5d,true,-
7307,502462,399507456,hu-worker-c27,39/922689,nf-3992268950b7bec77212975317f32dcc,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260209.012,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260209.012),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285587237,1718285568000,1718285609000,21763,40000,-,189.8,0.0,195764224,583671808,220483584,658485248,8563564279,28537674,2085533,9323,0,35192832,5328,305,/input/data/work/39/92268950b7bec77212975317f32dcc,true,-
7216,3988733,503316480,hu-worker-c35,cc/44628c,nf-cc44628c8c8f195acb04fe9a23278bbe,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.009,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.009),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285247946,1718285227000,1718285607000,359054,379000,-,186.2,0.1,391979008,609624064,391979008,686161920,97153431084,125042949,23645816,42131,0,123580416,50779,1791,/input/data/work/cc/44628c8c8f195acb04fe9a23278bbe,true,-
7170,6191782,568328192,hu-worker-c24,d7/362e03,nf-d7362e030ca2aa0118aff83890712e18,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.036,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.036),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285092550,1718285068000,1718285625000,532450,555000,-,186.6,0.1,244060160,37832388608,305954816,37832392704,175853312174,189750522,42792905,69464,0,183599104,58106,18207,/input/data/work/d7/362e030ca2aa0118aff83890712e18,true,-
7270,2084084,446693376,hu-worker-c34,d8/125cca,nf-d8125cca0a1e00063f0c638e38c5da6f,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.005,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.005),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285465671,1718285441000,1718285626000,160329,184000,-,190.6,0.0,196190208,36193247232,262676480,36263137280,47346698826,74510617,11520631,24544,4194304,77815808,15449,3692,/input/data/work/d8/125cca0a1e00063f0c638e38c5da6f,true,-
7238,3370402,484442112,hu-worker-c27,bf/e3190f,nf-bfe3190f4cea69b26c627b243f2d1806,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.039,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.039),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285336689,1718285312000,1718285634000,297311,321000,-,185.9,0.0,198184960,559620096,248401920,674525184,92623201076,112391030,22553727,40198,4194304,112852992,48039,3648,/input/data/work/bf/e3190f4cea69b26c627b243f2d1806,true,-
7278,114570340379,14320402432,hu-worker-c35,73/87873e,nf-7387873e8b97064bb72f36910b5d1a7e,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.043.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.043.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285486568,1718285463000,1718285633000,146432,169000,-,612.4,2.2,5539803136,46397005824,6011736064,46932172800,3218707132,2116352656,463457,226292,4096,1836109824,2529,338,/input/data/work/73/87873e8b97064bb72f36910b5d1a7e,true,-
7233,3618452,491782144,hu-worker-c41,fc/1a77b3,nf-fc1a77b3fee5e8b032e7a15e7097af42,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.035,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.035),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285329462,1718285330000,1718285676000,346538,345000,-,188.8,0.0,197472256,576360448,295473152,717901824,103116450317,115760162,25095184,39818,0,115302400,36341,3254,/input/data/work/fc/1a77b3fee5e8b032e7a15e7097af42,true,-
7250,2741080,465567744,hu-worker-c41,cd/03da4d,nf-cd03da4d5664161302299adae89999ad,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.023,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.023),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285364226,1718285377000,1718285676000,311774,297000,-,180.7,0.0,214061056,599597056,252518400,670732288,64970621145,89357839,15815273,29097,0,90734592,26585,6092,/input/data/work/cd/03da4d5664161302299adae89999ad,true,-
7223,4247770,510656512,hu-worker-c25,89/4a17c0,nf-894a17c09bfe286cab1c078f2eb7e11e,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.030,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.030),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285275050,1718285264000,1718285655000,379950,389000,-,186.0,0.0,201822208,36534525952,263581696,36601638912,121736161846,136498921,29627649,49033,0,134909952,46220,5246,/input/data/work/89/4a17c09bfe286cab1c078f2eb7e11e,true,-
7279,114572587738,16481517568,hu-worker-c34,fe/a00f7f,nf-fea00f7f0883fb2244a83ddc30a07d48,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.044.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.044.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285492227,1718285471000,1718285665000,172773,192842,-,640.0,1.8,4003307520,46483300352,4455346176,46935703552,2981802209,2462823512,398831,198978,0,2178523136,2185,774,/input/data/work/fe/a00f7f0883fb2244a83ddc30a07d48,true,-
7268,114573180491,17005805568,hu-worker-c25,39/19c33b,nf-3919c33b3d08ab28036352816c9cd330,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.036.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.036.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285437095,1718285412000,1718285684000,246905,271124,-,655.6,3.5,9815703552,50899935232,10289467392,51438219264,4069757372,2717394079,647830,272854,0,2413838336,3756,1714,/input/data/work/39/19c33b3d08ab28036352816c9cd330,true,-
7277,2439837,456130560,hu-worker-c34,94/8fc8fb,nf-948fc8fb8ce8a336ac52809f088965c5,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.018,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.018),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285486594,1718285462000,1718285684000,197406,221000,-,186.6,0.0,180883456,545296384,238145536,673267712,76179843674,89956576,18548445,33548,0,93118464,33002,2887,/input/data/work/94/8fc8fb8ce8a336ac52809f088965c5,true,-
7288,2084259,446693376,hu-worker-c35,8e/508b0a,nf-8e508b0a333e86be149f6a49f0d9f95d,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.014,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.014),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285508658,1718285505000,1718285683000,174342,177000,-,185.4,0.0,170553344,36326903808,263245824,36327260160,41199926775,74908128,10023901,25856,0,79052800,17990,2907,/input/data/work/8e/508b0a333e86be149f6a49f0d9f95d,true,-
7189,6730008,585105408,hu-worker-c42,36/980476,nf-369804761163d0d5ea366fd16618c506,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.050,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.050),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285123503,1718285109000,1718285692000,568497,582000,-,187.1,0.0,233046016,36199165952,309833728,36199170048,219252239449,204742080,53385590,80182,0,198975488,122617,11500,/input/data/work/36/9804761163d0d5ea366fd16618c506,true,-
7289,1558930,430964736,hu-worker-c42,e3/d9efdf,nf-e3d9efdf6d63ef7ecbd51f8c7b40cb4a,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.019,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.019),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285554511,1718285530000,1718285691000,136489,160000,-,192.4,0.0,197443584,36194037760,252293120,36261650432,45362461827,61084642,11042387,20487,0,65716224,16631,2512,/input/data/work/e3/d9efdf6d63ef7ecbd51f8c7b40cb4a,true,-
7285,2407964,456130560,hu-worker-c35,c4/723a83,nf-c4723a83c69b7c118d490f9d84ef4cc2,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.031,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.031),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285508595,1718285493000,1718285696000,187405,201000,-,192.3,0.0,167559168,36599820288,251957248,36600188928,58488527715,86261438,14235960,30544,0,89444352,31622,5583,/input/data/work/c4/723a83c69b7c118d490f9d84ef4cc2,true,-
7303,1422558,426770432,hu-worker-c42,04/f1e4ac,nf-04f1e4ac7c40cfb621949c0e73d57348,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260209.008,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260209.008),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285566757,1718285547000,1718285699000,132243,150000,-,192.9,0.0,174780416,36187500544,238419968,36187508736,43205768179,58822462,10517912,19531,0,64098304,16671,2708,/input/data/work/04/f1e4ac7c40cfb621949c0e73d57348,true,-
7304,114568827995,12870221824,hu-worker-c24,c0/828875,nf-c082887571d6681fb518477ea0b3edb7,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.022.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.022.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285581930,1718285584000,1718285703000,121070,119140,-,595.6,1.7,3415883776,46202060800,3854426112,46640885760,2738997785,1935300584,358394,185462,4194304,1667608576,1275,960,/input/data/work/c0/82887571d6681fb518477ea0b3edb7,true,-
7315,466836,398458880,hu-worker-c25,65/171d0e,nf-65171d0e0e95435d903f9348c5e4d2d6,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260209.001,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260209.001),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285594260,1718285657000,1718285702000,107740,43000,-,187.6,0.0,153878528,489439232,215281664,658137088,16231386916,28738424,3952299,9375,0,35643392,3338,369,/input/data/work/65/171d0e0e95435d903f9348c5e4d2d6,true,-
7249,4370232,513802240,hu-worker-c42,74/603feb,nf-74603febe638c9ef7632ed8f6be5e2f7,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.013,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.013),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285364201,1718285344000,1718285703000,338799,358000,-,189.5,0.0,214908928,613871616,260128768,690429952,111037619040,134549458,27022724,49553,4194304,133640192,45879,10595,/input/data/work/74/603febe638c9ef7632ed8f6be5e2f7,true,-
7271,114569149085,13177454592,hu-worker-c25,25/e7758a,nf-25e7758a7d6c56cf75df752a8c59b50a,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.037.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.037.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285449793,1718285572000,1718285714000,264207,141817,-,626.7,1.7,3970519040,46249992192,4430508032,46777978880,2836176110,1993169824,380491,195301,0,1724764160,2755,593,/input/data/work/25/e7758a7d6c56cf75df752a8c59b50a,true,-
7287,2538195,459276288,hu-worker-c27,39/0d8b6b,nf-390d8b6b542ecd4b9f037d8e2cac04d2,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.020,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.020),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285508631,1718285489000,1718285708000,199369,218000,-,185.6,0.0,186224640,542756864,259706880,678350848,58845575137,87850505,14323640,31861,0,90976256,25744,8701,/input/data/work/39/0d8b6b542ecd4b9f037d8e2cac04d2,true,-
7325,114568230356,12312379392,hu-worker-c24,9b/b645fb,nf-9bb645fbf8f2672a417687229a8ca886,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.021.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.021.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285625330,1718285611000,1718285719000,93670,108121,-,585.4,0.9,3497959424,46164393984,3973447680,46606979072,2353239761,1837151557,273358,148371,0,1578930176,3234,318,/input/data/work/9b/b645fbf8f2672a417687229a8ca886,true,-
7266,2927157,470810624,hu-worker-c42,fd/59b1b1,nf-fd59b1b1ee043bd15970de52d190e737,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.012,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.012),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285431907,1718285408000,1718285720000,288093,311000,-,183.8,0.0,195891200,36463800320,270991360,36464156672,68294824709,96377649,16621601,31952,0,97464320,37085,4020,/input/data/work/fd/59b1b1ee043bd15970de52d190e737,true,-
7282,114570684184,14653849600,hu-worker-c34,63/5e463f,nf-635e463f4ebd0366319c953935226c4f,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.045.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.045.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285500475,1718285544000,1718285728000,227525,183695,-,641.7,1.7,3975536640,46307954688,4448235520,46747504640,3292557908,2212254111,478090,225685,0,1930813440,2762,487,/input/data/work/63/5e463f4ebd0366319c953935226c4f,true,-
7294,114569666287,13666091008,hu-worker-c25,26/fbadcf,nf-26fbadcf99982467c804e86de27c40a3,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.007.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.007.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285554478,1718285566000,1718285732000,177522,165176,-,632.0,2.9,7646711808,80738230272,8120045568,81264705536,2931716245,2139026886,399450,196843,0,1868267520,3855,439,/input/data/work/26/fbadcf99982467c804e86de27c40a3,true,-
7306,114569559173,13566476288,hu-worker-c35,ec/2d855d,nf-ec2d855d6335e8622de5765e0cb38dbe,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.010.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.010.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285587210,1718285567000,1718285729000,141790,162440,-,640.0,1.8,4475674624,80481697792,4943515648,80944275456,2946766618,2102275519,404115,198050,4194304,1830412288,3021,1055,/input/data/work/ec/2d855d6335e8622de5765e0cb38dbe,true,-
7295,114570356880,14319353856,hu-worker-c42,fd/1da283,nf-fd1da28323773ff94d68ba4653775d07,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.027.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.027.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285559592,1718285554000,1718285739000,179408,183273,-,631.4,1.7,3884691456,46306639872,4457922560,46750167040,3189858336,2134826016,455170,216921,0,1855279104,2498,940,/input/data/work/fd/1da28323773ff94d68ba4653775d07,true,-
7296,114569765148,13759414272,hu-worker-c27,f6/7d3ca6,nf-f67d3ca6c2a30ae3aab5873142790728,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.008.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.008.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285566657,1718285557000,1718285742000,175343,184579,-,640.8,1.7,3600642048,46234447872,4054745088,46672621568,3001261558,2166836664,415561,203776,0,1894588416,1825,1433,/input/data/work/f6/7d3ca6c2a30ae3aab5873142790728,true,-
7188,8098308,608174080,hu-worker-c42,3c/569238,nf-3c5692381650547b81e9639df9529880,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.049,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.049),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285123477,1718285107000,1718285743000,619523,635000,-,190.9,0.0,245948416,621473792,294879232,756064256,232654894327,230970884,56646835,89070,0,222842880,123500,15804,/input/data/work/3c/5692381650547b81e9639df9529880,true,-
7286,114568910961,12949913600,hu-worker-c41,ab/5704c5,nf-ab5704c50589c012a35927bd82ae552b,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.047.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.047.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285524481,1718285604000,1718285768000,243519,163340,-,589.0,3.2,8339824640,50823753728,9074515968,51293020160,2718170383,1974856457,355843,186241,3321856,1708625920,3655,2149,/input/data/work/ab/5704c50589c012a35927bd82ae552b,true,-
7293,114568469147,12534677504,hu-worker-c28,bb/ead905,nf-bbead905056a7f9afdfbe25d90905a7a,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.005.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.005.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285538865,1718285606000,1718285746000,207135,139383,-,605.2,1.4,5523804160,46383349760,5996613632,46919974912,2584431723,1948660167,323838,169607,0,1686720512,3718,393,/input/data/work/bb/ead905056a7f9afdfbe25d90905a7a,true,-
7300,2836214,467664896,hu-worker-c34,be/bc6d4f,nf-bebc6d4f2d84abb8d4117ca2c988f69c,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275251.040,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.040),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718285566676,1718285542000,1718285745000,178324,202000,-,193.7,0.0,187236352,557850624,233287680,681959424,82241717361,96484225,20022598,37234,4194304,99594240,45565,2525,/input/data/work/be/bc6d4f2d84abb8d4117ca2c988f69c,true,-
7308,114570001074,13977518080,hu-worker-c28,5f/5be9bc,nf-5f5be9bcd6aaf91150c4b811b263745e,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275251.015.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.015.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718285594116,1718285571000,1718285745000,150884,173771,-,599.0,3.4,9133109248,80488046592,9600602112,80937127936,3029734566,2152042316,420922,205458,0,1879654400,2380,1617,/input/data/work/5f/5be9bcd6aaf91150c4b811b263745e,true,-
