task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1379,3317569387,155189248,hu-worker-c27,dc/d7ba05,nf-dcd7ba05bcba192f7282725c5127b75d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19930527_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19930527_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146926032,1722146881000,1722146882000,-44032,109,-,77.8,0.0,2961408,4079616,2965504,4128768,477807,29073,903,35,4198400,49152,3,0,/input/data/work/dc/d7ba05bcba192f7282725c5127b75d,true,-
1380,3324318721,155189248,hu-worker-c34,47/34e5c9,nf-4734e5c9e4fef691ba84bc8597660fd0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19900519_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900519_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146926126,1722146881000,1722146882000,-44126,107,-,70.9,0.0,2879488,4079616,2883584,4128768,476907,29074,903,35,0,49152,3,0,/input/data/work/47/34e5c9e4fef691ba84bc8597660fd0,true,-
1381,3329667206,155189248,hu-worker-c34,cc/f298a4,nf-ccf298a4b51b212c20a5694de20ac95a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19931103_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19931103_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146926228,1722146882000,1722146882000,-44228,297,-,70.4,0.0,3067904,4079616,3072000,4128768,476908,29075,903,35,0,49152,3,0,/input/data/work/cc/f298a4b51b212c20a5694de20ac95a,true,-
1382,3382670000,155189248,hu-worker-c42,3a/54f94a,nf-3a54f94a451417e79a81d1e04dbe4a16,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19950602_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950602_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146926298,1722146882000,1722146882000,-44298,123,-,78.0,0.0,2895872,4079616,2904064,4128768,476595,29068,903,35,0,49152,7,0,/input/data/work/3a/54f94a451417e79a81d1e04dbe4a16,true,-
1383,3402414115,155189248,hu-worker-c42,47/0c9ebe,nf-470c9ebe61135f3c4b50db526102f2c5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19920218_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19920218_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146926401,1722146882000,1722146882000,-44401,139,-,75.7,0.0,2916352,4079616,2924544,4128768,476618,29086,903,35,4198400,49152,5,1,/input/data/work/47/0c9ebe61135f3c4b50db526102f2c5,true,-
1384,3336591439,155189248,hu-worker-c27,8f/289ba1,nf-8f289ba1191e270396788fe526854181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19860609_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19860609_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146926539,1722146882000,1722146882000,-44539,107,-,82.1,0.0,3022848,4079616,3026944,4128768,477830,29091,903,35,8396800,49152,3,0,/input/data/work/8f/289ba1191e270396788fe526854181,true,-
1385,3317372931,155189248,hu-worker-c24,f3/9d0d1c,nf-f39d0d1cc8370659a213bb2754d4d984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19990528_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990528_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146926720,1722146882000,1722146883000,-43720,127,-,79.8,0.0,2936832,4079616,2945024,4128768,477218,29069,903,35,0,49152,4,0,/input/data/work/f3/9d0d1cc8370659a213bb2754d4d984,true,-
1386,3350999781,155189248,hu-worker-c25,31/8fcb93,nf-318fcb932131198f81b6a15fa88b4b6a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20001106_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20001106_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146926897,1722146882000,1722146883000,-43897,108,-,70.7,0.0,3104768,4079616,3112960,4128768,477483,29085,903,35,0,49152,3,4,/input/data/work/31/8fcb932131198f81b6a15fa88b4b6a,true,-
1387,3447113170,155189248,hu-worker-c27,00/b256ee,nf-00b256ee38a252bc59720cef4db641f8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19930409_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19930409_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146927049,1722146882000,1722146883000,-44049,179,-,68.5,0.0,3084288,4079616,3088384,4128768,477807,29074,903,35,4198400,49152,3,3,/input/data/work/00/b256ee38a252bc59720cef4db641f8,true,-
1388,3398893903,155189248,hu-worker-c34,78/cfccff,nf-78cfccff214086bb552e37dff3b7a69b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19900228_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900228_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146927141,1722146882000,1722146883000,-44141,124,-,78.4,0.0,3076096,4079616,3080192,4128768,476908,29075,903,35,0,49152,3,0,/input/data/work/78/cfccff214086bb552e37dff3b7a69b,true,-
1389,3334579208,155189248,hu-worker-c34,1c/78ea11,nf-1c78ea11f9a4710a1f1f0ef2104a196f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19860929_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19860929_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146927286,1722146883000,1722146883000,-44286,127,-,67.6,0.0,3035136,4079616,3039232,4128768,476906,29074,903,35,4198400,49152,1,1,/input/data/work/1c/78ea11f9a4710a1f1f0ef2104a196f,true,-
1390,3357505167,155189248,hu-worker-c42,6a/d44484,nf-6ad444844f4c5f648b76b5eca466aa2a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19990410_20211203_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990410_20211203_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146927409,1722146883000,1722146883000,-44409,141,-,73.5,0.0,2961408,4079616,2969600,4128768,476594,29068,903,35,0,49152,4,0,/input/data/work/6a/d444844f4c5f648b76b5eca466aa2a,true,-
1391,3335705300,155189248,hu-worker-c24,64/504f33,nf-64504f339f729408af5b5eca76234640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19850622_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19850622_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146927535,1722146883000,1722146883000,-44535,140,-,67.1,0.0,2928640,4079616,2936832,4128768,477216,29069,903,35,0,49152,5,3,/input/data/work/64/504f339f729408af5b5eca76234640,true,-
1392,3331653250,155189248,hu-worker-c24,8e/c3737e,nf-8ec3737e12b165b708edc211deda019b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19971029_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19971029_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146927631,1722146883000,1722146883000,-44631,125,-,82.4,0.0,2875392,4079616,2883584,4128768,477240,29087,903,35,0,49152,10,0,/input/data/work/8e/c3737e12b165b708edc211deda019b,true,-
1393,3334542078,155189248,hu-worker-c24,b1/7eff56,nf-b17eff56be743f5474eb470eb2940337,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19930204_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19930204_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146927821,1722146883000,1722146884000,-43821,117,-,88.7,0.0,3141632,4079616,3149824,4128768,477241,29087,903,35,0,49152,7,6,/input/data/work/b1/7eff56be743f5474eb470eb2940337,true,-
1394,3314977310,155189248,hu-worker-c27,01/b23bd8,nf-01b23bd81f5c6405dcc95efddb583290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19850403_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19850403_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146928055,1722146883000,1722146884000,-44055,155,-,55.8,0.0,2961408,4079616,2965504,4128768,477806,29073,903,35,0,49152,3,1,/input/data/work/01/b23bd81f5c6405dcc95efddb583290,true,-
1395,3345181838,155189248,hu-worker-c34,76/8c4833,nf-768c4833696f2e01d7e9eb2866136bbe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19840518_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19840518_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146928161,1722146884000,1722146884000,-44161,107,-,81.1,0.0,3067904,4079616,3072000,4128768,476907,29074,903,35,0,49152,4,0,/input/data/work/76/8c4833696f2e01d7e9eb2866136bbe,true,-
1396,3401270097,155189248,hu-worker-c27,81/a540aa,nf-81a540aada06922e225cf75142beceb3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20020112_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20020112_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146928311,1722146884000,1722146884000,-44311,165,-,76.2,0.0,2891776,4079616,2895872,4128768,477830,29092,903,35,0,49152,3,4,/input/data/work/81/a540aada06922e225cf75142beceb3,true,-
1397,3348799844,155189248,hu-worker-c34,6f/85631d,nf-6f85631d1f189ac14f72304b0be7dabf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_20000919_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20000919_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146928436,1722146884000,1722146884000,-44436,121,-,69.9,0.0,3039232,4079616,3043328,4128768,476908,29075,903,35,0,49152,6,1,/input/data/work/6f/85631d1f189ac14f72304b0be7dabf,true,-
1398,3407955033,155189248,hu-worker-c42,a2/0cbccb,nf-a20cbccbf6662cb21b52940745e9e153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19880122_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19880122_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146928679,1722146884000,1722146884000,-44679,124,-,67.3,0.0,2871296,4079616,2879488,4128768,476595,29068,903,35,0,49152,6,6,/input/data/work/a2/0cbccbf6662cb21b52940745e9e153,true,-
1400,3357382632,155189248,hu-worker-c24,f2/4a14c7,nf-f24a14c7ff994a0a94847c5f2da2e6a8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19991206_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19991206_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146928881,1722146884000,1722146885000,-43881,136,-,76.0,0.0,3092480,4079616,3100672,4128768,477217,29069,903,35,4198400,49152,5,4,/input/data/work/f2/4a14c7ff994a0a94847c5f2da2e6a8,true,-
1401,3317813645,155189248,hu-worker-c42,b2/1514f2,nf-b21514f23f999c9c223930160e0954b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19900807_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900807_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146929003,1722146884000,1722146885000,-44003,135,-,68.2,0.0,2981888,4079616,2990080,4128768,476595,29068,903,35,0,49152,3,0,/input/data/work/b2/1514f23f999c9c223930160e0954b7,true,-
1402,3320070014,155189248,hu-worker-c27,e0/71f444,nf-e071f444817ef0d6b016c170938490a5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19960706_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19960706_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146929163,1722146884000,1722146885000,-44163,113,-,77.6,0.0,3035136,4079616,3039232,4128768,477830,29091,903,35,0,49152,3,0,/input/data/work/e0/71f444817ef0d6b016c170938490a5,true,-
1403,3364999036,155189248,hu-worker-c34,f5/bc088d,nf-f5bc088d1a057a95d5f4de172cc0eaff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19971216_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19971216_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146929237,1722146885000,1722146885000,-44237,113,-,68.4,0.0,3084288,4079616,3088384,4128768,476930,29092,903,35,0,49152,4,1,/input/data/work/f5/bc088d1a057a95d5f4de172cc0eaff,true,-
1404,3319956643,155189248,hu-worker-c27,91/55130b,nf-9155130b9b43f40341362a8057dc8898,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19910607_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19910607_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146929404,1722146885000,1722146885000,-44404,121,-,63.5,0.0,2953216,4079616,2957312,4128768,477806,29073,903,35,0,49152,3,0,/input/data/work/91/55130b9b43f40341362a8057dc8898,true,-
1405,3317948277,155189248,hu-worker-c42,89/a3df93,nf-89a3df93b6032593f6336220bff0d4bf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19880801_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19880801_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146929523,1722146885000,1722146885000,-44523,128,-,75.3,0.0,2912256,4079616,2920448,4128768,476595,29068,903,35,0,49152,10,0,/input/data/work/89/a3df93b6032593f6336220bff0d4bf,true,-
1407,3382864520,155189248,hu-worker-c42,9c/6be300,nf-9c6be3005b51f8e1c75126bf544d31a3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_181035_19861031_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19861031_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146929620,1722146885000,1722146885000,-44620,129,-,73.9,0.0,3031040,4079616,3039232,4128768,476595,29068,903,35,8396800,49152,4,2,/input/data/work/9c/6be3005b51f8e1c75126bf544d31a3,true,-
1409,3420773660,155189248,hu-worker-c42,7a/510bab,nf-7a510babc96dbd46bddca6383a0dc1d5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19910107_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19910107_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146929734,1722146885000,1722146885000,-44734,124,-,84.2,0.0,3031040,4079616,3039232,4128768,476618,29086,903,35,0,49152,4,0,/input/data/work/7a/510babc96dbd46bddca6383a0dc1d5,true,-
1410,3354361084,155189248,hu-worker-c27,aa/1f03e8,nf-aa1f03e8ce904da87baec9cb40d551e0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20001217_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20001217_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146929873,1722146885000,1722146886000,-43873,130,-,76.6,0.0,3190784,4079616,3194880,4128768,477807,29074,903,35,8396800,49152,4,4,/input/data/work/aa/1f03e8ce904da87baec9cb40d551e0,true,-
1411,3372013781,155189248,hu-worker-c24,bc/eedb8c,nf-bceedb8c7996042d9e37a820e3474ed2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19910616_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19910616_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146929992,1722146885000,1722146886000,-43992,121,-,76.2,0.0,3137536,4079616,3145728,4128768,477241,29087,903,35,0,49152,7,0,/input/data/work/bc/eedb8c7996042d9e37a820e3474ed2,true,-
1412,3347946013,155189248,hu-worker-c27,e1/629e28,nf-e1629e2870821a22e5f5c6758fbcde2f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19940710_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19940710_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146930088,1722146886000,1722146886000,-44088,101,-,84.5,0.0,3067904,4079616,3072000,4128768,477805,29073,903,35,0,49152,11,0,/input/data/work/e1/629e2870821a22e5f5c6758fbcde2f,true,-
1413,3416870893,155189248,hu-worker-c34,74/60fe7d,nf-7460fe7d91f14942b4ece5a08cb367cc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19890306_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19890306_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146930237,1722146886000,1722146886000,-44237,110,-,80.0,0.0,3223552,4079616,3227648,4128768,476907,29074,903,35,0,49152,7,0,/input/data/work/74/60fe7d91f14942b4ece5a08cb367cc,true,-
1414,3333658694,155189248,hu-worker-c34,39/045715,nf-390457155fef44fe16f59a7cde8eb3b3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19930723_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19930723_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146930368,1722146886000,1722146886000,-44368,116,-,82.7,0.0,3215360,4079616,3219456,4128768,476908,29075,903,35,0,49152,3,0,/input/data/work/39/0457155fef44fe16f59a7cde8eb3b3,true,-
1959,3328871326,155189248,hu-worker-c24,77/b850ac,nf-77b850acb2bab7f1beeac12e186c7521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19910817_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910817_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146930471,1722146886000,1722146886000,-44471,132,-,72.6,0.0,3006464,4079616,3014656,4128768,477218,29069,903,35,0,49152,3,0,/input/data/work/77/b850acb2bab7f1beeac12e186c7521,true,-
1960,3452703942,155189248,hu-worker-c24,66/f07c3f,nf-66f07c3fa1b5be111e652e7dd4c6b431,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182036_19940129_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940129_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146930551,1722146886000,1722146887000,-43551,119,-,79.4,0.0,2904064,4079616,2912256,4128768,477217,29069,903,35,0,49152,7,6,/input/data/work/66/f07c3fa1b5be111e652e7dd4c6b431,true,-
1415,3411997424,155189248,hu-worker-c24,6e/7a7807,nf-6e7a7807b9ae94d01a6b9a9762428ea7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19970123_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19970123_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146930682,1722146886000,1722146887000,-43682,129,-,83.2,0.0,2940928,4079616,2949120,4128768,477217,29069,903,35,4198400,49152,5,0,/input/data/work/6e/7a7807b9ae94d01a6b9a9762428ea7,true,-
1416,3327363513,155189248,hu-worker-c42,17/2f162f,nf-172f162f04e21c0a57a99b5561959995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20060828_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20060828_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146930768,1722146886000,1722146886000,-44768,121,-,76.7,0.0,3039232,4079616,3047424,4128768,476595,29068,903,35,0,49152,7,0,/input/data/work/17/2f162f04e21c0a57a99b5561959995,true,-
1417,3387674296,155189248,hu-worker-c34,c0/db1293,nf-c0db1293497f9d422af42cb2c4b93744,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19910328_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19910328_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146930843,1722146886000,1722146886000,-44843,121,-,75.3,0.0,2961408,4079616,2965504,4128768,476908,29075,903,35,0,49152,5,5,/input/data/work/c0/db1293497f9d422af42cb2c4b93744,true,-
1418,3335636889,155189248,hu-worker-c27,6e/41a8c2,nf-6e41a8c2bf2e931f0b54a95cdbf32732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19930402_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19930402_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146930960,1722146886000,1722146887000,-43960,94,-,82.6,0.0,3055616,4079616,3059712,4128768,477805,29073,903,35,0,49152,3,0,/input/data/work/6e/41a8c2bf2e931f0b54a95cdbf32732,true,-
1419,3312938838,155189248,hu-worker-c27,38/d144bb,nf-38d144bb2334c5bb33e86486938e9149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19911123_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19911123_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722146931041,1722146886000,1722146887000,-44041,436,-,63.9,0.0,3194880,4079616,3198976,4128768,477808,29074,903,35,4198400,49152,1,1,/input/data/work/38/d144bb2334c5bb33e86486938e9149,true,-
