task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3052,3340002494,4788846592,hu-worker-c24,43/a9fb13,nf-43a9fb1398b143085988056c934853ae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20000818_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175541094,1722175525000,1722175678000,136906,152183,-,194.6,1.7,4520177664,7880126464,4520177664,7880175616,95182237,209103340,10794,7298,0,210395136,1092,425,/input/data/work/43/a9fb1398b143085988056c934853ae,true,-
2743,3337550009,4788846592,hu-worker-c25,7e/8cd601,nf-7e8cd601f4281d1bde0cf811708b2569,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960611_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722174109505,1722175538000,1722175694000,1584495,156095,-,190.3,1.7,4593213440,7984300032,4593213440,7984349184,91690741,113581462,10437,3996,0,114323456,462,259,/input/data/work/7e/8cd601f4281d1bde0cf811708b2569,true,-
2863,3337446012,4788846592,hu-worker-c24,20/382e95,nf-20382e95d0b42c47898aa750e37bd165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890719_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890719_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722174646316,1722175546000,1722175697000,1050684,150568,-,194.5,1.7,4465655808,7810953216,4465655808,7811002368,146029811,208105975,17075,7265,0,209387520,444,340,/input/data/work/20/382e95d0b42c47898aa750e37bd165,true,-
3044,3355443265,4788846592,hu-worker-c34,b4/174389,nf-b4174389f1fe81618d9de14b6140846f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980101_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175502321,1722175460000,1722175698000,195679,237031,-,169.1,1.7,4566032384,7949889536,4566032384,7949938688,101427924,176379750,10971,6271,0,177618944,1459,460,/input/data/work/b4/174389f1fe81618d9de14b6140846f,true,-
3060,3345296897,4788846592,hu-worker-c41,8f/a7f560,nf-8fa7f560d7d15b911304d64ef3289c05,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980712_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980712_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175572051,1722175582000,1722175737000,164949,153890,-,195.0,1.7,4511272960,7870427136,4511272960,7870476288,100140445,206373224,10951,7216,0,207671296,410,441,/input/data/work/8f/a7f560d7d15b911304d64ef3289c05,true,-
3065,3350877713,4788846592,hu-worker-c27,74/b08880,nf-74b08880ab90935f013541df44d259e6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20061006_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175586450,1722175545000,1722175703000,116550,157483,-,191.7,1.7,4554645504,7924432896,4554645504,7924482048,101078227,197476221,10905,6946,0,198791168,1067,417,/input/data/work/74/b08880ab90935f013541df44d259e6,true,-
3054,3372618829,4788846592,hu-worker-c28,97/8a8ad3,nf-978a8ad310232500e26bed2bedeefeb5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19941224_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175542310,1722175498000,1722175707000,164690,208292,-,190.7,1.7,4515094528,7877337088,4515094528,7877386240,164637880,201462803,17403,7029,12591104,202661888,887,605,/input/data/work/97/8a8ad310232500e26bed2bedeefeb5,true,-
3018,3401704760,4788846592,hu-worker-c41,09/3acab6,nf-093acab6ddad8fd5980ce89bc117a4f0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19991206_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175373283,1722175374000,1722175767000,393717,392394,-,150.4,1.7,4558585856,7914721280,4558585856,7914770432,130490518,110990953,11230,3890,0,111697920,435,1615,/input/data/work/09/3acab6ddad8fd5980ce89bc117a4f0,true,-
3059,3433647309,4788846592,hu-worker-c42,15/8721db,nf-158721dbe35f3a0d6d807f35814d3340,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890601_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175571494,1722175529000,1722175723000,151506,193623,-,181.1,1.7,4504621056,7860105216,4504621056,7860154368,207121747,177651163,17703,6111,4198400,178622464,496,335,/input/data/work/15/8721dbe35f3a0d6d807f35814d3340,true,-
2539,3337413065,4788846592,hu-worker-c35,1f/24bef5,nf-1f24bef5250b43efdf49be49410e0433,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19850629_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19850629_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722173161651,1722175600000,1722175747000,2585349,146564,-,189.8,1.7,4509634560,7880556544,4509634560,7880605696,89867792,108229393,10219,3798,0,108933120,923,237,/input/data/work/1f/24bef5250b43efdf49be49410e0433,true,-
3070,3371522071,4788846592,hu-worker-c24,56/629437,nf-56629437066fdd6ffc89ed79a988b01c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050715_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175622957,1722175581000,1722175746000,123043,164102,-,189.5,1.7,4533293056,7906693120,4533293056,7906742272,117979053,204950056,11368,7086,0,206131200,475,292,/input/data/work/56/629437066fdd6ffc89ed79a988b01c,true,-
3058,3362672556,4788846592,hu-worker-c25,dd/d5f086,nf-ddd5f086626304f6ac9c777cb643b580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20001208_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175557198,1722175514000,1722175760000,202802,245489,-,162.5,1.7,4510212096,7884886016,4510212096,7884935168,109651749,192747451,10888,6621,0,193802240,472,596,/input/data/work/dd/d5f086626304f6ac9c777cb643b580,true,-
3069,3367758558,4788846592,hu-worker-c27,d7/d05775,nf-d7d057758fe9a34d96c1ff5aa2897cc2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19860217_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175615520,1722175583000,1722175761000,145480,177107,-,191.9,1.7,4463628288,7804805120,4463628288,7804854272,111187758,213336050,10948,7435,0,214642688,1202,546,/input/data/work/d7/d057758fe9a34d96c1ff5aa2897cc2,true,-
3067,3401929753,4788846592,hu-worker-c24,a1/400f6e,nf-a1400f6ec71f665da02fbea555162241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980610_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175609085,1722175578000,1722175772000,162915,193572,-,175.7,1.7,4533334016,7904378880,4533334016,7904428032,133135703,137246070,10878,4657,0,137900032,442,437,/input/data/work/a1/400f6ec71f665da02fbea555162241,true,-
3061,3378832779,4788846592,hu-worker-c24,9b/edbaba,nf-9bedbabaf802e4461a049748318613e4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20041117_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175572899,1722175535000,1722175775000,202101,239167,-,164.6,1.7,4529995776,7912689664,4529995776,7912738816,117987464,141696719,11017,4851,0,142454784,438,579,/input/data/work/9b/edbabaf802e4461a049748318613e4,true,-
3068,3337404263,4788846592,hu-worker-c28,45/86e566,nf-4586e56630fb6d2815c0ea46b5de6d87,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950704_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175609488,1722175628000,1722175779000,169512,150325,-,195.4,1.7,4479602688,7826952192,4479602688,7827001344,145275029,206228895,17018,7235,0,207564800,469,292,/input/data/work/45/86e56630fb6d2815c0ea46b5de6d87,true,-
3073,3394294309,4788846592,hu-worker-c28,e6/05ebce,nf-e605ebce7a17aeb6751c8e8229b50692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19901026_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901026_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175632263,1722175589000,1722175786000,153737,196588,-,181.6,1.7,4468109312,7839461376,4468109312,7839510528,179402024,188535612,17338,6413,4198400,189448192,501,500,/input/data/work/e6/05ebce7a17aeb6751c8e8229b50692,true,-
3083,3356433320,4788846592,hu-worker-c25,19/081450,nf-190814503c08d3d6c9ce4d656268b487,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20020605_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175667161,1722175624000,1722175780000,112839,154952,-,194.4,1.7,4517785600,7876415488,4517785600,7876464640,158160511,219648537,17742,7735,4198400,221126656,437,472,/input/data/work/19/0814503c08d3d6c9ce4d656268b487,true,-
3079,3387428910,4788846592,hu-worker-c34,b1/3e068a,nf-b13e068a170970ba8dfa3f53d996ac76,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040407_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175652252,1722175611000,1722175794000,141748,182215,-,182.2,1.7,4544978944,7918825472,4544978944,7918874624,123279805,188555360,11233,6552,4198400,189673472,1175,444,/input/data/work/b1/3e068a170970ba8dfa3f53d996ac76,true,-
3081,3348758908,4788846592,hu-worker-c25,4b/bf05d1,nf-4bbf05d1e30687fe245b531e224453a4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960924_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175665539,1722175628000,1722175799000,133461,170085,-,186.1,1.7,4534308864,7902875648,4534308864,7902924800,98950889,201448632,10706,7061,0,202735616,410,387,/input/data/work/4b/bf05d1e30687fe245b531e224453a4,true,-
3088,3343772497,4788846592,hu-worker-c25,e9/662fd0,nf-e9662fd026acc3168d31854ab117189c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990816_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990816_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175698060,1722175656000,1722175813000,114940,156296,-,194.3,1.7,4521807872,7882510336,4521807872,7882559488,150532941,215179684,17336,7510,0,216514560,1420,409,/input/data/work/e9/662fd026acc3168d31854ab117189c,true,-
3089,3342121867,4788846592,hu-worker-c34,f2/784b91,nf-f2784b91f355d2cbfd010c3ffee903d1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19940530_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940530_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175698665,1722175660000,1722175811000,112335,149851,-,194.6,1.7,4516458496,7872233472,4516458496,7872282624,149154316,210866936,17268,7377,0,212209664,457,214,/input/data/work/f2/784b91f355d2cbfd010c3ffee903d1,true,-
2524,3337354554,4788846592,hu-worker-c42,df/1cf667,nf-df1cf667128023ec83048461003cdb27,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19900830_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722173116895,1722175673000,1722175826000,2709105,152452,-,189.1,1.7,4547203072,7929548800,4547203072,7929597952,89519254,113320662,10180,3963,4194304,114032640,540,182,/input/data/work/df/1cf667128023ec83048461003cdb27,true,-
2714,3337347321,4788846592,hu-worker-c27,1d/b52bb5,nf-1db52bb55e918538c913b23faa7ce176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19901001_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722173966136,1722175674000,1722175827000,1860864,152635,-,189.1,1.7,4543442944,7922393088,4543442944,7922442240,88580144,102027605,10158,3620,4194304,102739968,509,238,/input/data/work/1d/b52bb55e918538c913b23faa7ce176,true,-
3078,3386799705,4788846592,hu-worker-c41,75/eeaa8d,nf-75eeaa8db26d114c1212c0175af0535e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19920218_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175651855,1722175652000,1722175869000,217145,216154,-,189.9,1.7,4507545600,7886807040,4507545600,7886856192,123536279,186319252,10943,6398,0,187322368,432,613,/input/data/work/75/eeaa8db26d114c1212c0175af0535e,true,-
3063,3375227688,4788846592,hu-worker-c35,4d/02845b,nf-4d02845bb6b229b1da1c316d8daf6cf0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040203_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175583976,1722175544000,1722175842000,258024,297651,-,148.4,1.7,4507951104,7879163904,4507951104,7879213056,114822523,143431217,11016,4943,0,144220160,912,465,/input/data/work/4d/02845bb6b229b1da1c316d8daf6cf0,true,-
3085,3376273519,4788846592,hu-worker-c34,51/99ff5c,nf-5199ff5cae61986a42b8de6e53089eae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19860609_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175693276,1722175649000,1722175843000,149724,193139,-,172.5,1.7,4464128000,7801253888,4464128000,7801303040,168811391,210786592,17819,7409,0,212164608,923,345,/input/data/work/51/99ff5cae61986a42b8de6e53089eae,true,-
3092,3372194694,4788846592,hu-worker-c28,3e/fa381f,nf-3efa381fe32b13e6a21db0cd62b59a0d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890804_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890804_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175723057,1722175683000,1722175850000,126943,166463,-,188.6,1.7,4477181952,7828389888,4477181952,7828439040,168266297,230181344,17391,7971,0,231510016,1554,463,/input/data/work/3e/fa381fe32b13e6a21db0cd62b59a0d,true,-
3095,3345953749,4788846592,hu-worker-c24,62/956ae6,nf-62956ae6697cd04541cc5da4140d0a75,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990528_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990528_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175734107,1722175699000,1722175854000,119893,153373,-,194.0,1.7,4509319168,7867817984,4509319168,7867867136,98646087,215374588,10803,7488,0,216670208,594,326,/input/data/work/62/956ae6697cd04541cc5da4140d0a75,true,-
3097,3351699065,4788846592,hu-worker-c25,6a/51286f,nf-6a51286fd915fc4be4c597a1639560be,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050613_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175735841,1722175697000,1722175853000,117159,154443,-,194.7,1.7,4547948544,7917420544,4547948544,7917469696,104680772,208279309,11272,7274,0,209592320,393,335,/input/data/work/6a/51286fd915fc4be4c597a1639560be,true,-
3098,3345838977,4788846592,hu-worker-c34,77/a81f9e,nf-77a81f9e74a322468ea2f410f4123eed,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20000514_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175744876,1722175701000,1722175855000,110124,153282,-,194.5,1.7,4534546432,7899095040,4534546432,7899144192,148676794,204960444,17251,7165,0,206241792,772,210,/input/data/work/77/a81f9e74a322468ea2f410f4123eed,true,-
3103,3338303151,4788846592,hu-worker-c42,87/89dc2d,nf-8789dc2d2fb9765a8ebdb353933e0d8f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980914_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980914_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175765559,1722175726000,1722175878000,112441,151307,-,194.0,1.7,4515819520,7874633728,4515819520,7874682880,93810142,197399889,10530,6928,0,198701056,1444,334,/input/data/work/87/89dc2d2fb9765a8ebdb353933e0d8f,true,-
3043,3388228534,4788846592,hu-worker-c42,e2/ccf85b,nf-e2ccf85beba8b30902c9fd7d0ee25fe6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19880122_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175499183,1722175457000,1722175856000,356817,398729,-,136.2,1.7,4466278400,7828545536,4466278400,7828594688,121726403,119189893,10883,4224,0,120012800,874,900,/input/data/work/e2/ccf85beba8b30902c9fd7d0ee25fe6,true,-
3062,3450700623,4788846592,hu-worker-c27,4c/bc4809,nf-4cbc4809b5f46abd790edd960c3a0ee9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980306_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175574450,1722175533000,1722175870000,295550,336800,-,149.6,1.7,4561080320,7911497728,4561080320,7911546880,166889824,171605474,11334,5948,0,172630016,469,1141,/input/data/work/4c/bc4809b5f46abd790edd960c3a0ee9,true,-
3071,3388071648,4788846592,hu-worker-c28,1d/3550f7,nf-1d3550f7fe3d9d7fb7c939804f4071db,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20001122_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175624299,1722175580000,1722175887000,262701,306777,-,160.9,1.7,4537667584,7904337920,4537667584,7904387072,122859222,135539335,11162,4682,0,136306688,443,2686,/input/data/work/1d/3550f7fe3d9d7fb7c939804f4071db,true,-
3075,3399621776,4788846592,hu-worker-c35,4c/2982e5,nf-4c2982e59bfafc8a3b986a51f6cccde5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19901111_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175636159,1722175600000,1722175865000,228841,264786,-,163.7,1.7,4494753792,7856668672,4494753792,7856717824,184321510,178586171,17458,6163,0,179576832,461,491,/input/data/work/4c/2982e59bfafc8a3b986a51f6cccde5,true,-
3076,3386222329,4788846592,hu-worker-c35,f2/06a40f,nf-f206a40f8fbbe38c6b06a522a22ac7a3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19981203_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175650564,1722175613000,1722175891000,240436,276589,-,158.0,1.7,4534763520,7909359616,4534763520,7909408768,122369782,156326497,11090,5451,4194304,157290496,483,404,/input/data/work/f2/06a40f8fbbe38c6b06a522a22ac7a3,true,-
3080,3406307087,4788846592,hu-worker-c42,c0/578707,nf-c0578707b4ee53d1530072eb0b03bc0f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19851012_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19851012_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1722175656266,1722175612000,1722175890000,233734,277320,-,150.0,1.6,4436566016,7796404224,4436566016,7796453376,136316327,113742084,10683,3880,0,114331648,910,700,/input/data/work/c0/578707b4ee53d1530072eb0b03bc0f,true,-
